t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004928,0.001345
0.0033333333333333335,0.00096,0.0026604
0.005,0.0014626,0.0039216
0.006666666666666667,0.001944,0.0052182
0.008333333333333333,0.002407,0.006532
0.01,0.0028912,0.0078826
0.011666666666666667,0.003397,0.009209
0.013333333333333334,0.0038712,0.0105034
0.015,0.0043516,0.0118002
0.016666666666666666,0.0048398,0.013089
0.018333333333333333,0.0053286,0.0143648
0.02,0.0058292,0.0156266
0.021666666666666667,0.0063058,0.0168992
0.023333333333333334,0.0067866,0.0181482
0.025,0.0072734,0.0194504
0.02666666666666667,0.007766,0.0206982
0.028333333333333332,0.008267,0.0219442
0.03,0.0087548,0.0231826
0.03166666666666667,0.009226,0.0244666
0.03333333333333333,0.0096998,0.0257216
0.035,0.0101832,0.0269866
0.03666666666666667,0.010682,0.0282454
0.03833333333333333,0.0111792,0.0295086
0.04,0.011657,0.0307884
0.041666666666666664,0.0121422,0.0320128
0.043333333333333335,0.0126374,0.0332412
0.045,0.0131226,0.034477
0.04666666666666667,0.0136508,0.0357736
0.04833333333333333,0.0141328,0.0370148
0.05,0.014624,0.0382802
0.051666666666666666,0.0151404,0.039468
0.05333333333333334,0.0156264,0.0406694
0.055,0.0161348,0.0418566
0.056666666666666664,0.0166304,0.0431202
0.058333333333333334,0.0171258,0.0443324
0.06,0.0176564,0.0455604
0.06166666666666667,0.018134,0.0467718
0.06333333333333334,0.0186388,0.047956
0.065,0.019144,0.0491446
0.06666666666666667,0.019656,0.0503394
0.06833333333333333,0.0201594,0.0515358
0.07,0.0206756,0.0527138
0.07166666666666667,0.0211818,0.053901
0.07333333333333333,0.0216718,0.0551096
0.075,0.0221846,0.0563032
0.07666666666666666,0.022681,0.0574856
0.07833333333333334,0.023181,0.0586376
0.08,0.02365,0.0598044
0.08166666666666667,0.0241516,0.0610004
0.08333333333333333,0.0246742,0.0622174
0.085,0.0251638,0.063389
0.08666666666666667,0.0256652,0.0645742
0.08833333333333333,0.0261626,0.0657262
0.09,0.026655,0.066902
0.09166666666666666,0.0271684,0.0681016
0.09333333333333334,0.0276768,0.0692354
0.095,0.0281764,0.07044
0.09666666666666666,0.0286676,0.0715544
0.09833333333333333,0.0291902,0.072682
0.1,0.0296926,0.0738528
0.10166666666666667,0.0301802,0.0750058
0.10333333333333333,0.03067,0.0761244
0.105,0.0312118,0.0772604
0.10666666666666667,0.0316992,0.0783754
0.10833333333333334,0.0321998,0.0795344
0.11,0.0327014,0.0806762
0.11166666666666666,0.0331952,0.0817798
0.11333333333333333,0.0336958,0.0828756
0.115,0.0342074,0.0840048
0.11666666666666667,0.0347284,0.085154
0.11833333333333333,0.0352344,0.0862828
0.12,0.035715,0.0873722
0.12166666666666667,0.0362276,0.0884958
0.12333333333333334,0.0367826,0.0895978
0.125,0.0372878,0.0907014
0.12666666666666668,0.037803,0.0918542
0.12833333333333333,0.0383216,0.0929502
0.13,0.038822,0.0940284
0.13166666666666665,0.0393498,0.0951026
0.13333333333333333,0.0398696,0.096201
0.135,0.0403864,0.0973012
0.13666666666666666,0.0408964,0.0984118
0.13833333333333334,0.041406,0.0994982
0.14,0.0419278,0.1006004
0.14166666666666666,0.0424266,0.1016816
0.14333333333333334,0.0429562,0.1028062
0.145,0.0434658,0.1038394
0.14666666666666667,0.0439626,0.104921
0.14833333333333334,0.0444864,0.106004
0.15,0.0449892,0.1070942
0.15166666666666667,0.0454996,0.1081428
