t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004836,0.001312
0.0033333333333333335,0.0009392,0.0026358
0.005,0.0014556,0.0039218
0.006666666666666667,0.0019522,0.0052262
0.008333333333333333,0.002419,0.006499
0.01,0.0029174,0.0078388
0.011666666666666667,0.0034272,0.0091542
0.013333333333333334,0.0038942,0.0104184
0.015,0.0043808,0.0116768
0.016666666666666666,0.0048806,0.0129618
0.018333333333333333,0.0053466,0.0142416
0.02,0.0058448,0.0155002
0.021666666666666667,0.0063032,0.0167596
0.023333333333333334,0.0067722,0.018029
0.025,0.0072474,0.0193226
0.02666666666666667,0.0077342,0.0206174
0.028333333333333332,0.0082438,0.021878
0.03,0.0087606,0.0231294
0.03166666666666667,0.0092346,0.024396
0.03333333333333333,0.0097118,0.0256454
0.035,0.0102064,0.0268964
0.03666666666666667,0.0106994,0.028185
0.03833333333333333,0.011168,0.0294594
0.04,0.011667,0.0307214
0.041666666666666664,0.0121716,0.0319408
0.043333333333333335,0.0126814,0.0331526
0.045,0.0131814,0.0344006
0.04666666666666667,0.0136976,0.0356506
0.04833333333333333,0.0141704,0.036925
0.05,0.014693,0.0381684
0.051666666666666666,0.0152044,0.0393662
0.05333333333333334,0.0156758,0.0405722
0.055,0.016178,0.0417676
0.056666666666666664,0.0166778,0.0430216
0.058333333333333334,0.017193,0.044229
0.06,0.0176936,0.0454728
0.06166666666666667,0.0181678,0.04668
0.06333333333333334,0.0186606,0.0478948
0.065,0.0191686,0.0490582
0.06666666666666667,0.0196746,0.050267
0.06833333333333333,0.02019,0.0514496
0.07,0.020684,0.0526558
0.07166666666666667,0.0211912,0.0538828
0.07333333333333333,0.0216768,0.055047
0.075,0.0221726,0.0562344
0.07666666666666666,0.0226784,0.0574082
0.07833333333333334,0.023187,0.058613
0.08,0.0236712,0.0597858
0.08166666666666667,0.0241818,0.0609512
0.08333333333333333,0.0247228,0.0621492
0.085,0.025225,0.0633218
0.08666666666666667,0.0257108,0.0645184
0.08833333333333333,0.0262246,0.0656998
0.09,0.0267278,0.0669086
0.09166666666666666,0.0272344,0.0681174
0.09333333333333334,0.0277342,0.0692724
0.095,0.0282414,0.0704498
0.09666666666666666,0.0287438,0.071569
0.09833333333333333,0.0292618,0.0726744
0.1,0.029771,0.0738304
0.10166666666666667,0.030272,0.0749848
0.10333333333333333,0.0307708,0.076098
0.105,0.0313106,0.0772284
0.10666666666666667,0.0317666,0.078372
0.10833333333333334,0.032288,0.079522
0.11,0.0328062,0.0806644
0.11166666666666666,0.0332952,0.0817874
0.11333333333333333,0.0338058,0.0828976
0.115,0.0343136,0.084024
0.11666666666666667,0.0348316,0.0851768
0.11833333333333333,0.035351,0.0862974
0.12,0.0358336,0.0874222
0.12166666666666667,0.0363554,0.0885314
0.12333333333333334,0.0368996,0.0896516
0.125,0.0374198,0.0907702
0.12666666666666668,0.037943,0.0918896
0.12833333333333333,0.0384424,0.092981
0.13,0.0389496,0.0940868
0.13166666666666665,0.0394562,0.0951694
0.13333333333333333,0.0399658,0.0962566
0.135,0.0405008,0.097354
0.13666666666666666,0.040997,0.0984748
0.13833333333333334,0.0415116,0.0995336
0.14,0.0420172,0.100643
0.14166666666666666,0.0425228,0.101735
0.14333333333333334,0.0430612,0.102835
0.145,0.0435688,0.1038994
0.14666666666666667,0.0440712,0.1049758
0.14833333333333334,0.0445834,0.1060944
0.15,0.0450786,0.1072274
0.15166666666666667,0.045577,0.1083066
0.15333333333333332,0.0460692,0.109355
0.155,0.0466074,0.110397
0.15666666666666668,0.0471314,0.1114816
0.15833333333333333,0.047631,0.1125362
0.16,0.0481514,0.1136098
0.16166666666666665,0.0486704,0.1146494
0.16333333333333333,0.0491966,0.115711
0.165,0.049714,0.1167516
0.16666666666666666,0.0502178,0.1177744
0.16833333333333333,0.0507084,0.1188222
0.17,0.0512116,0.1198752
0.17166666666666666,0.0517154,0.1209136
0.17333333333333334,0.0522442,0.1219498
0.175,0.0527578,0.1229632
0.17666666666666667,0.053281,0.123984
0.17833333333333334,0.0538008,0.1250026
0.18,0.0543286,0.1260434
0.18166666666666667,0.0548384,0.127039
0.18333333333333332,0.0553332,0.1280642
0.185,0.0558494,0.1291032
0.18666666666666668,0.0563526,0.13014
0.18833333333333332,0.056881,0.1311516
0.19,0.0573768,0.1321344
0.19166666666666668,0.0579104,0.1331324
0.19333333333333333,0.0584182,0.1341612
0.195,0.0589474,0.1351674
0.19666666666666666,0.0594746,0.1361502
0.19833333333333333,0.0599882,0.1371308
0.2,0.0605252,0.1381462
0.20166666666666666,0.06104,0.1391456
0.20333333333333334,0.0615646,0.140135
0.205,0.0620798,0.1411314
0.20666666666666667,0.0625948,0.1421452
0.20833333333333334,0.063122,0.1430952
0.21,0.0636368,0.1441156
0.21166666666666667,0.0641294,0.1451174
0.21333333333333335,0.0646564,0.1460886
0.215,0.0651676,0.1471064
0.21666666666666667,0.0656688,0.1480796
0.21833333333333332,0.066183,0.1490424
0.22,0.0666892,0.1500376
0.22166666666666668,0.0672404,0.1510216
0.22333333333333333,0.067775,0.1519746
0.225,0.0682896,0.152973
0.22666666666666666,0.0688004,0.1538978
0.22833333333333333,0.0693228,0.154873
0.23,0.0698792,0.1558572
0.23166666666666666,0.0703994,0.1568326
0.23333333333333334,0.0709406,0.1577918
0.235,0.0714748,0.158735
0.23666666666666666,0.0720172,0.1597074
0.23833333333333334,0.0725372,0.16067
0.24,0.0730794,0.1616094
0.24166666666666667,0.07361,0.1625532
0.24333333333333335,0.0741464,0.163526
0.245,0.074687,0.1644836
0.24666666666666667,0.0751992,0.1654288
0.24833333333333332,0.075711,0.1663782
0.25,0.0762458,0.1673358
0.25166666666666665,0.0767638,0.1682826
0.25333333333333335,0.0772914,0.1692332
0.255,0.077819,0.1701532
0.25666666666666665,0.0783426,0.1710902
0.25833333333333336,0.0788952,0.1720218
0.26,0.0794132,0.1729444
0.26166666666666666,0.079987,0.1738688
0.2633333333333333,0.0805156,0.1748128
0.265,0.0810642,0.1757774
0.26666666666666666,0.081605,0.176698
0.2683333333333333,0.0821366,0.1775902
0.27,0.0826994,0.178534
0.27166666666666667,0.0832444,0.17946
0.2733333333333333,0.0837608,0.180368
0.275,0.0843034,0.1812868
0.27666666666666667,0.0848158,0.1822212
0.2783333333333333,0.0853442,0.1831178
0.28,0.0858712,0.1840146
0.2816666666666667,0.0863972,0.1849054
0.2833333333333333,0.0869606,0.185793
0.285,0.0874948,0.1867364
0.2866666666666667,0.0880424,0.1876408
0.28833333333333333,0.0886078,0.1885706
0.29,0.0891406,0.1894782
0.2916666666666667,0.0896776,0.1903676
0.29333333333333333,0.0902218,0.1912308
0.295,0.0907652,0.1921084
0.2966666666666667,0.0912904,0.1929968
0.29833333333333334,0.0918336,0.193851
0.3,0.0923584,0.1947204
0.3016666666666667,0.0928824,0.1956202
0.30333333333333334,0.093427,0.1964886
0.305,0.0939776,0.197361
0.30666666666666664,0.0945322,0.1982374
0.30833333333333335,0.0950676,0.1991204
0.31,0.095599,0.1999992
0.31166666666666665,0.0961784,0.2008418
0.31333333333333335,0.0967134,0.2017062
0.315,0.0972738,0.2025638
0.31666666666666665,0.097802,0.203453
0.31833333333333336,0.0983382,0.2043188
0.32,0.098914,0.2051984
0.32166666666666666,0.0994884,0.2060862
0.3233333333333333,0.100033,0.2069544
0.325,0.100567,0.2078346
0.32666666666666666,0.1011142,0.208684
0.3283333333333333,0.1016688,0.209505
0.33,0.1022136,0.2103626
0.33166666666666667,0.1027554,0.2112206
0.3333333333333333,0.1032964,0.2120642
0.335,0.1038646,0.212913
0.33666666666666667,0.1044162,0.2137452
0.3383333333333333,0.1049596,0.214589
0.34,0.1055,0.215462
0.3416666666666667,0.1060494,0.2163074
0.3433333333333333,0.1065638,0.217142
0.345,0.1071326,0.217976
0.3466666666666667,0.1076988,0.2188064
0.34833333333333333,0.1082808,0.2196194
0.35,0.1088374,0.2204744
0.3516666666666667,0.1093762,0.2212786
0.35333333333333333,0.1099396,0.2220854
0.355,0.1104862,0.2229274
0.3566666666666667,0.1110642,0.2237936
0.35833333333333334,0.1115968,0.2246038
0.36,0.1121632,0.225419
0.3616666666666667,0.11275,0.2262364
0.36333333333333334,0.1132902,0.2270356
0.365,0.1138234,0.2278508
0.36666666666666664,0.1143782,0.2286834
0.36833333333333335,0.1149206,0.2295186
0.37,0.1154896,0.2303478
0.37166666666666665,0.1160222,0.2311494
0.37333333333333335,0.1166124,0.2319522
0.375,0.1171756,0.2327538
0.37666666666666665,0.1177352,0.2335692
0.37833333333333335,0.1182964,0.2343918
0.38,0.1188744,0.2351782
0.38166666666666665,0.1194302,0.236014
0.38333333333333336,0.1199912,0.2368302
0.385,0.1205516,0.2376342
0.38666666666666666,0.1211194,0.2384156
0.3883333333333333,0.1216748,0.2392092
0.39,0.122213,0.240008
0.39166666666666666,0.1227782,0.240802
0.3933333333333333,0.1233336,0.241586
0.395,0.1239072,0.242356
0.39666666666666667,0.124478,0.2431402
0.3983333333333333,0.1250786,0.2439442
0.4,0.1256188,0.2447254
0.40166666666666667,0.1261692,0.2455052
0.4033333333333333,0.1267392,0.246293
0.405,0.1272752,0.2470548
0.4066666666666667,0.1278618,0.2478104
