t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000481,0.0013104
0.0033333333333333335,0.0009528,0.002624
0.005,0.0014496,0.0039128
0.006666666666666667,0.0019484,0.0052348
0.008333333333333333,0.0024014,0.0065636
0.01,0.0028812,0.0078636
0.011666666666666667,0.0033876,0.0091472
0.013333333333333334,0.003862,0.0104218
0.015,0.0043598,0.0116922
0.016666666666666666,0.0048466,0.0129822
0.018333333333333333,0.0053126,0.014301
0.02,0.005818,0.0155784
0.021666666666666667,0.0062952,0.0168336
0.023333333333333334,0.006776,0.0181072
0.025,0.0072576,0.0193842
0.02666666666666667,0.0077298,0.0206304
0.028333333333333332,0.0082392,0.0218876
0.03,0.0087406,0.023149
0.03166666666666667,0.0092206,0.0244564
0.03333333333333333,0.0097002,0.0256958
0.035,0.010181,0.0269756
0.03666666666666667,0.0106542,0.0282452
0.03833333333333333,0.0111332,0.0295194
0.04,0.011616,0.0307782
0.041666666666666664,0.0121066,0.0320054
0.043333333333333335,0.0125942,0.0331792
0.045,0.013084,0.0344104
0.04666666666666667,0.0135922,0.0356798
0.04833333333333333,0.0140988,0.0369306
0.05,0.0146006,0.038164
0.051666666666666666,0.0151136,0.0393464
0.05333333333333334,0.015593,0.0405558
0.055,0.0160844,0.0417666
0.056666666666666664,0.0165636,0.043051
0.058333333333333334,0.0170684,0.0442594
0.06,0.0175748,0.0455058
0.06166666666666667,0.0180542,0.0467318
0.06333333333333334,0.0185372,0.047931
0.065,0.0190408,0.049115
0.06666666666666667,0.019541,0.0503166
0.06833333333333333,0.0200232,0.0515152
0.07,0.0205406,0.0527068
0.07166666666666667,0.0210468,0.0539198
0.07333333333333333,0.0215382,0.05511
0.075,0.022028,0.056301
0.07666666666666666,0.0225324,0.0574908
0.07833333333333334,0.023041,0.0586538
0.08,0.0235186,0.0598136
0.08166666666666667,0.0240256,0.0609972
0.08333333333333333,0.0245396,0.0622176
0.085,0.0250334,0.0634128
0.08666666666666667,0.0255242,0.0646264
0.08833333333333333,0.025995,0.0657996
0.09,0.0265,0.0670028
0.09166666666666666,0.0270302,0.0681834
0.09333333333333334,0.0275094,0.0693324
0.095,0.0280028,0.0705084
0.09666666666666666,0.0285052,0.0716686
0.09833333333333333,0.0290266,0.0727816
0.1,0.0295258,0.0739374
0.10166666666666667,0.030028,0.075107
0.10333333333333333,0.0305376,0.0762082
0.105,0.0310808,0.0773538
0.10666666666666667,0.0315636,0.0784646
0.10833333333333334,0.0320778,0.079628
0.11,0.0325946,0.0807812
0.11166666666666666,0.0330692,0.081883
0.11333333333333333,0.0335528,0.0830094
0.115,0.0340686,0.0841288
0.11666666666666667,0.0345862,0.0852508
0.11833333333333333,0.0350926,0.0863698
0.12,0.0355796,0.087513
0.12166666666666667,0.036085,0.0886568
0.12333333333333334,0.03661,0.089731
0.125,0.0371304,0.0908406
0.12666666666666668,0.0376588,0.0919712
0.12833333333333333,0.0381828,0.0930544
0.13,0.0386922,0.0941572
0.13166666666666665,0.0392016,0.0952234
0.13333333333333333,0.0397118,0.0963276
0.135,0.040234,0.0974296
0.13666666666666666,0.0407342,0.0985344
0.13833333333333334,0.041244,0.0996004
0.14,0.041746,0.100694
0.14166666666666666,0.042245,0.1017816
0.14333333333333334,0.0427756,0.1028564
0.145,0.0432896,0.1039324
0.14666666666666667,0.0437956,0.104988
0.14833333333333334,0.044329,0.1060668
0.15,0.0448336,0.1071474
0.15166666666666667,0.0453458,0.108196
0.15333333333333332,0.0458566,0.1092566
0.155,0.046374,0.1102988
0.15666666666666668,0.0468992,0.1113484
0.15833333333333333,0.047409,0.1124024
0.16,0.047955,0.1134556
0.16166666666666665,0.0484678,0.1144928
0.16333333333333333,0.0490006,0.1155812
0.165,0.0495196,0.116654
0.16666666666666666,0.0500326,0.1176996
