t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004978,0.0013138
0.0033333333333333335,0.0009588,0.002639
0.005,0.0014342,0.003938
0.006666666666666667,0.001926,0.0052422
0.008333333333333333,0.0024096,0.0065482
0.01,0.0028912,0.00787
0.011666666666666667,0.0033956,0.0091694
0.013333333333333334,0.0038598,0.0104838
0.015,0.0043502,0.011744
0.016666666666666666,0.0048472,0.0130366
0.018333333333333333,0.0053228,0.0143358
0.02,0.0058424,0.015575
0.021666666666666667,0.0063064,0.0168504
0.023333333333333334,0.0067688,0.0181256
0.025,0.0072362,0.0194304
0.02666666666666667,0.0077152,0.0206812
0.028333333333333332,0.0082164,0.0219366
0.03,0.008718,0.023161
0.03166666666666667,0.0091996,0.0244444
0.03333333333333333,0.0096828,0.0256842
0.035,0.0101864,0.0269488
0.03666666666666667,0.0106734,0.0282032
0.03833333333333333,0.0111684,0.029489
0.04,0.0116656,0.0307714
0.041666666666666664,0.0121488,0.031981
0.043333333333333335,0.0126496,0.0331976
0.045,0.0131596,0.0344136
0.04666666666666667,0.0136634,0.0356592
0.04833333333333333,0.014145,0.0368968
0.05,0.0146446,0.038127
0.051666666666666666,0.0151506,0.0393334
0.05333333333333334,0.015643,0.0405708
0.055,0.0161572,0.041753
0.056666666666666664,0.0166474,0.0429966
0.058333333333333334,0.0171502,0.0442008
0.06,0.017655,0.045453
0.06166666666666667,0.0181434,0.0466818
0.06333333333333334,0.0186508,0.0478848
0.065,0.0191384,0.0490224
0.06666666666666667,0.0196592,0.0502172
0.06833333333333333,0.02016,0.0514108
0.07,0.0206488,0.0526166
0.07166666666666667,0.0211562,0.0537952
0.07333333333333333,0.0216352,0.0549736
0.075,0.0221286,0.05615
0.07666666666666666,0.0226282,0.0573138
0.07833333333333334,0.0231502,0.0584878
0.08,0.0236386,0.0596504
0.08166666666666667,0.0241496,0.0608232
0.08333333333333333,0.0246798,0.0620188
0.085,0.0251516,0.0631932
0.08666666666666667,0.0256514,0.0643702
0.08833333333333333,0.0261358,0.0655412
0.09,0.0266134,0.066745
0.09166666666666666,0.0271268,0.0679162
0.09333333333333334,0.0276478,0.0690614
0.095,0.02815,0.0702466
0.09666666666666666,0.0286496,0.071388
0.09833333333333333,0.029154,0.0724774
0.1,0.02966,0.0736156
0.10166666666666667,0.0301458,0.074776
0.10333333333333333,0.0306328,0.0758786
0.105,0.0311658,0.0770316
0.10666666666666667,0.0316324,0.0781592
0.10833333333333334,0.032138,0.0793172
0.11,0.0326376,0.0804462
0.11166666666666666,0.0331424,0.0815494
0.11333333333333333,0.0336366,0.0826664
0.115,0.0341736,0.0837976
0.11666666666666667,0.0346918,0.0849218
0.11833333333333333,0.0352098,0.0860344
0.12,0.0357086,0.0871648
0.12166666666666667,0.0362398,0.0882898
0.12333333333333334,0.0367636,0.0893684
0.125,0.0373008,0.0904752
0.12666666666666668,0.0378272,0.0916268
0.12833333333333333,0.0383444,0.0927228
0.13,0.038851,0.0938276
0.13166666666666665,0.0393524,0.0949002
0.13333333333333333,0.0398768,0.0959818
0.135,0.0404126,0.0970934
0.13666666666666666,0.0409036,0.0982074
0.13833333333333334,0.041425,0.0993072
0.14,0.041939,0.1004094
0.14166666666666666,0.0424378,0.101479
0.14333333333333334,0.0429816,0.1025582
0.145,0.0434742,0.1035978
0.14666666666666667,0.043987,0.104688
0.14833333333333334,0.0445128,0.1057498
0.15,0.0450276,0.1068434
0.15166666666666667,0.0455564,0.1078988
0.15333333333333332,0.0460572,0.1089536
0.155,0.0465952,0.1100284
0.15666666666666668,0.0471168,0.1111066
0.15833333333333333,0.0476152,0.1121722
0.16,0.0481344,0.1132246
0.16166666666666665,0.0486288,0.114248
0.16333333333333333,0.049149,0.1153632
0.165,0.049667,0.1164306
0.16666666666666666,0.0501656,0.117463
0.16833333333333333,0.0506696,0.1185092
0.17,0.0511878,0.1195674
0.17166666666666666,0.0516844,0.120598
0.17333333333333334,0.052213,0.1216314
0.175,0.0527302,0.122671
0.17666666666666667,0.0532436,0.1237184
0.17833333333333334,0.0537598,0.1247648
0.18,0.054256,0.1257984
0.18166666666666667,0.0547678,0.1267976
0.18333333333333332,0.0552708,0.1278244
0.185,0.055807,0.1288532
0.18666666666666668,0.0563254,0.1298996
0.18833333333333332,0.0568468,0.1309622
0.19,0.0573258,0.1319386
0.19166666666666668,0.0578614,0.1329524
0.19333333333333333,0.0583746,0.1339672
0.195,0.0588998,0.1349812
0.19666666666666666,0.0594176,0.1359828
0.19833333333333333,0.059932,0.1369944
0.2,0.0604658,0.1380038
0.20166666666666666,0.060999,0.1390126
0.20333333333333334,0.0614986,0.140033
0.205,0.0620392,0.1410154
0.20666666666666667,0.0625708,0.1420166
0.20833333333333334,0.0630916,0.1429828
0.21,0.0636076,0.1439884
0.21166666666666667,0.0641154,0.1449944
0.21333333333333335,0.0646272,0.1459894
0.215,0.0651188,0.1470108
0.21666666666666667,0.0656334,0.147982
0.21833333333333332,0.0661518,0.1489796
0.22,0.0666752,0.1499768
0.22166666666666668,0.0672348,0.1509258
0.22333333333333333,0.0677466,0.151884
0.225,0.0682782,0.1528776
0.22666666666666666,0.0688016,0.1538028
0.22833333333333333,0.0693316,0.1547622
0.23,0.0698898,0.1557406
0.23166666666666666,0.070404,0.1567142
0.23333333333333334,0.0709688,0.1576734
0.235,0.0715094,0.1586468
0.23666666666666666,0.0720348,0.1595944
0.23833333333333334,0.072558,0.1605346
0.24,0.0730944,0.1614844
0.24166666666666667,0.0736364,0.1624618
0.24333333333333335,0.0741586,0.1634276
0.245,0.0747108,0.1644176
0.24666666666666667,0.0752308,0.165371
0.24833333333333332,0.0757598,0.1663036
0.25,0.0763052,0.167245
0.25166666666666665,0.076828,0.1681936
0.25333333333333335,0.0773612,0.1691386
0.255,0.0779046,0.1700562
0.25666666666666665,0.078446,0.1709836
0.25833333333333336,0.0789912,0.1719114
0.26,0.0795234,0.1728278
0.26166666666666666,0.080084,0.1737546
0.2633333333333333,0.0806118,0.1746906
0.265,0.0811592,0.1756334
0.26666666666666666,0.0816902,0.1765414
0.2683333333333333,0.0822314,0.1774308
0.27,0.0827886,0.1783712
0.27166666666666667,0.0833226,0.1793064
0.2733333333333333,0.0838484,0.1802106
0.275,0.0843622,0.1811274
0.27666666666666667,0.0849056,0.1820318
0.2783333333333333,0.0854344,0.1829388
0.28,0.0859514,0.1838306
0.2816666666666667,0.0864902,0.1847284
0.2833333333333333,0.0870378,0.185648
0.285,0.087595,0.186562
0.2866666666666667,0.0881338,0.1874618
0.28833333333333333,0.0886664,0.188383
0.29,0.0891778,0.1892762
