t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000485,0.0013214
0.0033333333333333335,0.0009608,0.0026548
0.005,0.0014412,0.0039268
0.006666666666666667,0.0019246,0.00526
0.008333333333333333,0.0024032,0.0065922
0.01,0.0029066,0.0079212
0.011666666666666667,0.0034354,0.0092042
0.013333333333333334,0.0039066,0.0104982
0.015,0.004374,0.0117938
0.016666666666666666,0.0048552,0.0130624
0.018333333333333333,0.0053272,0.0143476
0.02,0.005832,0.015606
0.021666666666666667,0.0062946,0.0168716
0.023333333333333334,0.006766,0.0181358
0.025,0.0072444,0.0194278
0.02666666666666667,0.0077358,0.0206742
0.028333333333333332,0.0082312,0.0219394
0.03,0.0087002,0.0231746
0.03166666666666667,0.0091694,0.0244494
0.03333333333333333,0.009662,0.0256864
0.035,0.0101612,0.0269358
0.03666666666666667,0.0106484,0.028204
0.03833333333333333,0.0111322,0.0294556
0.04,0.0116236,0.030722
0.041666666666666664,0.0121144,0.0319238
0.043333333333333335,0.0126418,0.0331734
0.045,0.0131404,0.0344202
0.04666666666666667,0.013642,0.0356722
0.04833333333333333,0.0141432,0.0369138
0.05,0.0146546,0.0381514
0.051666666666666666,0.0151654,0.0393702
0.05333333333333334,0.0156624,0.0406042
0.055,0.016168,0.04179
0.056666666666666664,0.0166548,0.0430226
0.058333333333333334,0.01716,0.0442048
0.06,0.0176802,0.0454714
0.06166666666666667,0.0181588,0.0467042
0.06333333333333334,0.0186476,0.0479134
0.065,0.0191678,0.0490656
0.06666666666666667,0.0196702,0.050281
0.06833333333333333,0.0201756,0.051497
0.07,0.0206714,0.0526738
0.07166666666666667,0.0211592,0.0538456
0.07333333333333333,0.0216582,0.0550606
0.075,0.0221418,0.0562442
0.07666666666666666,0.0226336,0.057402
0.07833333333333334,0.0231366,0.0585556
0.08,0.0236102,0.0597144
0.08166666666666667,0.0241026,0.0608668
0.08333333333333333,0.0246064,0.0620572
0.085,0.0251114,0.0632264
0.08666666666666667,0.0256106,0.0644152
0.08833333333333333,0.0261112,0.065581
0.09,0.026599,0.0667876
0.09166666666666666,0.0271258,0.0679428
0.09333333333333334,0.0276292,0.0691016
0.095,0.0281394,0.070279
