t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000473,0.00135
0.0033333333333333335,0.0009418,0.0026614
0.005,0.0014292,0.0039364
0.006666666666666667,0.0019044,0.005264
0.008333333333333333,0.0023706,0.0065948
0.01,0.00285,0.0079136
0.011666666666666667,0.003356,0.0092132
0.013333333333333334,0.0038454,0.010481
0.015,0.0043114,0.0117628
0.016666666666666666,0.0048038,0.0130494
0.018333333333333333,0.0052754,0.01434
0.02,0.005778,0.0156204
0.021666666666666667,0.006251,0.0168796
0.023333333333333334,0.006718,0.0181504
0.025,0.0072084,0.0194406
0.02666666666666667,0.0076986,0.020704
0.028333333333333332,0.008195,0.021968
0.03,0.0087082,0.0232088
0.03166666666666667,0.0092068,0.024498
0.03333333333333333,0.0096956,0.0257204
0.035,0.0101724,0.0269824
0.03666666666666667,0.010665,0.0282034
0.03833333333333333,0.0111578,0.0294508
0.04,0.0116332,0.0307106
0.041666666666666664,0.012138,0.0319376
0.043333333333333335,0.0126422,0.0331588
0.045,0.013135,0.0343588
0.04666666666666667,0.0136336,0.0355944
0.04833333333333333,0.0141202,0.0368396
0.05,0.014628,0.0380598
0.051666666666666666,0.0151326,0.0392732
0.05333333333333334,0.0156092,0.0404702
0.055,0.0161082,0.0416986
0.056666666666666664,0.0166186,0.0429218
0.058333333333333334,0.0171182,0.0441238
0.06,0.0176346,0.0453314
0.06166666666666667,0.0181198,0.0465416
0.06333333333333334,0.0186174,0.0477788
0.065,0.0191262,0.0489458
0.06666666666666667,0.0196384,0.0501624
0.06833333333333333,0.0201514,0.0513532
0.07,0.0206584,0.0525686
0.07166666666666667,0.0211684,0.0537422
0.07333333333333333,0.0216478,0.0549254
0.075,0.0221504,0.05613
0.07666666666666666,0.0226552,0.0572862
0.07833333333333334,0.0231474,0.0584644
0.08,0.0236216,0.0596344
0.08166666666666667,0.0241398,0.060798
0.08333333333333333,0.0246752,0.0620078
0.085,0.0251786,0.0631968
0.08666666666666667,0.0256766,0.0643888
0.08833333333333333,0.026157,0.0655328
0.09,0.0266324,0.0667486
0.09166666666666666,0.0271488,0.0679318
0.09333333333333334,0.0276498,0.0690892
0.095,0.0281478,0.0702452
0.09666666666666666,0.0286396,0.071366
0.09833333333333333,0.0291388,0.0724576
0.1,0.0296572,0.0736128
0.10166666666666667,0.0301738,0.0747606
0.10333333333333333,0.0306722,0.0758584
0.105,0.0312188,0.0769924
0.10666666666666667,0.0317044,0.0781464
0.10833333333333334,0.0322256,0.0792724
0.11,0.0327352,0.0804084
0.11166666666666666,0.0332322,0.0815136
0.11333333333333333,0.0337348,0.08263
0.115,0.034263,0.08372
0.11666666666666667,0.0347646,0.0848514
0.11833333333333333,0.0352866,0.0860274
0.12,0.035771,0.087129
0.12166666666666667,0.036278,0.0882778
0.12333333333333334,0.0368132,0.089368
0.125,0.0373382,0.09049
0.12666666666666668,0.037857,0.0916274
0.12833333333333333,0.0383852,0.0927198
0.13,0.0388824,0.0938042
0.13166666666666665,0.0394278,0.0948712
0.13333333333333333,0.039951,0.0959574
0.135,0.0404714,0.0970644
0.13666666666666666,0.0409846,0.0981634
0.13833333333333334,0.0415032,0.0992178
0.14,0.0420058,0.1003218
0.14166666666666666,0.0425176,0.1014084
0.14333333333333334,0.043034,0.102499
0.145,0.0435444,0.103557
0.14666666666666667,0.0440592,0.1046544
0.14833333333333334,0.0445974,0.1057352
0.15,0.0451088,0.106826
0.15166666666666667,0.0456312,0.1078832
0.15333333333333332,0.0461424,0.1089364
0.155,0.04667,0.1099938
0.15666666666666668,0.0471878,0.1110772
0.15833333333333333,0.0477074,0.1121418
0.16,0.0482318,0.1132472
0.16166666666666665,0.0487458,0.1142838
0.16333333333333333,0.0492752,0.1153688
0.165,0.049776,0.116414
0.16666666666666666,0.0502814,0.117445
0.16833333333333333,0.0507754,0.1184892
0.17,0.0512902,0.119522
0.17166666666666666,0.051792,0.1205578
