t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004676,0.0013156
0.0033333333333333335,0.0009228,0.0026452
0.005,0.0014374,0.003916
0.006666666666666667,0.0019128,0.0052286
0.008333333333333333,0.002379,0.0065502
0.01,0.0028736,0.0078374
0.011666666666666667,0.0033806,0.0091464
0.013333333333333334,0.0038512,0.0104342
0.015,0.0043368,0.0117268
0.016666666666666666,0.00484,0.0129904
0.018333333333333333,0.005315,0.014278
0.02,0.0058208,0.0155264
0.021666666666666667,0.0062708,0.016816
0.023333333333333334,0.0067282,0.0180994
0.025,0.007214,0.0194094
0.02666666666666667,0.0077148,0.02063
0.028333333333333332,0.0082248,0.0218944
0.03,0.0087204,0.0231222
0.03166666666666667,0.0091938,0.024401
0.03333333333333333,0.0096756,0.0256484
0.035,0.0101766,0.026915
0.03666666666666667,0.0106614,0.0281956
0.03833333333333333,0.0111352,0.0294882
0.04,0.0116276,0.0307736
0.041666666666666664,0.0121114,0.0320126
0.043333333333333335,0.0126268,0.0332646
0.045,0.0131046,0.0344842
0.04666666666666667,0.0136122,0.0357204
0.04833333333333333,0.014106,0.0369776
0.05,0.0146188,0.038235
0.051666666666666666,0.0151166,0.0394138
0.05333333333333334,0.0155904,0.0406266
0.055,0.0161226,0.041818
0.056666666666666664,0.0165946,0.0430502
0.058333333333333334,0.0170898,0.0442414
0.06,0.0175992,0.045468
0.06166666666666667,0.0180818,0.0467022
0.06333333333333334,0.018569,0.0479038
0.065,0.0190752,0.0490846
0.06666666666666667,0.0195774,0.0502934
0.06833333333333333,0.0200814,0.0514728
0.07,0.0205704,0.0526682
0.07166666666666667,0.0210594,0.0538648
0.07333333333333333,0.0215518,0.0550886
0.075,0.022036,0.056285
0.07666666666666666,0.0225408,0.0574372
0.07833333333333334,0.0230562,0.0586136
0.08,0.0235272,0.059778
0.08166666666666667,0.024026,0.0609654
0.08333333333333333,0.0245206,0.0621498
0.085,0.0250102,0.0633282
0.08666666666666667,0.0254916,0.0645134
0.08833333333333333,0.0259884,0.0656976
0.09,0.02647,0.0669164
