t,phase_1,phase_2
0.345,0.1070324,0.2177862
0.3466666666666667,0.1076032,0.2186364
0.34833333333333333,0.1081486,0.2194612
0.35,0.1086794,0.2203392
0.3516666666666667,0.1092332,0.2211542
0.35333333333333333,0.1098022,0.2219662
0.355,0.1103488,0.222811
0.3566666666666667,0.110906,0.2236374
0.35833333333333334,0.1114464,0.2244564
0.36,0.1120004,0.2252558
0.3616666666666667,0.1125738,0.2261072
0.36333333333333334,0.1131516,0.2269318
0.365,0.1136946,0.2277656
0.36666666666666664,0.1142718,0.2285842
0.36833333333333335,0.1148288,0.2293822
0.37,0.1153992,0.2302094
0.37166666666666665,0.115945,0.2310444
0.37333333333333335,0.116527,0.231855
0.375,0.1170766,0.2326632
0.37666666666666665,0.1176138,0.2334882
0.37833333333333335,0.118191,0.2343146
0.38,0.1187586,0.2351144
0.38166666666666665,0.1193372,0.2359474
0.38333333333333336,0.1199016,0.2367606
0.385,0.1204782,0.2375806
0.38666666666666666,0.1210696,0.2383692
0.3883333333333333,0.1216304,0.239173
0.39,0.1222064,0.239963
0.39166666666666666,0.1227792,0.2407794
0.3933333333333333,0.1233304,0.2415388
0.395,0.1238926,0.2423196
0.39666666666666667,0.1244624,0.243115
0.3983333333333333,0.125054,0.2439262
0.4,0.1256132,0.2447144
0.40166666666666667,0.1261682,0.245502
0.4033333333333333,0.1267224,0.2462586
0.405,0.1273064,0.2470466
0.4066666666666667,0.1279106,0.2478112
0.4083333333333333,0.128456,0.2485838
0.41,0.1290072,0.2493574
0.4116666666666667,0.1295774,0.250137
0.41333333333333333,0.1301604,0.2509078
0.415,0.130733,0.2516688
0.4166666666666667,0.1312956,0.2524184
0.41833333333333333,0.131852,0.2531584
0.42,0.1324112,0.2539182
0.4216666666666667,0.13299,0.2546964
0.42333333333333334,0.1335366,0.2554778
0.425,0.1341174,0.256261
0.4266666666666667,0.1346558,0.2570244
0.42833333333333334,0.1352448,0.257806
0.43,0.1358242,0.2585614
0.43166666666666664,0.1364008,0.2592926
0.43333333333333335,0.136972,0.260021
0.435,0.1375268,0.2607378
0.43666666666666665,0.138086,0.2614574
0.43833333333333335,0.1386532,0.262225
0.44,0.1392216,0.2629564
0.44166666666666665,0.1397768,0.2637092
0.44333333333333336,0.140342,0.2644464
0.445,0.140931,0.26519
0.44666666666666666,0.1415138,0.2659412
0.4483333333333333,0.142109,0.2667592
0.45,0.1426734,0.2675054
0.45166666666666666,0.1432672,0.268239
0.4533333333333333,0.1438554,0.2689572
0.455,0.144422,0.269698
0.45666666666666667,0.1449868,0.2704452
0.4583333333333333,0.1455768,0.2711864
0.46,0.1461612,0.271936
0.46166666666666667,0.1467084,0.272687
0.4633333333333333,0.1472806,0.2734196
0.465,0.14785,0.274132
0.4666666666666667,0.148425,0.2748428
0.4683333333333333,0.1490008,0.275584
0.47,0.1495778,0.276295
0.4716666666666667,0.1501676,0.2770162
0.47333333333333333,0.1507412,0.2777442
0.475,0.1513164,0.2784628
0.4766666666666667,0.1518686,0.2791726
0.47833333333333333,0.1524792,0.2798992
0.48,0.1530828,0.2806184
0.4816666666666667,0.1536438,0.2813738
0.48333333333333334,0.154231,0.2821034
0.485,0.154806,0.2828268
0.4866666666666667,0.1553924,0.2835304
0.48833333333333334,0.1559592,0.2842432
0.49,0.156515,0.284953
0.49166666666666664,0.1570942,0.2856584
0.49333333333333335,0.1576678,0.286378
0.495,0.1582524,0.2871014
0.49666666666666665,0.1588488,0.2877852
0.49833333333333335,0.1594194,0.2884718
0.5,0.1600484,0.2891624
0.5016666666666667,0.1606304,0.2898366
0.5033333333333333,0.1611988,0.2905126
0.505,0.1617964,0.2912276
0.5066666666666667,0.1623978,0.2919208
0.5083333333333333,0.1629696,0.292629
0.51,0.1635468,0.2933266
0.5116666666666667,0.1641322,0.2939908
0.5133333333333333,0.164713,0.2947142
0.515,0.1653168,0.2953956
0.5166666666666667,0.165897,0.296102
0.5183333333333333,0.1664702,0.2967868
0.52,0.1670312,0.297467
0.5216666666666666,0.1676052,0.298162
0.5233333333333333,0.1681938,0.298857
0.525,0.168768,0.2995718
0.5266666666666666,0.1693506,0.300249
0.5283333333333333,0.169939,0.3009378
0.53,0.1705406,0.3016314
0.5316666666666666,0.1711594,0.3023024
0.5333333333333333,0.1717476,0.302983
0.535,0.1723444,0.3036312
0.5366666666666666,0.1729492,0.3043112
0.5383333333333333,0.1735552,0.3049892
0.54,0.1741528,0.3056362
0.5416666666666666,0.1747308,0.3063298
0.5433333333333333,0.1753048,0.3070022
0.545,0.1759278,0.3077048
0.5466666666666666,0.1765372,0.3083782
0.5483333333333333,0.1771042,0.309042
0.55,0.1776848,0.3096974
0.5516666666666666,0.178294,0.3103552
0.5533333333333333,0.178908,0.3110114
0.555,0.1795072,0.3116994
0.5566666666666666,0.180095,0.312401
0.5583333333333333,0.180689,0.3130948
0.56,0.1812852,0.3137714
0.5616666666666666,0.1818968,0.3144312
0.5633333333333334,0.1825254,0.315081
0.565,0.183106,0.3157384
0.5666666666666667,0.1837076,0.316406
0.5683333333333334,0.1843042,0.3170538
0.57,0.1848596,0.3177068
0.5716666666666667,0.1854374,0.318377
0.5733333333333334,0.1860384,0.3190258
0.575,0.1866256,0.319691
0.5766666666666667,0.1872434,0.3203418
0.5783333333333334,0.1878522,0.320994
0.58,0.1884792,0.321635
0.5816666666666667,0.1890928,0.3222782
0.5833333333333334,0.189698,0.3229178
0.585,0.19025,0.323587
0.5866666666666667,0.1908734,0.3242416
0.5883333333333334,0.1914868,0.3248776
0.59,0.1921102,0.3254876
0.5916666666666667,0.1927264,0.3261072
0.5933333333333334,0.1933008,0.32678
0.595,0.1939134,0.3274004
0.5966666666666667,0.1945174,0.328034
0.5983333333333334,0.1951106,0.3286508
0.6,0.1957152,0.3292794
0.6016666666666667,0.1963392,0.32992
0.6033333333333334,0.1969508,0.3305124
0.605,0.197555,0.331126
0.6066666666666667,0.1981622,0.3317608
0.6083333333333333,0.1987544,0.3323806
0.61,0.1993486,0.3330174
0.6116666666666667,0.199958,0.3336536
0.6133333333333333,0.2005882,0.3342702
0.615,0.2011756,0.3349098
0.6166666666666667,0.2017506,0.3355426
0.6183333333333333,0.2023674,0.3361438
0.62,0.20298,0.336764
0.6216666666666667,0.2036034,0.3374
0.6233333333333333,0.204235,0.338027
0.625,0.2048414,0.3386562
0.6266666666666667,0.2054508,0.3392612
0.6283333333333333,0.206079,0.3398742
0.63,0.2066712,0.3404896
0.6316666666666667,0.2072588,0.341112
0.6333333333333333,0.2078994,0.3417188
0.635,0.2084966,0.3423418
0.6366666666666667,0.2090888,0.342924
0.6383333333333333,0.2096946,0.3435374
0.64,0.2102976,0.3441456
0.6416666666666667,0.210895,0.3447052
0.6433333333333333,0.2115186,0.345292
0.645,0.2121396,0.3458934
0.6466666666666666,0.2127244,0.3465088
0.6483333333333333,0.2133258,0.3471186
0.65,0.2139604,0.3477172
0.6516666666666666,0.214605,0.3483152
0.6533333333333333,0.2152238,0.3489052
0.655,0.2158594,0.3495084
0.6566666666666666,0.2164712,0.3500836
0.6583333333333333,0.2171064,0.3506732
0.66,0.2177112,0.3512628
0.6616666666666666,0.2183596,0.351853
0.6633333333333333,0.2189712,0.352432
0.665,0.2195616,0.3530112
0.6666666666666666,0.2201838,0.3535946
0.6683333333333333,0.2208102,0.3541826
0.67,0.221418,0.3547524
0.6716666666666666,0.2220082,0.3553516
0.6733333333333333,0.222649,0.355935
0.675,0.2232938,0.3565126
0.6766666666666666,0.2238998,0.3570816
0.6783333333333333,0.2245468,0.3576624
0.68,0.2251608,0.3582696
0.6816666666666666,0.225772,0.3588366
0.6833333333333333,0.2263634,0.3594174
0.685,0.2270006,0.3600194
0.6866666666666666,0.2276328,0.3605836
0.6883333333333334,0.2282298,0.3611442
0.69,0.2288926,0.3617394
0.6916666666666667,0.2295272,0.3622896
0.6933333333333334,0.2301514,0.3628712
0.695,0.2307892,0.3634582
0.6966666666666667,0.2314124,0.3640524
0.6983333333333334,0.2320356,0.3646368
0.7,0.2326602,0.365216
0.7016666666666667,0.2332694,0.36577
0.7033333333333334,0.2338754,0.3663568
0.705,0.2345232,0.3669388
0.7066666666666667,0.2351396,0.367486
0.7083333333333334,0.235787,0.3680622
0.71,0.2364038,0.3686094
0.7116666666666667,0.2370246,0.3691816
0.7133333333333334,0.2376494,0.369755
0.715,0.2382582,0.3703354
0.7166666666666667,0.2388666,0.370892
0.7183333333333334,0.2394944,0.3714498
0.72,0.2401232,0.3720182
0.7216666666666667,0.2407622,0.3725716
0.7233333333333334,0.2414024,0.3731292
0.725,0.2420488,0.3736932
0.7266666666666667,0.242672,0.374251
0.7283333333333334,0.2432932,0.3748108
0.73,0.2439156,0.3753392
0.7316666666666667,0.2445754,0.3759024
0.7333333333333333,0.2452324,0.376459
0.735,0.2458494,0.3770242
0.7366666666666667,0.2464606,0.377599
0.7383333333333333,0.247081,0.378128
0.74,0.2476976,0.3786762
0.7416666666666667,0.248356,0.3792398
0.7433333333333333,0.2489778,0.3798018
0.745,0.2495826,0.3803596
0.7466666666666667,0.2502112,0.380893
0.7483333333333333,0.250816,0.381424
0.75,0.2514436,0.3819952
0.7516666666666667,0.252089,0.3825492
0.7533333333333333,0.2527304,0.3831026
0.755,0.2533416,0.3836294
0.7566666666666667,0.2539828,0.3841782
0.7583333333333333,0.2546194,0.3847068
0.76,0.2552476,0.385258
0.7616666666666667,0.2558962,0.3858022
0.7633333333333333,0.2565358,0.386339
0.765,0.2571704,0.3868776
0.7666666666666667,0.2577938,0.3874346
0.7683333333333333,0.2584222,0.3879946
0.77,0.2590702,0.3885302
0.7716666666666666,0.259702,0.389085
0.7733333333333333,0.2603366,0.3896294
0.775,0.2609904,0.390158
0.7766666666666666,0.2616256,0.3906596
0.7783333333333333,0.262279,0.391187
0.78,0.2629266,0.3917306
0.7816666666666666,0.2635648,0.392242
0.7833333333333333,0.2641968,0.3927822
0.785,0.2648646,0.3932988
0.7866666666666666,0.2655278,0.3938308
0.7883333333333333,0.2661646,0.3943646
0.79,0.2668064,0.3948972
0.7916666666666666,0.2674656,0.3954114
0.7933333333333333,0.268111,0.3959344
0.795,0.2687484,0.3964716
0.7966666666666666,0.2694252,0.3969772
0.7983333333333333,0.2700706,0.3975284
0.8,0.2707104,0.3980272
0.8016666666666666,0.271342,0.3985394
0.8033333333333333,0.2719664,0.3990496
0.805,0.272615,0.3995862
0.8066666666666666,0.2732668,0.400098
0.8083333333333333,0.2739094,0.4005972
0.81,0.2745678,0.40112
0.8116666666666666,0.2752176,0.4016138
0.8133333333333334,0.2758676,0.4021142
0.815,0.2765068,0.4026396
0.8166666666666667,0.2771324,0.4031786
0.8183333333333334,0.2778204,0.4037062
0.82,0.2784748,0.4042164
0.8216666666666667,0.2791278,0.4047034
0.8233333333333334,0.2797776,0.4052014
0.825,0.2804414,0.4057132
0.8266666666666667,0.2810924,0.406225
0.8283333333333334,0.2817426,0.4067288
0.83,0.2824084,0.4072376
0.8316666666666667,0.283052,0.4077528
0.8333333333333334,0.2837132,0.4082888
0.835,0.2843482,0.4088124
0.8366666666666667,0.284988,0.4093198
0.8383333333333334,0.2856548,0.409809
0.84,0.2863158,0.410331
0.8416666666666667,0.2869774,0.4108258
0.8433333333333334,0.2876578,0.411336
0.845,0.2883118,0.4118396
0.8466666666666667,0.2889776,0.4123498
0.8483333333333334,0.2896616,0.4128766
0.85,0.2903578,0.4133764
0.8516666666666667,0.2910082,0.413881
0.8533333333333334,0.2916652,0.4143924
0.855,0.2923108,0.4148966
0.8566666666666667,0.2929396,0.4153752
0.8583333333333333,0.293611,0.415876
0.86,0.2942596,0.4163494
0.8616666666666667,0.294918,0.4168652
0.8633333333333333,0.295601,0.4173476
0.865,0.2962604,0.4178378
0.8666666666666667,0.2969264,0.4183182
0.8683333333333333,0.29758,0.418795
0.87,0.2982422,0.4192916
0.8716666666666667,0.2989508,0.4198296
0.8733333333333333,0.2996262,0.4203198
0.875,0.300307,0.420812
0.8766666666666667,0.3009488,0.4212956
0.8783333333333333,0.3016184,0.4217676
0.88,0.3022928,0.4222576
0.8816666666666667,0.302953,0.422747
0.8833333333333333,0.3035956,0.4232332
0.885,0.3042808,0.4237156
0.8866666666666667,0.3049652,0.424206
0.8883333333333333,0.3056298,0.4246986
0.89,0.3063106,0.4251804
0.8916666666666667,0.3069622,0.4256754
0.8933333333333333,0.307621,0.4261594
0.895,0.3083004,0.426629
0.8966666666666666,0.3090022,0.4271162
0.8983333333333333,0.3096766,0.4275664
0.9,0.3103408,0.4280474
0.9016666666666666,0.3109842,0.4285154
0.9033333333333333,0.3116716,0.4290168
0.905,0.3123292,0.4294736
0.9066666666666666,0.313008,0.4299634
0.9083333333333333,0.3136666,0.4304556
0.91,0.3143348,0.4309466
0.9116666666666666,0.315022,0.4314168
0.9133333333333333,0.3157158,0.4318936
0.915,0.316416,0.4323856
0.9166666666666666,0.3170824,0.4328724
0.9183333333333333,0.3177594,0.433359
0.92,0.3184034,0.433822
0.9216666666666666,0.3190754,0.4342684
0.9233333333333333,0.31976,0.4347368
0.925,0.3204832,0.4351956
0.9266666666666666,0.321142,0.4356776
0.9283333333333333,0.3218144,0.4361372
0.93,0.3224664,0.436617
0.9316666666666666,0.3231264,0.4370638
0.9333333333333333,0.323799,0.4375524
0.935,0.3244924,0.4380176
0.9366666666666666,0.3251878,0.4384982
0.9383333333333334,0.3258644,0.4389638
0.94,0.3265612,0.4394128
0.9416666666666667,0.3272446,0.4398792
0.9433333333333334,0.3279426,0.4403276
0.945,0.3286372,0.4408112
0.9466666666666667,0.3293258,0.4412824
0.9483333333333334,0.3300288,0.4417598
0.95,0.3306924,0.442222
0.9516666666666667,0.3314142,0.4426732
0.9533333333333334,0.3320788,0.443144
0.955,0.3327642,0.4436144
0.9566666666666667,0.3334368,0.4440526
0.9583333333333334,0.3341546,0.4445226
0.96,0.3348418,0.44497
0.9616666666666667,0.335532,0.445421
0.9633333333333334,0.3362218,0.4458784
0.965,0.3368574,0.4463212
0.9666666666666667,0.3375174,0.446767
0.9683333333333334,0.3382164,0.4472494
0.97,0.3388992,0.4477164
0.9716666666666667,0.3396072,0.4481466
0.9733333333333334,0.3402848,0.4486182
0.975,0.3409904,0.449053
0.9766666666666667,0.3416852,0.4494852
0.9783333333333334,0.3423844,0.4499168
0.98,0.3430806,0.4503434
0.9816666666666667,0.3437468,0.4508062
0.9833333333333333,0.344411,0.4512634
0.985,0.3450998,0.4517312
0.9866666666666667,0.3458222,0.4521684
0.9883333333333333,0.3465344,0.4526234
0.99,0.347213,0.4530724
0.9916666666666667,0.3479166,0.453499
0.9933333333333333,0.348602,0.4539358
0.995,0.3493098,0.4543696
0.9966666666666667,0.3499886,0.454833
0.9983333333333333,0.3506766,0.4552808
1.0,0.3514118,0.4557228
1.0016666666666667,0.351676,0.455984
1.0033333333333334,0.3519134,0.4562392
1.005,0.3521626,0.4564952
1.0066666666666666,0.3524314,0.4567462
1.0083333333333333,0.3526778,0.4569934
1.01,0.3529182,0.4572584
1.0116666666666667,0.3531846,0.4575012
1.0133333333333334,0.3534362,0.4577566
1.015,0.353678,0.4579962
1.0166666666666666,0.353916,0.4582622
1.0183333333333333,0.3541766,0.4585164
1.02,0.354412,0.4587614
1.0216666666666667,0.3546678,0.459027
1.0233333333333334,0.354907,0.4592736
1.025,0.355159,0.4595158
1.0266666666666666,0.3554132,0.4597734
1.0283333333333333,0.3556506,0.4600216
1.03,0.3558996,0.4603074
1.0316666666666667,0.3561422,0.460566
1.0333333333333334,0.356388,0.4608418
1.035,0.3566498,0.4610952
1.0366666666666666,0.3568926,0.4613436
1.0383333333333333,0.3571306,0.4616078
1.04,0.3573592,0.461854
1.0416666666666667,0.3576052,0.4621062
1.0433333333333332,0.3578468,0.4623706
1.045,0.3580738,0.4626384
1.0466666666666666,0.358298,0.4628772
1.0483333333333333,0.3585196,0.4631358
1.05,0.3587544,0.463401
1.0516666666666667,0.3589744,0.46366
1.0533333333333332,0.3591928,0.4639056
1.055,0.3594256,0.46415
1.0566666666666666,0.3596642,0.4643964
1.0583333333333333,0.3598976,0.4646484
1.06,0.360141,0.4648952
1.0616666666666668,0.3603624,0.465169
1.0633333333333332,0.3606144,0.465417
1.065,0.3608334,0.4656684
1.0666666666666667,0.361068,0.4659188
1.0683333333333334,0.361296,0.4661438
1.07,0.3615432,0.466399
1.0716666666666668,0.361761,0.46666
1.0733333333333333,0.3619926,0.4669002
1.075,0.3622098,0.4671278
1.0766666666666667,0.3624366,0.4673526
1.0783333333333334,0.362666,0.4676018
1.08,0.3628976,0.4678426
1.0816666666666668,0.363129,0.4680884
1.0833333333333333,0.363357,0.4683308
1.085,0.3635954,0.4685718
1.0866666666666667,0.3638334,0.4688056
1.0883333333333334,0.3640538,0.4690658
1.09,0.3642942,0.4693028
1.0916666666666666,0.364516,0.4695318
1.0933333333333333,0.364742,0.4697804
1.095,0.3649492,0.4700264
1.0966666666666667,0.3651768,0.4702444
1.0983333333333334,0.3653902,0.470471
1.1,0.365603,0.4706894
1.1016666666666666,0.3658206,0.4709158
1.1033333333333333,0.366048,0.471142
1.105,0.3662664,0.4713816
1.1066666666666667,0.3664778,0.4716164
1.1083333333333334,0.3666852,0.4718518
1.11,0.3669114,0.4720838
1.1116666666666666,0.3671144,0.472315
1.1133333333333333,0.3673194,0.4725408
1.115,0.3675202,0.472786
1.1166666666666667,0.3677288,0.4730226
1.1183333333333334,0.3679414,0.473245
1.12,0.3681346,0.473479
1.1216666666666666,0.3683528,0.4737078
1.1233333333333333,0.368567,0.4739504
1.125,0.3687822,0.474174
1.1266666666666667,0.3689844,0.4743978
1.1283333333333334,0.3691978,0.474628
1.13,0.3694024,0.4748576
1.1316666666666666,0.3696158,0.4750972
1.1333333333333333,0.3698278,0.4753268
1.135,0.3700406,0.4755678
1.1366666666666667,0.3702254,0.4757684
1.1383333333333334,0.370426,0.4759846
1.14,0.370638,0.476207
1.1416666666666666,0.3708494,0.47642
1.1433333333333333,0.3710534,0.4766414
1.145,0.3712744,0.4768652
1.1466666666666667,0.3714594,0.477083
1.1483333333333334,0.3716682,0.4772972
1.15,0.3718716,0.477518
1.1516666666666666,0.3720764,0.4777478
1.1533333333333333,0.3722772,0.4779716
1.155,0.3724756,0.478192
1.1566666666666667,0.3726694,0.4784168
1.1583333333333334,0.3728524,0.4786552
1.16,0.3730642,0.4788766
1.1616666666666666,0.3732626,0.4791072
1.1633333333333333,0.3734654,0.4793178
1.165,0.3736658,0.479531
1.1666666666666667,0.3738618,0.4797438
1.1683333333333332,0.3740624,0.4799636
1.17,0.374274,0.4801942
1.1716666666666666,0.3744616,0.4804182
1.1733333333333333,0.3746428,0.4806466
1.175,0.3748284,0.4808702
1.1766666666666667,0.3750344,0.4810796
1.1783333333333332,0.3752228,0.481297
1.18,0.3754156,0.4815082
1.1816666666666666,0.3756216,0.4817192
1.1833333333333333,0.3758116,0.4819378
1.185,0.3760048,0.4821534
1.1866666666666668,0.3761918,0.4823708
1.1883333333333332,0.3763804,0.4825674
1.19,0.3765654,0.4827764
1.1916666666666667,0.3767548,0.4829996
1.1933333333333334,0.3769366,0.4832042
1.195,0.377115,0.4834086
1.1966666666666668,0.3772964,0.4836256
1.1983333333333333,0.3775026,0.4838496
1.2,0.3776958,0.4840488
1.2016666666666667,0.3778834,0.4842614
1.2033333333333334,0.3780666,0.4844536
1.205,0.3782572,0.4846654
1.2066666666666668,0.3784552,0.4848744
1.2083333333333333,0.3786378,0.4850782
1.21,0.3788388,0.4852988
1.2116666666666667,0.3790262,0.4854992
1.2133333333333334,0.3792118,0.4857022
1.215,0.3793968,0.4859004
1.2166666666666666,0.3795838,0.4861076
1.2183333333333333,0.3797566,0.4863182
1.22,0.379945,0.4865276
1.2216666666666667,0.3801278,0.4867342
1.2233333333333334,0.3803104,0.486957
1.225,0.3804854,0.487164
1.2266666666666666,0.380657,0.4873628
1.2283333333333333,0.3808362,0.4875538
