t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004952,0.0013164
0.0033333333333333335,0.0009632,0.0026546
0.005,0.0014434,0.0039342
0.006666666666666667,0.0019266,0.00525
0.008333333333333333,0.0024016,0.0065532
0.01,0.0029014,0.0078618
0.011666666666666667,0.003408,0.0091492
0.013333333333333334,0.003894,0.010442
0.015,0.0043768,0.0117482
0.016666666666666666,0.004861,0.013004
0.018333333333333333,0.005355,0.0142636
0.02,0.0058632,0.0155044
0.021666666666666667,0.0063326,0.0167816
0.023333333333333334,0.0068042,0.0180336
0.025,0.0072866,0.0193196
0.02666666666666667,0.0077746,0.0205788
0.028333333333333332,0.0082886,0.0218632
0.03,0.0088038,0.0231248
0.03166666666666667,0.0092814,0.0244172
0.03333333333333333,0.0097702,0.0256516
0.035,0.0102672,0.0269156
0.03666666666666667,0.010755,0.0281976
0.03833333333333333,0.01123,0.0294684
0.04,0.0117124,0.0307464
0.041666666666666664,0.0122088,0.0319452
0.043333333333333335,0.012705,0.0331658
0.045,0.0132114,0.03437
0.04666666666666667,0.013716,0.03565
0.04833333333333333,0.0141946,0.036924
0.05,0.0146956,0.0381698
0.051666666666666666,0.0151722,0.0393918
0.05333333333333334,0.0156542,0.0406004
0.055,0.0161802,0.0417908
0.056666666666666664,0.0166702,0.0430288
0.058333333333333334,0.0171836,0.0442266
0.06,0.0176868,0.0454864
0.06166666666666667,0.0181696,0.046706
0.06333333333333334,0.018648,0.0479178
0.065,0.0191502,0.04909
0.06666666666666667,0.0196492,0.0503192
0.06833333333333333,0.0201504,0.0515178
0.07,0.0206592,0.0526976
0.07166666666666667,0.021163,0.053922
0.07333333333333333,0.0216614,0.0551256
0.075,0.0221618,0.056332
0.07666666666666666,0.02267,0.0574844
0.07833333333333334,0.0231634,0.0586324
0.08,0.0236348,0.0598122
0.08166666666666667,0.0241216,0.060983
0.08333333333333333,0.024625,0.0622002
0.085,0.0251272,0.0633698
0.08666666666666667,0.0256466,0.0645466
0.08833333333333333,0.0261484,0.065716
0.09,0.02664,0.066914
0.09166666666666666,0.027143,0.0681166
0.09333333333333334,0.0276446,0.0692598
0.095,0.0281558,0.0704514
0.09666666666666666,0.0286418,0.0715728
0.09833333333333333,0.0291386,0.0726902
0.1,0.029636,0.0738646
0.10166666666666667,0.0301266,0.075032
0.10333333333333333,0.0306202,0.0761352
0.105,0.031164,0.0772844
0.10666666666666667,0.0316564,0.078421
0.10833333333333334,0.0321638,0.0795708
0.11,0.0326864,0.0806704
0.11166666666666666,0.0331858,0.0817862
0.11333333333333333,0.0336904,0.0829062
0.115,0.0342032,0.0840484
0.11666666666666667,0.034722,0.0851888
0.11833333333333333,0.0352304,0.086313
0.12,0.035711,0.0874448
0.12166666666666667,0.036234,0.0885498
0.12333333333333334,0.0367694,0.089656
0.125,0.0372806,0.090735
0.12666666666666668,0.0377926,0.0918694
0.12833333333333333,0.0383232,0.092987
0.13,0.0388288,0.094087
0.13166666666666665,0.0393378,0.0951806
0.13333333333333333,0.0398656,0.0962676
0.135,0.0403844,0.0973814
0.13666666666666666,0.0408926,0.09848
0.13833333333333334,0.0414166,0.0995742
0.14,0.0419382,0.1006624
0.14166666666666666,0.0424586,0.1017272
0.14333333333333334,0.0429964,0.1028208
0.145,0.0434862,0.1038758
0.14666666666666667,0.0439748,0.104947
0.14833333333333334,0.0445072,0.106037
0.15,0.0450142,0.1071316
0.15166666666666667,0.0455264,0.1081608
0.15333333333333332,0.0460214,0.1092218
0.155,0.0465476,0.1102836
0.15666666666666668,0.0470592,0.1113658
0.15833333333333333,0.0475748,0.1124202
0.16,0.0480954,0.1134852
0.16166666666666665,0.0486096,0.1145348
0.16333333333333333,0.0491466,0.1156126
0.165,0.0496468,0.1166326
0.16666666666666666,0.0501312,0.117664
0.16833333333333333,0.0506336,0.1187
0.17,0.0511566,0.1197338
0.17166666666666666,0.05166,0.1208016
0.17333333333333334,0.0521802,0.1218438
0.175,0.0526968,0.1228948
0.17666666666666667,0.0532256,0.1239174
0.17833333333333334,0.0537472,0.1249334
0.18,0.0542644,0.125938
0.18166666666666667,0.0547722,0.126964
0.18333333333333332,0.0552748,0.128008
0.185,0.0557988,0.1290304
0.18666666666666668,0.0563002,0.1300358
0.18833333333333332,0.056828,0.131079
0.19,0.0573338,0.1321058
0.19166666666666668,0.0578566,0.1331138
0.19333333333333333,0.0583724,0.134157
0.195,0.0588834,0.1351816
0.19666666666666666,0.0593808,0.1361824
0.19833333333333333,0.0599028,0.1371906
0.2,0.0604296,0.1382046
0.20166666666666666,0.0609614,0.1392332
0.20333333333333334,0.0614508,0.1402334
0.205,0.0619898,0.1412328
0.20666666666666667,0.0625056,0.1422282
0.20833333333333334,0.0630416,0.1431914
0.21,0.0635594,0.1442164
0.21166666666666667,0.0640732,0.145236
0.21333333333333335,0.0645962,0.1461876
0.215,0.0650998,0.1471894
0.21666666666666667,0.0655944,0.148175
0.21833333333333332,0.066122,0.1491484
0.22,0.0666444,0.1501738
0.22166666666666668,0.0672084,0.1511724
0.22333333333333333,0.0677286,0.1521216
0.225,0.0682522,0.1531088
0.22666666666666666,0.0687618,0.15403
0.22833333333333333,0.0693074,0.154997
0.23,0.0698496,0.1559614
0.23166666666666666,0.0703746,0.156931
0.23333333333333334,0.0709298,0.1578746
0.235,0.071447,0.1588456
0.23666666666666666,0.0719786,0.1597982
0.23833333333333334,0.0724998,0.1607408
0.24,0.0730302,0.1617012
0.24166666666666667,0.0735776,0.1626538
0.24333333333333335,0.0741206,0.1635996
0.245,0.0746782,0.1645494
0.24666666666666667,0.0751974,0.1654874
0.24833333333333332,0.0757208,0.1664304
0.25,0.0762506,0.1674232
0.25166666666666665,0.0767814,0.1683602
0.25333333333333335,0.0773186,0.1693322
0.255,0.0778744,0.1702546
0.25666666666666665,0.0784162,0.1711788
0.25833333333333336,0.07896,0.1721332
0.26,0.079513,0.1730384
0.26166666666666666,0.0800834,0.1740016
0.2633333333333333,0.0805988,0.17496
0.265,0.081139,0.1759058
0.26666666666666666,0.0816772,0.1768156
0.2683333333333333,0.0822038,0.1777014
0.27,0.0827522,0.1786228
0.27166666666666667,0.0833186,0.1795448
0.2733333333333333,0.0838592,0.1804326
0.275,0.0843876,0.1813618
0.27666666666666667,0.084933,0.1822772
0.2783333333333333,0.0854646,0.1831986
0.28,0.0859874,0.1841064
0.2816666666666667,0.0865158,0.1850094
0.2833333333333333,0.0870362,0.1858934
0.285,0.0875794,0.18683
0.2866666666666667,0.0881128,0.1877398
0.28833333333333333,0.088652,0.1886624
0.29,0.0891516,0.1895574
0.2916666666666667,0.0896854,0.1904278
0.29333333333333333,0.0902272,0.19131
0.295,0.090758,0.1922274
0.2966666666666667,0.09129,0.1931288
0.29833333333333334,0.0918424,0.1940004
0.3,0.092366,0.1949016
0.3016666666666667,0.092899,0.1957886
0.30333333333333334,0.0934584,0.196666
0.305,0.0940016,0.1975298
0.30666666666666664,0.0945458,0.1983714
0.30833333333333335,0.0950682,0.1992352
0.31,0.0956074,0.2001158
0.31166666666666665,0.096164,0.2009884
0.31333333333333335,0.0967078,0.2018342
