t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004896,0.0013434
0.0033333333333333335,0.0009702,0.0026724
0.005,0.001464,0.0039758
0.006666666666666667,0.0019486,0.0052976
0.008333333333333333,0.00242,0.00662
0.01,0.0029154,0.0079224
0.011666666666666667,0.0034256,0.0092316
0.013333333333333334,0.0039016,0.0105378
0.015,0.004395,0.0117936
0.016666666666666666,0.0048948,0.0130638
0.018333333333333333,0.0053626,0.0143614
0.02,0.0058652,0.0156218
0.021666666666666667,0.0063332,0.0169094
0.023333333333333334,0.0067888,0.018166
0.025,0.0072678,0.0194578
0.02666666666666667,0.0077718,0.020694
0.028333333333333332,0.0082784,0.0219422
0.03,0.008783,0.0231718
0.03166666666666667,0.0092736,0.0244692
0.03333333333333333,0.0097632,0.0257086
0.035,0.010248,0.0269682
0.03666666666666667,0.0107268,0.0282102
0.03833333333333333,0.011225,0.0294764
0.04,0.0117042,0.0307556
0.041666666666666664,0.0122048,0.0319554
0.043333333333333335,0.0127132,0.0331844
0.045,0.0132128,0.0344096
0.04666666666666667,0.0137116,0.0356894
0.04833333333333333,0.0141946,0.0369426
0.05,0.0147068,0.0381898
0.051666666666666666,0.0152284,0.0394014
0.05333333333333334,0.0157194,0.0406164
0.055,0.0162232,0.0418094
0.056666666666666664,0.0167208,0.043051
0.058333333333333334,0.0172294,0.044242
0.06,0.0177544,0.0454706
0.06166666666666667,0.0182436,0.0466906
0.06333333333333334,0.0187182,0.0479086
0.065,0.0192222,0.0491008
0.06666666666666667,0.0197388,0.0503242
0.06833333333333333,0.0202446,0.0515212
0.07,0.0207532,0.052723
0.07166666666666667,0.0212452,0.0539214
0.07333333333333333,0.0217282,0.0551094
0.075,0.0222326,0.056296
0.07666666666666666,0.0227356,0.0574592
0.07833333333333334,0.0232408,0.0586444
0.08,0.0237124,0.0598432
0.08166666666666667,0.024221,0.0610266
0.08333333333333333,0.0247414,0.0622328
0.085,0.0252486,0.0633962
0.08666666666666667,0.0257628,0.0645658
0.08833333333333333,0.0262766,0.065749
0.09,0.0267652,0.0669696
0.09166666666666666,0.0272934,0.0681494
0.09333333333333334,0.0277958,0.0693074
0.095,0.0282992,0.07048
0.09666666666666666,0.0287926,0.0715902
0.09833333333333333,0.0292936,0.0726934
0.1,0.0298094,0.0738472
0.10166666666666667,0.0303164,0.075006
0.10333333333333333,0.030808,0.0761162
0.105,0.0313518,0.0772332
0.10666666666666667,0.031836,0.0783684
0.10833333333333334,0.032347,0.0795274
0.11,0.0328514,0.0806158
0.11166666666666666,0.0333586,0.081711
0.11333333333333333,0.0338502,0.0828086
0.115,0.0343646,0.0839486
0.11666666666666667,0.034861,0.0850814
0.11833333333333333,0.035368,0.0862126
0.12,0.035867,0.0873072
0.12166666666666667,0.0364066,0.0884524
0.12333333333333334,0.0369422,0.0895458
0.125,0.037451,0.0906556
0.12666666666666668,0.0379486,0.091785
0.12833333333333333,0.0384728,0.0928656
0.13,0.0389784,0.0939252
0.13166666666666665,0.0394842,0.095005
0.13333333333333333,0.0400066,0.096113
0.135,0.0405294,0.0971922
0.13666666666666666,0.0410438,0.0983018
0.13833333333333334,0.0415546,0.0993842
0.14,0.0420684,0.1004994
0.14166666666666666,0.042588,0.1015854
0.14333333333333334,0.043125,0.1026862
0.145,0.0436212,0.1037336
0.14666666666666667,0.044134,0.1048064
0.14833333333333334,0.0446524,0.1058886
0.15,0.0451808,0.106977
0.15166666666666667,0.0456686,0.1080234
