t,phase_1,phase_2
0.12,0.035697,0.087101
0.12166666666666667,0.0362186,0.0882466
0.12333333333333334,0.0367398,0.0893442
0.125,0.03725,0.0904536
0.12666666666666668,0.0377718,0.0915764
0.12833333333333333,0.0383098,0.0926166
0.13,0.0388204,0.0937014
0.13166666666666665,0.0393142,0.094772
0.13333333333333333,0.0398386,0.0958542
0.135,0.040362,0.0969696
0.13666666666666666,0.0408598,0.098074
0.13833333333333334,0.041366,0.099136
0.14,0.0418932,0.1002374
0.14166666666666666,0.0423998,0.1013018
0.14333333333333334,0.042933,0.1023968
0.145,0.0434344,0.1034334
0.14666666666666667,0.0439474,0.104521
0.14833333333333334,0.0444558,0.1055988
0.15,0.0449504,0.1066742
0.15166666666666667,0.045451,0.1077108
0.15333333333333332,0.0459578,0.1087812
0.155,0.0464992,0.1098414
0.15666666666666668,0.0470174,0.1109344
0.15833333333333333,0.0475192,0.1120004
0.16,0.0480292,0.1130848
0.16166666666666665,0.048561,0.1141418
0.16333333333333333,0.049106,0.115215
0.165,0.0496258,0.116274
0.16666666666666666,0.0501174,0.1173274
0.16833333333333333,0.0506254,0.1183596
0.17,0.0511374,0.1193962
0.17166666666666666,0.0516194,0.1204162
0.17333333333333334,0.0521326,0.1214672
0.175,0.0526446,0.1224974
0.17666666666666667,0.0531548,0.1235372
0.17833333333333334,0.0536838,0.1245534
0.18,0.0542018,0.1255918
0.18166666666666667,0.0547204,0.1265922
0.18333333333333332,0.0552174,0.127633
0.185,0.0557444,0.1286582
0.18666666666666668,0.0562616,0.1297108
0.18833333333333332,0.0567878,0.130758
0.19,0.0572788,0.131755
0.19166666666666668,0.0578212,0.1327798
0.19333333333333333,0.0583476,0.133812
0.195,0.0588752,0.134888
0.19666666666666666,0.0593856,0.1358944
0.19833333333333333,0.0599064,0.1369328
0.2,0.0604386,0.137986
0.20166666666666666,0.0609592,0.1389646
0.20333333333333334,0.0614524,0.139982
0.205,0.0619758,0.14098
0.20666666666666667,0.0625152,0.14199
0.20833333333333334,0.0630578,0.1429372
0.21,0.0635634,0.1439666
0.21166666666666667,0.064069,0.1449658
0.21333333333333335,0.0645782,0.1459464
0.215,0.0650814,0.146981
0.21666666666666667,0.0656062,0.147963
0.21833333333333332,0.0661382,0.148941
0.22,0.066676,0.1499516
0.22166666666666668,0.0672152,0.1509192
0.22333333333333333,0.0677466,0.151871
0.225,0.068283,0.1528804
0.22666666666666666,0.0688038,0.1538026
0.22833333333333333,0.0693376,0.1547504
0.23,0.0698868,0.155735
0.23166666666666666,0.0704364,0.1567408
0.23333333333333334,0.0709724,0.1576952
0.235,0.0715134,0.158665
0.23666666666666666,0.072042,0.1596096
0.23833333333333334,0.0725506,0.160558
0.24,0.073085,0.161525
0.24166666666666667,0.0736502,0.1624914
0.24333333333333335,0.0741844,0.1634496
0.245,0.074744,0.164387
0.24666666666666667,0.075257,0.1653434
0.24833333333333332,0.0757798,0.1663072
0.25,0.076321,0.1672776
0.25166666666666665,0.0768464,0.1682366
0.25333333333333335,0.0773792,0.1691872
0.255,0.0779092,0.170122
0.25666666666666665,0.0784538,0.1710726
0.25833333333333336,0.079008,0.1719962
0.26,0.0795586,0.1728836
0.26166666666666666,0.0801492,0.1738322
0.2633333333333333,0.0806562,0.1747842
0.265,0.0811896,0.1757206
0.26666666666666666,0.0817388,0.1766408
0.2683333333333333,0.0822816,0.177512
0.27,0.0828524,0.1784734
0.27166666666666667,0.0833824,0.1794016
0.2733333333333333,0.0839268,0.1803116
0.275,0.084462,0.1812338
0.27666666666666667,0.0849954,0.1821612
0.2783333333333333,0.0855344,0.1830632
0.28,0.0860668,0.1839626
0.2816666666666667,0.0866044,0.1848594
0.2833333333333333,0.0871424,0.1857568
0.285,0.0876794,0.186706
0.2866666666666667,0.0882046,0.1875992
0.28833333333333333,0.0887636,0.188499
0.29,0.0892828,0.189388
0.2916666666666667,0.0898362,0.1902746
0.29333333333333333,0.0903728,0.1911606
0.295,0.090893,0.1920444
0.2966666666666667,0.091424,0.1929258
0.29833333333333334,0.0919738,0.1937858
0.3,0.0925038,0.1946732
0.3016666666666667,0.0930362,0.1955458
0.30333333333333334,0.0935606,0.1964228
0.305,0.0941274,0.1972936
0.30666666666666664,0.0946694,0.1981676
0.30833333333333335,0.0952108,0.1990238
0.31,0.0957594,0.199916
0.31166666666666665,0.0963118,0.200782
0.31333333333333335,0.0968648,0.2016394
0.315,0.0974334,0.2025118
0.31666666666666665,0.0979508,0.2033622
0.31833333333333336,0.0984916,0.2041848
0.32,0.0990252,0.2050582
0.32166666666666666,0.0995898,0.2059382
0.3233333333333333,0.1001478,0.206819
0.325,0.1006782,0.2076922
0.32666666666666666,0.1012386,0.2085688
0.3283333333333333,0.1017802,0.20941
0.33,0.1023296,0.2102638
0.33166666666666667,0.1028972,0.2111082
0.3333333333333333,0.1034554,0.2119356
0.335,0.1039996,0.2127866
0.33666666666666667,0.1045402,0.2136268
0.3383333333333333,0.1050856,0.2144732
0.34,0.105632,0.215311
0.3416666666666667,0.106196,0.2161676
0.3433333333333333,0.1067134,0.2169828
0.345,0.1072712,0.21782
0.3466666666666667,0.1078178,0.2186694
0.34833333333333333,0.1083704,0.2195194
0.35,0.1089186,0.220385
0.3516666666666667,0.1094624,0.2212026
0.35333333333333333,0.110013,0.221995
0.355,0.110557,0.2228188
0.3566666666666667,0.111117,0.2236538
0.35833333333333334,0.1116594,0.224474
0.36,0.112208,0.2252926
0.3616666666666667,0.1127746,0.226138
0.36333333333333334,0.1133402,0.2269588
0.365,0.1138852,0.227783
0.36666666666666664,0.1144338,0.2285998
0.36833333333333335,0.1150032,0.2294222
0.37,0.1155636,0.2302662
0.37166666666666665,0.116116,0.2310676
0.37333333333333335,0.1166872,0.2319068
0.375,0.1172308,0.232715
0.37666666666666665,0.1177898,0.2335338
0.37833333333333335,0.1183664,0.2343528
0.38,0.118931,0.2351266
0.38166666666666665,0.1194872,0.2359314
0.38333333333333336,0.1200668,0.2367446
0.385,0.1206376,0.2375416
0.38666666666666666,0.1212142,0.2383152
0.3883333333333333,0.1217988,0.2391022
0.39,0.122344,0.2398828
0.39166666666666666,0.1229042,0.240695
0.3933333333333333,0.1234552,0.2414632
0.395,0.1240152,0.2422374
0.39666666666666667,0.1245784,0.2430208
0.3983333333333333,0.1251798,0.2438472
0.4,0.1257268,0.244647
0.40166666666666667,0.1262712,0.2454098
0.4033333333333333,0.1268366,0.246174
0.405,0.127422,0.2469644
0.4066666666666667,0.1280082,0.2477402
0.4083333333333333,0.1285648,0.2485266
0.41,0.129134,0.249317
0.4116666666666667,0.1297216,0.250092
0.41333333333333333,0.1303084,0.2508642
0.415,0.1308576,0.2516384
0.4166666666666667,0.1314082,0.252409
0.41833333333333333,0.1319384,0.2531782
0.42,0.132481,0.2539704
0.4216666666666667,0.13304,0.2547366
0.42333333333333334,0.133608,0.2555292
0.425,0.134189,0.256293
0.4266666666666667,0.1347416,0.2570166
0.42833333333333334,0.1353146,0.2577896
0.43,0.1358802,0.2585378
0.43166666666666664,0.1364612,0.2592722
0.43333333333333335,0.1370242,0.2600118
0.435,0.1375656,0.2607436
0.43666666666666665,0.1381446,0.2614804
0.43833333333333335,0.1387302,0.2622342
0.44,0.139283,0.263009
0.44166666666666665,0.139817,0.2637278
0.44333333333333336,0.1403768,0.2644652
0.445,0.1409374,0.265224
0.44666666666666666,0.141515,0.2659558
0.4483333333333333,0.142071,0.2667452
0.45,0.1426348,0.2674934
0.45166666666666666,0.1432446,0.2682436
0.4533333333333333,0.1438142,0.268963
0.455,0.1443984,0.2697046
0.45666666666666667,0.144987,0.2704372
0.4583333333333333,0.145568,0.2711586
0.46,0.1461544,0.2718988
0.46166666666666667,0.1467026,0.2726544
0.4633333333333333,0.1472922,0.2733994
0.465,0.1478642,0.274139
0.4666666666666667,0.1484332,0.2748776
0.4683333333333333,0.1490072,0.2755882
0.47,0.14956,0.276315
0.4716666666666667,0.1501606,0.2770272
0.47333333333333333,0.1507358,0.277764
0.475,0.1513116,0.2785036
0.4766666666666667,0.1518686,0.2792208
0.47833333333333333,0.1524672,0.2799386
0.48,0.1530442,0.2806486
0.4816666666666667,0.1536042,0.2813844
0.48333333333333334,0.154205,0.282107
0.485,0.1548022,0.2828086
0.4866666666666667,0.155361,0.2835162
0.48833333333333334,0.1559226,0.2842304
0.49,0.1564944,0.284964
0.49166666666666664,0.157096,0.2856824
0.49333333333333335,0.1576482,0.286367
0.495,0.158217,0.287078
0.49666666666666665,0.1588146,0.2877672
0.49833333333333335,0.1593862,0.2884526
0.5,0.159983,0.289162
0.5016666666666667,0.1605704,0.289841
0.5033333333333333,0.1611614,0.290512
0.505,0.1617298,0.291217
0.5066666666666667,0.16233,0.2918778
0.5083333333333333,0.162901,0.2925838
0.51,0.1634548,0.2932624
0.5116666666666667,0.1640378,0.2939482
0.5133333333333333,0.164609,0.2946822
0.515,0.1652028,0.295395
0.5166666666666667,0.1657856,0.2960932
0.5183333333333333,0.1663764,0.2967818
0.52,0.166952,0.2974578
0.5216666666666666,0.1675398,0.2981624
0.5233333333333333,0.168141,0.2988466
0.525,0.1687068,0.2995556
0.5266666666666666,0.169308,0.3002416
0.5283333333333333,0.1699114,0.300906
0.53,0.1704844,0.3016132
0.5316666666666666,0.1710726,0.3022854
0.5333333333333333,0.1716412,0.3029768
0.535,0.1722392,0.3036242
0.5366666666666666,0.1728324,0.3043074
0.5383333333333333,0.1734482,0.3049946
0.54,0.17403,0.3056526
0.5416666666666666,0.1746206,0.306326
0.5433333333333333,0.1752038,0.3070142
0.545,0.1758208,0.307703
0.5466666666666666,0.1764064,0.30837
0.5483333333333333,0.1769718,0.3090438
0.55,0.1775488,0.3097074
0.5516666666666666,0.1781366,0.3103514
0.5533333333333333,0.178757,0.3110456
0.555,0.1793612,0.311715
0.5566666666666666,0.1799578,0.312374
0.5583333333333333,0.1805344,0.313057
0.56,0.1811184,0.3136822
0.5616666666666666,0.1817182,0.3143408
0.5633333333333334,0.1823132,0.3149946
0.565,0.182906,0.3156522
0.5666666666666667,0.18349,0.3163096
0.5683333333333334,0.1840788,0.3169452
0.57,0.1846622,0.317589
0.5716666666666667,0.1852658,0.3182392
0.5733333333333334,0.185835,0.3189008
0.575,0.1864338,0.3195458
0.5766666666666667,0.1870334,0.320204
0.5783333333333334,0.1876168,0.3208396
0.58,0.1882474,0.3214854
0.5816666666666667,0.1888456,0.322151
0.5833333333333334,0.1894424,0.3227754
0.585,0.1900194,0.323442
0.5866666666666667,0.1906694,0.3240756
0.5883333333333334,0.1912814,0.3247046
0.59,0.1918816,0.3253144
0.5916666666666667,0.1924888,0.3259252
0.5933333333333334,0.193075,0.326573
0.595,0.1936644,0.327201
0.5966666666666667,0.1942824,0.3278248
0.5983333333333334,0.1948888,0.328485
0.6,0.1955148,0.3291222
0.6016666666666667,0.1961162,0.3297644
0.6033333333333334,0.1967478,0.3303876
0.605,0.1973344,0.3310084
0.6066666666666667,0.1979318,0.3316304
0.6083333333333333,0.1985012,0.3322736
0.61,0.1990836,0.3328938
0.6116666666666667,0.199678,0.3335312
0.6133333333333333,0.200293,0.3341462
0.615,0.2009088,0.334764
0.6166666666666667,0.2014992,0.3354102
0.6183333333333333,0.2020904,0.3360456
0.62,0.2027156,0.3366586
0.6216666666666667,0.2033262,0.337328
0.6233333333333333,0.2039448,0.3379512
0.625,0.2045604,0.3385498
0.6266666666666667,0.2051626,0.3391518
0.6283333333333333,0.2057886,0.3397722
0.63,0.2063694,0.3404
0.6316666666666667,0.2069546,0.3410528
0.6333333333333333,0.2075752,0.3416616
0.635,0.208168,0.3422818
0.6366666666666667,0.2087682,0.3428842
0.6383333333333333,0.2093432,0.3434968
0.64,0.2099646,0.3440996
0.6416666666666667,0.2105706,0.344704
0.6433333333333333,0.211192,0.3452994
0.645,0.2117928,0.3459084
0.6466666666666666,0.212398,0.3465356
0.6483333333333333,0.213016,0.3471366
0.65,0.2136558,0.3477194
0.6516666666666666,0.2143094,0.3483148
0.6533333333333333,0.214929,0.348889
0.655,0.2155386,0.3495046
0.6566666666666666,0.216146,0.350103
0.6583333333333333,0.2167652,0.3506744
0.66,0.2173848,0.351256
0.6616666666666666,0.2180008,0.3518362
0.6633333333333333,0.218633,0.3524256
0.665,0.2192062,0.3530108
0.6666666666666666,0.21983,0.3535834
0.6683333333333333,0.2204558,0.3541612
0.67,0.221074,0.3547488
0.6716666666666666,0.2216868,0.3553644
0.6733333333333333,0.2223404,0.3559388
0.675,0.2229748,0.356536
0.6766666666666666,0.2235886,0.357142
0.6783333333333333,0.2242122,0.3577162
0.68,0.22483,0.3583042
0.6816666666666666,0.2254308,0.3588868
0.6833333333333333,0.2260254,0.359469
0.685,0.2266622,0.3600536
0.6866666666666666,0.2272818,0.360616
0.6883333333333334,0.2279108,0.361162
0.69,0.2285388,0.3617544
0.6916666666666667,0.2291724,0.3623068
0.6933333333333334,0.2297872,0.3628992
0.695,0.230427,0.3634784
0.6966666666666667,0.2310412,0.36404
0.6983333333333334,0.2316444,0.3646152
0.7,0.2322638,0.3651772
0.7016666666666667,0.2328758,0.3657512
0.7033333333333334,0.2334894,0.3662922
0.705,0.2341332,0.3668664
0.7066666666666667,0.234737,0.3674194
0.7083333333333334,0.235366,0.3680036
0.71,0.2359798,0.3685484
0.7116666666666667,0.2366178,0.36911
0.7133333333333334,0.2372474,0.3696878
0.715,0.2378494,0.3702558
0.7166666666666667,0.2384532,0.3708352
0.7183333333333334,0.2390828,0.371382
0.72,0.2397028,0.3719588
0.7216666666666667,0.240343,0.3724926
0.7233333333333334,0.2409702,0.3730516
0.725,0.2416148,0.3736126
0.7266666666666667,0.2422396,0.3741884
0.7283333333333334,0.2428834,0.374756
0.73,0.2435164,0.3752944
0.7316666666666667,0.2441614,0.3758616
0.7333333333333333,0.2447918,0.3764214
0.735,0.245401,0.3769642
0.7366666666666667,0.2460198,0.3775166
0.7383333333333333,0.246638,0.3780626
0.74,0.2472814,0.3786174
0.7416666666666667,0.2479352,0.3791936
0.7433333333333333,0.248568,0.3797598
0.745,0.2492012,0.380305
0.7466666666666667,0.2498438,0.380851
0.7483333333333333,0.250438,0.3813752
0.75,0.251062,0.3819292
0.7516666666666667,0.251706,0.3824798
0.7533333333333333,0.2523416,0.383029
0.755,0.2529692,0.3835394
0.7566666666666667,0.2535982,0.3841062
0.7583333333333333,0.2542534,0.3846568
0.76,0.2548784,0.3852024
0.7616666666666667,0.2555236,0.3857412
0.7633333333333333,0.256188,0.3862948
0.765,0.2568022,0.3868652
0.7666666666666667,0.2574294,0.3874252
0.7683333333333333,0.258073,0.3880066
0.77,0.2587114,0.3885634
0.7716666666666666,0.2593624,0.3891238
0.7733333333333333,0.2600052,0.3896702
0.775,0.2606442,0.3902036
0.7766666666666666,0.2613028,0.3907212
0.7783333333333333,0.2619324,0.3912516
0.78,0.262573,0.391775
0.7816666666666666,0.263211,0.3922976
0.7833333333333333,0.2638694,0.3928216
0.785,0.2645002,0.3933768
0.7866666666666666,0.2651588,0.3938906
0.7883333333333333,0.265788,0.3944184
0.79,0.2664362,0.3949468
0.7916666666666666,0.2670994,0.3954946
0.7933333333333333,0.267739,0.396018
0.795,0.2683836,0.3965376
0.7966666666666666,0.2690566,0.397086
0.7983333333333333,0.2697272,0.3976294
0.8,0.270349,0.3981396
0.8016666666666666,0.2709956,0.3986542
0.8033333333333333,0.271631,0.3991834
0.805,0.2722694,0.3997296
0.8066666666666666,0.2729122,0.4002324
0.8083333333333333,0.273553,0.4007224
0.81,0.2741898,0.401246
0.8116666666666666,0.274851,0.4017688
0.8133333333333334,0.2754976,0.4022806
0.815,0.276119,0.402803
0.8166666666666667,0.2767386,0.4033164
0.8183333333333334,0.2773892,0.4038138
0.82,0.2780442,0.4043098
0.8216666666666667,0.2786722,0.4047904
0.8233333333333334,0.2793112,0.405316
0.825,0.2799446,0.4058248
0.8266666666666667,0.2806022,0.406342
0.8283333333333334,0.2812568,0.4068406
0.83,0.2819034,0.4073396
0.8316666666666667,0.2825706,0.407873
0.8333333333333334,0.2832344,0.4083858
0.835,0.2839004,0.4088938
0.8366666666666667,0.2845568,0.409414
0.8383333333333334,0.2852204,0.4099188
0.84,0.2858928,0.4104326
0.8416666666666667,0.2865384,0.4109432
0.8433333333333334,0.2872038,0.4114636
0.845,0.2878732,0.411954
0.8466666666666667,0.2885378,0.4124598
0.8483333333333334,0.2892026,0.4129738
0.85,0.289894,0.41346
0.8516666666666667,0.2905372,0.413943
0.8533333333333334,0.2912146,0.4144456
0.855,0.2918562,0.414963
0.8566666666666667,0.2924988,0.4154444
0.8583333333333333,0.2931872,0.4159354
0.86,0.2938584,0.416401
0.8616666666666667,0.2945164,0.4168994
0.8633333333333333,0.2951956,0.417386
0.865,0.295869,0.4178882
0.8666666666666667,0.2965176,0.418363
0.8683333333333333,0.2971878,0.4188604
0.87,0.2978544,0.4193548
0.8716666666666667,0.2985376,0.419866
0.8733333333333333,0.2992068,0.4203454
0.875,0.299903,0.4208334
0.8766666666666667,0.3005612,0.4213618
0.8783333333333333,0.3012446,0.4218318
0.88,0.301928,0.4223262
0.8816666666666667,0.3025794,0.4228004
0.8833333333333333,0.3032346,0.4232844
0.885,0.3039216,0.423754
0.8866666666666667,0.3045862,0.4242608
0.8883333333333333,0.3052548,0.424754
0.89,0.3059252,0.4252408
0.8916666666666667,0.3065654,0.4257458
0.8933333333333333,0.3072312,0.4262248
0.895,0.3079026,0.4267054
0.8966666666666666,0.3086192,0.4271932
0.8983333333333333,0.3092922,0.4276562
0.9,0.3099538,0.4281392
0.9016666666666666,0.3106078,0.4286056
0.9033333333333333,0.311304,0.429082
0.905,0.3119726,0.4295608
0.9066666666666666,0.3126404,0.430059
0.9083333333333333,0.3133186,0.4305448
0.91,0.3139892,0.4310258
0.9116666666666666,0.314651,0.431495
0.9133333333333333,0.315337,0.43198
0.915,0.316044,0.4324598
0.9166666666666666,0.3167138,0.4329636
0.9183333333333333,0.3173846,0.4334546
0.92,0.3180524,0.4339234
0.9216666666666666,0.318733,0.4343818
0.9233333333333333,0.3194138,0.4348612
0.925,0.3201006,0.4353202
0.9266666666666666,0.320751,0.435791
0.9283333333333333,0.3214336,0.4362472
0.93,0.3221072,0.4367094
0.9316666666666666,0.3227618,0.4371666
0.9333333333333333,0.323418,0.4376308
0.935,0.3240744,0.4380874
0.9366666666666666,0.3247572,0.438541
0.9383333333333334,0.3254446,0.4390066
0.94,0.3261148,0.439462
0.9416666666666667,0.3267904,0.43994
0.9433333333333334,0.3274794,0.4403936
0.945,0.3281852,0.440844
0.9466666666666667,0.328888,0.441314
0.9483333333333334,0.3295842,0.4417738
0.95,0.330241,0.4422464
0.9516666666666667,0.3309234,0.4426996
0.9533333333333334,0.3315802,0.4431688
0.955,0.332282,0.443643
0.9566666666666667,0.3329828,0.4440822
0.9583333333333334,0.3337192,0.4445318
0.96,0.3343714,0.4449858
0.9616666666666667,0.3350564,0.4454568
0.9633333333333334,0.3357472,0.4458938
0.965,0.3364076,0.4463136
0.9666666666666667,0.337072,0.4467512
0.9683333333333334,0.3377764,0.4471942
0.97,0.3384468,0.4476514
0.9716666666666667,0.3391572,0.4480948
0.9733333333333334,0.3398238,0.4485344
0.975,0.3405038,0.4489912
0.9766666666666667,0.3411944,0.4494266
0.9783333333333334,0.3418894,0.4498828
0.98,0.3425898,0.4503138
0.9816666666666667,0.3432584,0.4507664
0.9833333333333333,0.3439448,0.4512384
0.985,0.3446668,0.4516888
0.9866666666666667,0.3453844,0.4521178
0.9883333333333333,0.3461118,0.4525634
0.99,0.3467922,0.4529994
0.9916666666666667,0.3475014,0.4534472
0.9933333333333333,0.3481774,0.4538902
0.995,0.34887,0.454318
0.9966666666666667,0.3495608,0.4547812
0.9983333333333333,0.350252,0.4552186
1.0,0.3509676,0.4556832
1.0016666666666667,0.3512388,0.4559454
1.0033333333333334,0.3514884,0.4561946
1.005,0.3517332,0.4564464
1.0066666666666666,0.351991,0.456706
1.0083333333333333,0.3522448,0.4569502
1.01,0.3524924,0.4572114
1.0116666666666667,0.3527604,0.457451
1.0133333333333334,0.353011,0.457718
1.015,0.3532516,0.4579746
1.0166666666666666,0.3534978,0.458242
1.0183333333333333,0.3537666,0.4585112
1.02,0.3540156,0.458747
1.0216666666666667,0.3542582,0.4590098
1.0233333333333334,0.3545012,0.4592612
1.025,0.3547488,0.4595196
1.0266666666666666,0.3549886,0.459777
1.0283333333333333,0.3552574,0.4600448
1.03,0.355501,0.4603118
1.0316666666666667,0.3557574,0.4605612
1.0333333333333334,0.356,0.4608252
1.035,0.3562494,0.4610882
1.0366666666666666,0.3564968,0.4613428
1.0383333333333333,0.356729,0.4615958
1.04,0.3569692,0.461846
1.0416666666666667,0.3572178,0.4620968
1.0433333333333332,0.3574502,0.4623486
1.045,0.3576688,0.4626176
1.0466666666666666,0.357906,0.4628642
1.0483333333333333,0.3581506,0.463118
1.05,0.358387,0.463377
1.0516666666666667,0.3586232,0.463626
1.0533333333333332,0.3588682,0.4638778
1.055,0.3590876,0.464136
1.0566666666666666,0.3593064,0.4643786
1.0583333333333333,0.3595442,0.4646224
1.06,0.3597854,0.4648756
1.0616666666666668,0.3600104,0.4651312
1.0633333333333332,0.3602504,0.4653712
1.065,0.3604892,0.4656308
1.0666666666666667,0.3607206,0.465889
1.0683333333333334,0.3609464,0.4661246
1.07,0.3611764,0.4663806
1.0716666666666668,0.361403,0.4666296
1.0733333333333333,0.3616324,0.466875
1.075,0.361846,0.4671142
1.0766666666666667,0.362073,0.4673388
1.0783333333333334,0.3623,0.4675858
1.08,0.3625302,0.4678292
1.0816666666666668,0.3627708,0.4680596
1.0833333333333333,0.3630012,0.4683086
1.085,0.3632224,0.4685676
1.0866666666666667,0.3634528,0.4688128
1.0883333333333334,0.3636742,0.4690738
1.09,0.3639046,0.4693148
1.0916666666666666,0.3641234,0.4695496
1.0933333333333333,0.3643464,0.4697808
1.095,0.364571,0.470029
1.0966666666666667,0.3648,0.4702544
1.0983333333333334,0.365026,0.4704984
1.1,0.36524,0.470731
1.1016666666666666,0.3654548,0.4709716
1.1033333333333333,0.3656814,0.4712084
1.105,0.3659074,0.471449
1.1066666666666667,0.3661194,0.4716832
1.1083333333333334,0.3663204,0.4719134
1.11,0.366546,0.4721412
1.1116666666666666,0.366755,0.4723778
1.1133333333333333,0.3669812,0.472608
1.115,0.3672104,0.4728376
1.1166666666666667,0.3674286,0.4730702
1.1183333333333334,0.3676394,0.473304
1.12,0.3678404,0.4735348
1.1216666666666666,0.368052,0.4737624
1.1233333333333333,0.3682646,0.4740006
1.125,0.3684848,0.474237
1.1266666666666667,0.3686936,0.474453
1.1283333333333334,0.3689116,0.4746842
1.13,0.369124,0.4749222
1.1316666666666666,0.3693418,0.475153
1.1333333333333333,0.3695496,0.475391
1.135,0.3697464,0.4756104
1.1366666666666667,0.3699446,0.4758222
1.1383333333333334,0.3701612,0.4760494
1.14,0.3703726,0.4762692
1.1416666666666666,0.37058,0.4764954
1.1433333333333333,0.3707752,0.4767262
1.145,0.3709806,0.4769418
1.1466666666666667,0.3711746,0.4771516
1.1483333333333334,0.371373,0.4773718
1.15,0.3715838,0.4775848
1.1516666666666666,0.3717906,0.4778208
1.1533333333333333,0.3719956,0.4780442
1.155,0.372184,0.4782674
1.1566666666666667,0.3723766,0.478499
1.1583333333333334,0.3725652,0.4787212
1.16,0.3727664,0.4789382
1.1616666666666666,0.3729694,0.4791756
1.1633333333333333,0.373173,0.4793864
1.165,0.3733636,0.479603
1.1666666666666667,0.3735584,0.4798242
1.1683333333333332,0.373749,0.4800312
1.17,0.3739642,0.4802468
1.1716666666666666,0.3741544,0.48047
1.1733333333333333,0.3743444,0.4806824
1.175,0.3745346,0.4808984
1.1766666666666667,0.3747532,0.4811066
1.1783333333333332,0.3749534,0.4813238
1.18,0.3751474,0.4815578
1.1816666666666666,0.3753434,0.4817696
1.1833333333333333,0.3755292,0.481994
1.185,0.3757164,0.4822188
1.1866666666666668,0.3759116,0.4824392
1.1883333333333332,0.3761036,0.4826454
1.19,0.3762912,0.4828518
1.1916666666666667,0.3764868,0.483071
1.1933333333333334,0.3766714,0.483285
1.195,0.376844,0.4834908
1.1966666666666668,0.377037,0.4837076
1.1983333333333333,0.3772218,0.4839318
1.2,0.3774194,0.4841226
1.2016666666666667,0.3776026,0.4843242
1.2033333333333334,0.3777878,0.4845028
1.205,0.3779686,0.4847134
1.2066666666666668,0.378159,0.484922
1.2083333333333333,0.3783346,0.4851306
1.21,0.378525,0.4853532
1.2116666666666667,0.3787238,0.4855516
1.2133333333333334,0.3789162,0.4857558
1.215,0.3791052,0.4859416
1.2166666666666666,0.3792916,0.4861438
1.2183333333333333,0.3794722,0.48635
1.22,0.3796496,0.4865642
1.2216666666666667,0.379827,0.4867806
1.2233333333333334,0.3800006,0.4869778
1.225,0.3801872,0.4871832
1.2266666666666666,0.3803622,0.4873922
1.2283333333333333,0.380544,0.4875952
1.23,0.3807266,0.487814
1.2316666666666667,0.3809016,0.48801
