t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000496,0.0013356
0.0033333333333333335,0.0009454,0.0026818
0.005,0.0014322,0.0039614
0.006666666666666667,0.0019266,0.0052924
0.008333333333333333,0.0024026,0.006614
0.01,0.0028872,0.0079156
0.011666666666666667,0.0034048,0.0092144
0.013333333333333334,0.0038944,0.0105058
0.015,0.0043656,0.0117796
0.016666666666666666,0.0048576,0.013046
0.018333333333333333,0.0053226,0.0143664
0.02,0.0058208,0.0156168
0.021666666666666667,0.0062852,0.0168502
0.023333333333333334,0.0067752,0.0180746
0.025,0.007253,0.0193742
0.02666666666666667,0.00774,0.0206296
0.028333333333333332,0.0082424,0.0219012
0.03,0.0087532,0.0231628
0.03166666666666667,0.0092286,0.024437
0.03333333333333333,0.009708,0.0256776
0.035,0.010199,0.0269288
0.03666666666666667,0.0106644,0.028176
0.03833333333333333,0.0111432,0.0294698
0.04,0.0116366,0.0307346
0.041666666666666664,0.0121446,0.031929
0.043333333333333335,0.0126546,0.033171
0.045,0.0131454,0.0344046
0.04666666666666667,0.0136514,0.035657
0.04833333333333333,0.0141242,0.0369016
0.05,0.0146352,0.0381286
0.051666666666666666,0.0151312,0.0393208
0.05333333333333334,0.0156214,0.0405018
0.055,0.0161176,0.0417242
0.056666666666666664,0.0166198,0.0429432
0.058333333333333334,0.0171218,0.044152
0.06,0.0176208,0.0453862
0.06166666666666667,0.0181028,0.0466218
0.06333333333333334,0.0185904,0.0478364
0.065,0.01908,0.0490072
0.06666666666666667,0.019597,0.0502064
0.06833333333333333,0.0201,0.0514094
0.07,0.0206144,0.0526322
0.07166666666666667,0.0211026,0.0537908
0.07333333333333333,0.0215818,0.0549926
0.075,0.022062,0.0561824
0.07666666666666666,0.0225568,0.057362
0.07833333333333334,0.0230666,0.058523
0.08,0.0235436,0.0597212
0.08166666666666667,0.0240554,0.0609048
0.08333333333333333,0.0245576,0.062106
0.085,0.0250446,0.0632332
0.08666666666666667,0.0255514,0.0644166
0.08833333333333333,0.0260662,0.065582
0.09,0.0265504,0.0667852
0.09166666666666666,0.02708,0.0679696
0.09333333333333334,0.0275714,0.0691334
0.095,0.0280764,0.0703182
0.09666666666666666,0.0285838,0.0714588
0.09833333333333333,0.0290998,0.0725614
0.1,0.0296098,0.073703
0.10166666666666667,0.0301264,0.0748568
0.10333333333333333,0.0306224,0.0759632
