t,phase_1,phase_2
1.0283333333333333,0.3554198,0.4600724
1.03,0.355663,0.4603444
1.0316666666666667,0.355917,0.4605968
1.0333333333333334,0.3561702,0.4608552
1.035,0.3564126,0.4611148
1.0366666666666666,0.3566596,0.4613564
1.0383333333333333,0.3568974,0.4616132
1.04,0.3571426,0.4618654
1.0416666666666667,0.3573826,0.4621056
1.0433333333333332,0.3576236,0.462353
1.045,0.3578598,0.4626142
1.0466666666666666,0.3581012,0.4628626
1.0483333333333333,0.358334,0.4631226
1.05,0.3585748,0.4633952
1.0516666666666667,0.3588086,0.463639
1.0533333333333332,0.3590454,0.4639024
1.055,0.3592682,0.4641514
1.0566666666666666,0.3595042,0.464393
1.0583333333333333,0.3597454,0.4646526
1.06,0.3599774,0.464896
1.0616666666666668,0.3602086,0.4651642
1.0633333333333332,0.3604586,0.4654204
1.065,0.3606914,0.4656748
1.0666666666666667,0.3609228,0.465914
1.0683333333333334,0.3611418,0.4661546
1.07,0.3613936,0.466395
1.0716666666666668,0.3616054,0.4666418
1.0733333333333333,0.361844,0.4668872
1.075,0.3620636,0.4671258
1.0766666666666667,0.3622978,0.4673684
1.0783333333333334,0.3625272,0.4676102
1.08,0.3627584,0.4678444
1.0816666666666668,0.3629894,0.4680832
1.0833333333333333,0.3632098,0.4683248
1.085,0.363423,0.4685892
1.0866666666666667,0.3636526,0.4688236
1.0883333333333334,0.3638858,0.4690602
1.09,0.364119,0.469316
1.0916666666666666,0.3643456,0.46955
1.0933333333333333,0.3645726,0.4697964
1.095,0.3647912,0.470039
1.0966666666666667,0.3650116,0.4702658
1.0983333333333334,0.3652272,0.47049
1.1,0.3654416,0.4707128
1.1016666666666666,0.3656542,0.4709528
1.1033333333333333,0.365883,0.4711932
1.105,0.3660956,0.4714224
1.1066666666666667,0.3663002,0.4716682
1.1083333333333334,0.3665022,0.471899
1.11,0.3667264,0.4721352
1.1116666666666666,0.3669358,0.4723844
1.1133333333333333,0.367142,0.4726168
1.115,0.3673646,0.4728514
1.1166666666666667,0.3675696,0.4730912
1.1183333333333334,0.3677992,0.4733044
1.12,0.3680074,0.47353
1.1216666666666666,0.3682178,0.47375
1.1233333333333333,0.368433,0.4739972
1.125,0.3686514,0.474226
1.1266666666666667,0.3688654,0.4744416
1.1283333333333334,0.3690692,0.47468
1.13,0.3692686,0.4749196
1.1316666666666666,0.3694896,0.4751458
1.1333333333333333,0.3696912,0.475375
1.135,0.3698962,0.4755996
1.1366666666666667,0.3700906,0.4758082
1.1383333333333334,0.3702992,0.4760316
1.14,0.3705064,0.4762524
1.1416666666666666,0.3707152,0.4764706
1.1433333333333333,0.3709018,0.4766956
1.145,0.3711352,0.4769176
1.1466666666666667,0.3713214,0.4771348
1.1483333333333334,0.3715306,0.4773576
1.15,0.371737,0.4775826
1.1516666666666666,0.371947,0.4778006
1.1533333333333333,0.3721426,0.4780196
1.155,0.3723408,0.4782388
1.1566666666666667,0.372539,0.4784684
1.1583333333333334,0.37273,0.4786992
1.16,0.3729252,0.4789258
1.1616666666666666,0.3731234,0.4791476
1.1633333333333333,0.3733218,0.4793672
1.165,0.3735142,0.4795772
1.1666666666666667,0.3737122,0.4797888
1.1683333333333332,0.3739088,0.48
1.17,0.3741122,0.4802152
1.1716666666666666,0.3743012,0.4804358
1.1733333333333333,0.3744952,0.4806512
1.175,0.3746866,0.480877
1.1766666666666667,0.3749024,0.4810764
1.1783333333333332,0.375089,0.4813076
1.18,0.375276,0.4815294
1.1816666666666666,0.3754818,0.4817364
1.1833333333333333,0.3756754,0.4819648
1.185,0.3758804,0.4821906
1.1866666666666668,0.3760648,0.4823996
1.1883333333333332,0.3762518,0.4826064
1.19,0.3764232,0.4828222
1.1916666666666667,0.3766032,0.4830376
1.1933333333333334,0.3767812,0.4832426
1.195,0.376956,0.4834634
1.1966666666666668,0.3771484,0.4837024
1.1983333333333333,0.377337,0.483919
1.2,0.3775294,0.4841118
1.2016666666666667,0.3777102,0.4843156
1.2033333333333334,0.3778926,0.4845096
1.205,0.3780744,0.4847306
1.2066666666666668,0.37828,0.4849474
1.2083333333333333,0.3784546,0.485148
1.21,0.378647,0.4853644
1.2116666666666667,0.3788434,0.485571
1.2133333333333334,0.3790316,0.485767
1.215,0.3792076,0.4859744
1.2166666666666666,0.379389,0.4861822
1.2183333333333333,0.3795644,0.486392
1.22,0.3797442,0.4865976
1.2216666666666667,0.3799204,0.4868034
1.2233333333333334,0.3800976,0.4870098
1.225,0.380276,0.4872364
1.2266666666666666,0.3804568,0.487442
1.2283333333333333,0.380639,0.487634
1.23,0.380824,0.4878514
