t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.001324
0.0033333333333333335,0.0009496,0.0026342
0.005,0.0014396,0.00393
0.006666666666666667,0.001926,0.0052578
0.008333333333333333,0.0023948,0.0065738
0.01,0.0028798,0.0078928
0.011666666666666667,0.0033952,0.009192
0.013333333333333334,0.0038748,0.010482
0.015,0.004363,0.0117812
0.016666666666666666,0.0048602,0.013037
0.018333333333333333,0.0053368,0.0143472
0.02,0.0058312,0.0155946
0.021666666666666667,0.0063098,0.0168782
0.023333333333333334,0.0067746,0.0181458
0.025,0.0072518,0.0194392
0.02666666666666667,0.0077384,0.0206898
0.028333333333333332,0.0082464,0.0219376
0.03,0.0087522,0.023194
0.03166666666666667,0.0092408,0.0244676
0.03333333333333333,0.0097452,0.025727
0.035,0.0102156,0.0270204
0.03666666666666667,0.0106914,0.0282512
0.03833333333333333,0.0111906,0.0295416
0.04,0.0116736,0.0308144
0.041666666666666664,0.0121556,0.0320388
0.043333333333333335,0.0126614,0.0332616
0.045,0.013166,0.034502
0.04666666666666667,0.0136698,0.0357512
0.04833333333333333,0.014166,0.0369886
0.05,0.01466,0.0382158
0.051666666666666666,0.0151798,0.0394262
0.05333333333333334,0.0156602,0.040651
0.055,0.0161488,0.0418396
0.056666666666666664,0.0166418,0.0430874
0.058333333333333334,0.0171452,0.0442652
0.06,0.0176512,0.0454992
0.06166666666666667,0.018144,0.0467342
0.06333333333333334,0.0186364,0.047931
0.065,0.0191408,0.0491124
0.06666666666666667,0.0196476,0.0503016
0.06833333333333333,0.0201416,0.0515008
0.07,0.0206316,0.0526914
0.07166666666666667,0.021105,0.0538626
0.07333333333333333,0.02161,0.0550362
0.075,0.022096,0.0562238
0.07666666666666666,0.0225912,0.0573694
0.07833333333333334,0.0231146,0.0585306
0.08,0.0235766,0.0597382
0.08166666666666667,0.0240948,0.0609364
0.08333333333333333,0.0245982,0.06214
0.085,0.0250886,0.0632776
0.08666666666666667,0.0255896,0.0644502
0.08833333333333333,0.0261092,0.06563
0.09,0.026589,0.066854
0.09166666666666666,0.0270892,0.068017
0.09333333333333334,0.0276006,0.0691836
0.095,0.028112,0.0703626
0.09666666666666666,0.0286118,0.071489
0.09833333333333333,0.0291146,0.072582
0.1,0.0296288,0.0737352
0.10166666666666667,0.0301248,0.0749124
0.10333333333333333,0.0306416,0.0760154
0.105,0.0311692,0.0771538
0.10666666666666667,0.0316632,0.0782952
0.10833333333333334,0.0321688,0.0794488
0.11,0.0326766,0.0805562
0.11166666666666666,0.0331614,0.0816598
0.11333333333333333,0.0336668,0.082777
0.115,0.0342068,0.0839032
0.11666666666666667,0.0347178,0.0850162
0.11833333333333333,0.0352406,0.0861626
0.12,0.0357322,0.0872756
0.12166666666666667,0.0362452,0.088422
0.12333333333333334,0.0367672,0.0895302
0.125,0.0372782,0.0906538
0.12666666666666668,0.0377936,0.0917896
0.12833333333333333,0.0383292,0.0928884
0.13,0.0388332,0.0939818
0.13166666666666665,0.0393464,0.0950164
0.13333333333333333,0.0398504,0.0961086
0.135,0.0403662,0.0972122
0.13666666666666666,0.0408766,0.0983382
0.13833333333333334,0.041376,0.0994092
0.14,0.0418938,0.1004986
0.14166666666666666,0.0423994,0.1015664
0.14333333333333334,0.042925,0.1026798
0.145,0.0434358,0.1037422
0.14666666666666667,0.0439414,0.1047958
0.14833333333333334,0.0444492,0.1059006
0.15,0.0449634,0.1070062
0.15166666666666667,0.045467,0.1080836
0.15333333333333332,0.0459598,0.109128
0.155,0.0465038,0.1101992
0.15666666666666668,0.0470104,0.1112674
0.15833333333333333,0.0475156,0.1123144
0.16,0.0480452,0.1133642
0.16166666666666665,0.0485572,0.1143956
0.16333333333333333,0.0490876,0.1154904
0.165,0.04959,0.1165362
0.16666666666666666,0.0500752,0.117566
0.16833333333333333,0.0505694,0.1186394
0.17,0.0510712,0.119666
0.17166666666666666,0.051574,0.1206942
0.17333333333333334,0.052097,0.1217392
0.175,0.0526112,0.1227812
0.17666666666666667,0.0531286,0.1238222
0.17833333333333334,0.0536548,0.1248244
0.18,0.0541542,0.125846
0.18166666666666667,0.0546632,0.1268814
0.18333333333333332,0.0551572,0.1279068
0.185,0.0556736,0.1289428
0.18666666666666668,0.056187,0.130002
0.18833333333333332,0.0567058,0.1310554
0.19,0.0572048,0.1320424
0.19166666666666668,0.0577316,0.133044
0.19333333333333333,0.0582648,0.1340734
0.195,0.0587858,0.1351024
0.19666666666666666,0.0592932,0.1360932
0.19833333333333333,0.0598056,0.137088
0.2,0.0603342,0.138104
0.20166666666666666,0.0608644,0.1390992
0.20333333333333334,0.061378,0.1401098
0.205,0.0619172,0.1410886
0.20666666666666667,0.0624254,0.1420936
0.20833333333333334,0.0629476,0.1430552
0.21,0.0634512,0.1440762
0.21166666666666667,0.063937,0.1450784
0.21333333333333335,0.064439,0.146027
0.215,0.0649686,0.1470528
0.21666666666666667,0.0654778,0.1480242
0.21833333333333332,0.0660112,0.1490152
0.22,0.066532,0.150015
0.22166666666666668,0.067067,0.151003
0.22333333333333333,0.0675548,0.1519526
0.225,0.0680826,0.1529716
0.22666666666666666,0.0686014,0.1538846
0.22833333333333333,0.0691408,0.1548674
0.23,0.0696806,0.1558272
0.23166666666666666,0.0702044,0.1568006
0.23333333333333334,0.0707574,0.1577638
0.235,0.0712732,0.158706
0.23666666666666666,0.071806,0.1596764
0.23833333333333334,0.0723328,0.1606162
0.24,0.0728606,0.161537
0.24166666666666667,0.0734212,0.1624788
0.24333333333333335,0.073973,0.1634358
0.245,0.0745204,0.164386
0.24666666666666667,0.0750208,0.1653322
