t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.0013
0.0033333333333333335,0.0009464,0.002636
0.005,0.0014442,0.0039296
0.006666666666666667,0.0019136,0.005247
0.008333333333333333,0.0023698,0.0065428
0.01,0.0028656,0.0078444
0.011666666666666667,0.0033574,0.0091196
0.013333333333333334,0.0038328,0.010404
0.015,0.0043178,0.0117024
0.016666666666666666,0.0048176,0.0129664
0.018333333333333333,0.0052982,0.0142546
0.02,0.0057864,0.015518
0.021666666666666667,0.0062572,0.0168022
0.023333333333333334,0.0067316,0.018078
0.025,0.0072156,0.0193714
0.02666666666666667,0.0077034,0.0206314
0.028333333333333332,0.008192,0.021875
0.03,0.0086832,0.0231112
0.03166666666666667,0.0091712,0.0243916
0.03333333333333333,0.0096534,0.0256356
0.035,0.0101214,0.0269054
0.03666666666666667,0.0106174,0.0281598
0.03833333333333333,0.011091,0.0294376
0.04,0.0115862,0.030689
0.041666666666666664,0.0120826,0.0318938
0.043333333333333335,0.0125734,0.0331232
0.045,0.0130674,0.0343702
0.04666666666666667,0.0135676,0.0356138
0.04833333333333333,0.0140476,0.0368594
0.05,0.0145314,0.0380684
0.051666666666666666,0.0150344,0.0392652
0.05333333333333334,0.0155184,0.0404632
0.055,0.0160274,0.04168
0.056666666666666664,0.0165166,0.0428938
0.058333333333333334,0.01703,0.0441326
0.06,0.017555,0.0453574
0.06166666666666667,0.0180468,0.0465764
0.06333333333333334,0.018528,0.0477784
0.065,0.0190412,0.048954
0.06666666666666667,0.0195518,0.0501808
0.06833333333333333,0.0200488,0.0513794
0.07,0.020556,0.0525504
0.07166666666666667,0.0210482,0.0537452
0.07333333333333333,0.0215428,0.0549354
0.075,0.0220432,0.0561278
0.07666666666666666,0.02254,0.057297
0.07833333333333334,0.0230618,0.0584872
0.08,0.0235356,0.059659
0.08166666666666667,0.0240342,0.0608728
0.08333333333333333,0.0245688,0.0620832
0.085,0.0250842,0.063293
0.08666666666666667,0.0255782,0.0644792
0.08833333333333333,0.0260832,0.0656652
0.09,0.0265858,0.0668512
0.09166666666666666,0.0271052,0.0680564
0.09333333333333334,0.027603,0.069213
0.095,0.028105,0.0703778
0.09666666666666666,0.028598,0.0715154
0.09833333333333333,0.0291182,0.0726124
0.1,0.0296188,0.073766
0.10166666666666667,0.0301162,0.0749034
0.10333333333333333,0.0306004,0.0760086
0.105,0.0311384,0.077147
0.10666666666666667,0.031635,0.0782942
0.10833333333333334,0.0321468,0.079422
0.11,0.0326506,0.0805652
0.11166666666666666,0.0331574,0.0816634
0.11333333333333333,0.033673,0.0827578
0.115,0.0342114,0.083873
0.11666666666666667,0.034735,0.085002
0.11833333333333333,0.0352476,0.086134
0.12,0.0357256,0.08725
0.12166666666666667,0.03624,0.0883874
0.12333333333333334,0.0367818,0.0895258
0.125,0.0373192,0.0906582
0.12666666666666668,0.037828,0.0917986
0.12833333333333333,0.0383498,0.0928904
0.13,0.0388414,0.0940012
0.13166666666666665,0.0393556,0.0950804
0.13333333333333333,0.0398792,0.0961494
0.135,0.0404158,0.097244
0.13666666666666666,0.0409312,0.0983412
0.13833333333333334,0.0414184,0.0994322
0.14,0.0419354,0.1005156
0.14166666666666666,0.0424338,0.1015738
0.14333333333333334,0.042962,0.1026636
0.145,0.0434486,0.1036894
0.14666666666666667,0.0439628,0.1047766
0.14833333333333334,0.0444862,0.1058688
0.15,0.0449736,0.1069802
0.15166666666666667,0.0454688,0.108021
0.15333333333333332,0.0459686,0.1090672
0.155,0.046507,0.1101058
0.15666666666666668,0.0470298,0.1111698
0.15833333333333333,0.047531,0.1122178
0.16,0.0480436,0.1132724
0.16166666666666665,0.0485398,0.1143362
0.16333333333333333,0.0490624,0.115417
0.165,0.049584,0.1164788
0.16666666666666666,0.0500944,0.1175156
0.16833333333333333,0.0505932,0.1185756
0.17,0.0510928,0.1196046
0.17166666666666666,0.0515882,0.1206408
0.17333333333333334,0.0521266,0.1216728
0.175,0.0526346,0.1227058
0.17666666666666667,0.053147,0.1237458
0.17833333333333334,0.0536624,0.1247826
0.18,0.0541508,0.125783
0.18166666666666667,0.0546696,0.1267822
0.18333333333333332,0.0551654,0.1277994
0.185,0.0556776,0.1288222
0.18666666666666668,0.05619,0.1298662
0.18833333333333332,0.0567036,0.1309122
0.19,0.0572,0.1319184
0.19166666666666668,0.0577466,0.1329406
0.19333333333333333,0.0582804,0.133961
0.195,0.0587928,0.1350208
0.19666666666666666,0.0593032,0.136019
0.19833333333333333,0.0598332,0.137028
0.2,0.060352,0.138041
0.20166666666666666,0.0608804,0.1390448
0.20333333333333334,0.0613828,0.1400248
0.205,0.0619152,0.1410204
0.20666666666666667,0.0624544,0.1420256
0.20833333333333334,0.0629892,0.1429652
0.21,0.0635126,0.1439508
0.21166666666666667,0.0640308,0.1449338
0.21333333333333335,0.0645382,0.1458904
0.215,0.0650502,0.1469172
0.21666666666666667,0.0655868,0.1479188
0.21833333333333332,0.0661112,0.1488962
0.22,0.0666312,0.149889
0.22166666666666668,0.0671732,0.1508852
0.22333333333333333,0.0677106,0.1518032
0.225,0.068251,0.1528086
0.22666666666666666,0.0687904,0.1537412
0.22833333333333333,0.069319,0.1547108
0.23,0.069882,0.1556908
0.23166666666666666,0.0704204,0.1566728
0.23333333333333334,0.0709704,0.1576286
