t,phase_1,phase_2
0.3383333333333333,0.1050194,0.2144168
0.34,0.1055754,0.2152592
0.3416666666666667,0.1061388,0.216081
0.3433333333333333,0.1066828,0.2168978
0.345,0.107236,0.2177362
0.3466666666666667,0.1077932,0.2186058
0.34833333333333333,0.108353,0.2194222
0.35,0.1088944,0.2202792
0.3516666666666667,0.109462,0.2210962
0.35333333333333333,0.1100336,0.2219034
0.355,0.1105714,0.2227288
0.3566666666666667,0.1111278,0.2235674
0.35833333333333334,0.1116796,0.224376
0.36,0.1122356,0.2251656
0.3616666666666667,0.1128074,0.226022
0.36333333333333334,0.1133724,0.2268212
0.365,0.113923,0.2276086
0.36666666666666664,0.1144752,0.2284104
0.36833333333333335,0.115034,0.2292344
0.37,0.1155838,0.2300614
0.37166666666666665,0.1161292,0.2308798
0.37333333333333335,0.1167082,0.2317108
0.375,0.1172326,0.2325258
0.37666666666666665,0.1177994,0.2333182
0.37833333333333335,0.1183868,0.2341462
0.38,0.1189422,0.2349408
0.38166666666666665,0.1195056,0.2357498
0.38333333333333336,0.120071,0.2365716
0.385,0.1206548,0.237374
0.38666666666666666,0.1212104,0.2381552
0.3883333333333333,0.1217806,0.2389434
0.39,0.1223494,0.2397122
0.39166666666666666,0.1229324,0.2405346
0.3933333333333333,0.1234766,0.2412984
0.395,0.1240444,0.242088
0.39666666666666667,0.124622,0.2428914
0.3983333333333333,0.1252002,0.2437548
0.4,0.1257348,0.244559
0.40166666666666667,0.1262828,0.2453204
0.4033333333333333,0.126837,0.2460876
0.405,0.1274018,0.2468688
0.4066666666666667,0.1279676,0.2476414
0.4083333333333333,0.1285252,0.2484196
0.41,0.1291104,0.249202
0.4116666666666667,0.1296902,0.2499904
0.41333333333333333,0.1302626,0.2507654
0.415,0.1308222,0.2515124
0.4166666666666667,0.1313668,0.2522578
0.41833333333333333,0.131916,0.253016
0.42,0.132493,0.2537764
0.4216666666666667,0.133067,0.2545626
0.42333333333333334,0.1336378,0.2553318
0.425,0.1342188,0.2561136
0.4266666666666667,0.1347638,0.2568722
0.42833333333333334,0.1353466,0.2576448
0.43,0.1359316,0.2583982
0.43166666666666664,0.1365156,0.2591224
0.43333333333333335,0.1371018,0.2598702
0.435,0.1376738,0.2605926
0.43666666666666665,0.1382244,0.2613226
0.43833333333333335,0.1388026,0.2620566
0.44,0.1393604,0.2628184
0.44166666666666665,0.1399218,0.2635474
0.44333333333333336,0.1404878,0.26429
0.445,0.1410588,0.2650348
0.44666666666666666,0.141646,0.265785
0.4483333333333333,0.1422222,0.2665826
0.45,0.1427818,0.2673116
0.45166666666666666,0.1433674,0.2680712
0.4533333333333333,0.1439412,0.268826
0.455,0.1445286,0.2695716
0.45666666666666667,0.1451074,0.2703048
0.4583333333333333,0.145691,0.2710212
0.46,0.146287,0.27176
0.46166666666666667,0.1468488,0.2725036
0.4633333333333333,0.1474128,0.2732308
0.465,0.147978,0.2739622
0.4666666666666667,0.1485356,0.2746902
0.4683333333333333,0.1491252,0.2754246
0.47,0.1497002,0.2761706
0.4716666666666667,0.1502858,0.2768918
0.47333333333333333,0.1508514,0.2776052
0.475,0.151444,0.278345
0.4766666666666667,0.1519928,0.2790674
0.47833333333333333,0.1525872,0.2798112
0.48,0.1531994,0.2805312
0.4816666666666667,0.1537684,0.2812538
0.48333333333333334,0.1543564,0.2819624
0.485,0.1549246,0.2826504
0.4866666666666667,0.1554852,0.2833642
0.48833333333333334,0.1560498,0.2840718
0.49,0.1566248,0.2847928
0.49166666666666664,0.1572242,0.285488
0.49333333333333335,0.1578056,0.2861784
0.495,0.1583778,0.2868934
0.49666666666666665,0.1589532,0.287587
0.49833333333333335,0.1595462,0.2882396
0.5,0.1601196,0.2889438
0.5016666666666667,0.1606864,0.2896318
0.5033333333333333,0.1612856,0.2903092
0.505,0.1618496,0.2910258
0.5066666666666667,0.1624634,0.2917084
0.5083333333333333,0.1630386,0.292415
0.51,0.163625,0.2931242
0.5116666666666667,0.164231,0.2937826
0.5133333333333333,0.1648428,0.2944838
0.515,0.1654296,0.2952002
0.5166666666666667,0.1660076,0.2958838
0.5183333333333333,0.1665838,0.2965428
0.52,0.1671516,0.297223
0.5216666666666666,0.1677156,0.2979156
0.5233333333333333,0.168282,0.2985796
0.525,0.1688614,0.2992818
0.5266666666666666,0.1694384,0.2999828
0.5283333333333333,0.1700342,0.3006416
0.53,0.1706206,0.3013154
0.5316666666666666,0.171214,0.3019676
0.5333333333333333,0.171757,0.3026632
0.535,0.1723528,0.3033328
0.5366666666666666,0.1729602,0.3040164
0.5383333333333333,0.1735638,0.3046954
0.54,0.1741528,0.3053956
0.5416666666666666,0.174739,0.3060956
0.5433333333333333,0.1753282,0.3067614
0.545,0.175932,0.3074428
0.5466666666666666,0.1765218,0.30812
0.5483333333333333,0.1771004,0.3087868
0.55,0.1776836,0.3094552
0.5516666666666666,0.1782658,0.310105
0.5533333333333333,0.1788858,0.3107728
0.555,0.1794872,0.3114516
0.5566666666666666,0.180078,0.312147
0.5583333333333333,0.1806652,0.3128272
0.56,0.1812694,0.3134744
0.5616666666666666,0.1818852,0.3141468
0.5633333333333334,0.1825024,0.3148168
0.565,0.1830642,0.3154864
0.5666666666666667,0.1836692,0.3161458
0.5683333333333334,0.1842576,0.3168206
0.57,0.1848268,0.3174668
0.5716666666666667,0.1854112,0.3181036
0.5733333333333334,0.1859858,0.31876
0.575,0.1865744,0.319437
0.5766666666666667,0.1871768,0.3201116
0.5783333333333334,0.1877504,0.3207626
0.58,0.1883798,0.3213864
0.5816666666666667,0.1889712,0.3220394
0.5833333333333334,0.1895652,0.3226916
0.585,0.1901362,0.3233476
0.5866666666666667,0.1907678,0.3239892
0.5883333333333334,0.1913846,0.3246274
0.59,0.191987,0.3252562
0.5916666666666667,0.1926022,0.325868
0.5933333333333334,0.1931946,0.3265254
0.595,0.1937782,0.3271548
0.5966666666666667,0.1943986,0.3277616
0.5983333333333334,0.1950218,0.3283956
0.6,0.195635,0.3290142
0.6016666666666667,0.1962482,0.3296586
0.6033333333333334,0.1968716,0.3303002
0.605,0.1974784,0.3309252
0.6066666666666667,0.198092,0.331578
0.6083333333333333,0.1986808,0.3322144
0.61,0.1992822,0.3328436
0.6116666666666667,0.1998932,0.3334752
0.6133333333333333,0.2005206,0.3341022
0.615,0.2011276,0.3347356
0.6166666666666667,0.201723,0.3353878
0.6183333333333333,0.2023196,0.335985
0.62,0.2029404,0.3366028
0.6216666666666667,0.2035582,0.337226
0.6233333333333333,0.2041748,0.3378372
0.625,0.2047878,0.3384376
0.6266666666666667,0.2054148,0.339049
0.6283333333333333,0.2060458,0.3396772
0.63,0.2066328,0.3403036
0.6316666666666667,0.2072142,0.340946
0.6333333333333333,0.2078444,0.3415306
0.635,0.2084276,0.3421722
0.6366666666666667,0.2090102,0.3427648
0.6383333333333333,0.2096094,0.3433856
0.64,0.210215,0.3440014
0.6416666666666667,0.210823,0.3445892
0.6433333333333333,0.2114352,0.3451764
0.645,0.2120454,0.3458024
0.6466666666666666,0.2126416,0.3464164
0.6483333333333333,0.2132598,0.3470318
0.65,0.2138924,0.3476304
0.6516666666666666,0.2145424,0.3482366
0.6533333333333333,0.2151418,0.3488414
0.655,0.2157524,0.3494454
0.6566666666666666,0.2163678,0.3500226
0.6583333333333333,0.2169884,0.350618
0.66,0.217591,0.3512064
0.6616666666666666,0.218223,0.3518084
0.6633333333333333,0.218852,0.3523894
0.665,0.2194602,0.3529886
0.6666666666666666,0.2200994,0.353572
0.6683333333333333,0.2207112,0.354156
0.67,0.22131,0.354731
0.6716666666666666,0.2219096,0.3553136
0.6733333333333333,0.2225588,0.355889
0.675,0.2232154,0.3564726
0.6766666666666666,0.2238306,0.3570518
0.6783333333333333,0.2244718,0.3576154
0.68,0.2250954,0.3581996
0.6816666666666666,0.225723,0.3587698
0.6833333333333333,0.2263342,0.3593492
0.685,0.2269792,0.3599488
0.6866666666666666,0.2276072,0.3605206
0.6883333333333334,0.2282246,0.3610406
0.69,0.228873,0.3616384
0.6916666666666667,0.22951,0.3621996
0.6933333333333334,0.230128,0.362801
0.695,0.2307686,0.3633562
0.6966666666666667,0.2313768,0.3639274
0.6983333333333334,0.2320114,0.3644936
0.7,0.23263,0.3650644
0.7016666666666667,0.2332426,0.3656362
0.7033333333333334,0.2338604,0.3661874
0.705,0.234499,0.3667678
0.7066666666666667,0.2351194,0.3673218
0.7083333333333334,0.2357588,0.3678986
0.71,0.236396,0.3684402
0.7116666666666667,0.2370268,0.3689932
0.7133333333333334,0.2376604,0.3695704
0.715,0.2382824,0.3701242
0.7166666666666667,0.2389088,0.3706908
0.7183333333333334,0.2395222,0.3712558
0.72,0.240156,0.3718318
0.7216666666666667,0.2408052,0.3723812
0.7233333333333334,0.2414368,0.3729288
0.725,0.2420572,0.3734964
0.7266666666666667,0.242686,0.374043
0.7283333333333334,0.2432964,0.3746106
0.73,0.2439352,0.3751556
0.7316666666666667,0.2446054,0.3757252
0.7333333333333333,0.2452428,0.376297
0.735,0.2458748,0.3768542
0.7366666666666667,0.2464888,0.3774076
0.7383333333333333,0.2471068,0.3779348
0.74,0.24774,0.378485
0.7416666666666667,0.248382,0.3790278
0.7433333333333333,0.2489928,0.3795638
0.745,0.2496212,0.3801058
0.7466666666666667,0.2502622,0.3806522
0.7483333333333333,0.2508734,0.3811746
0.75,0.2515256,0.3817466
0.7516666666666667,0.2521344,0.382292
0.7533333333333333,0.2527828,0.3828488
0.755,0.2534016,0.3833762
0.7566666666666667,0.2540466,0.3839226
0.7583333333333333,0.2546906,0.3844594
0.76,0.255332,0.385011
0.7616666666666667,0.2559836,0.3855634
0.7633333333333333,0.2566272,0.3860948
0.765,0.257262,0.3866618
0.7666666666666667,0.2578692,0.38722
0.7683333333333333,0.258506,0.3877826
0.77,0.2591452,0.388328
0.7716666666666666,0.2597804,0.3888818
0.7733333333333333,0.2604146,0.3894168
0.775,0.2610838,0.389951
0.7766666666666666,0.2617082,0.390484
0.7783333333333333,0.262354,0.3910118
0.78,0.2629926,0.3915542
0.7816666666666666,0.2636298,0.3920668
0.7833333333333333,0.264259,0.392593
0.785,0.2648972,0.3931152
0.7866666666666666,0.2655434,0.3936348
0.7883333333333333,0.2661702,0.394174
0.79,0.2668202,0.394695
0.7916666666666666,0.2674968,0.3952356
0.7933333333333333,0.2681572,0.395749
0.795,0.2688084,0.396277
0.7966666666666666,0.2694696,0.3968002
0.7983333333333333,0.2701334,0.3973496
0.8,0.2707924,0.397879
0.8016666666666666,0.2714234,0.3983882
0.8033333333333333,0.2720682,0.3988948
0.805,0.272695,0.3994294
0.8066666666666666,0.273355,0.3999628
0.8083333333333333,0.2740038,0.4004458
0.81,0.2746472,0.4009664
0.8116666666666666,0.2753208,0.401476
0.8133333333333334,0.27597,0.4019736
0.815,0.2765934,0.402499
0.8166666666666667,0.2772188,0.4030268
0.8183333333333334,0.277875,0.4035396
0.82,0.278559,0.4040504
0.8216666666666667,0.279207,0.4045542
0.8233333333333334,0.2798324,0.4050722
0.825,0.2804722,0.4055944
0.8266666666666667,0.2811486,0.4060888
0.8283333333333334,0.2818224,0.4065954
0.83,0.2824944,0.4071156
0.8316666666666667,0.2831546,0.407632
0.8333333333333334,0.2838208,0.4081354
0.835,0.2844732,0.408647
0.8366666666666667,0.2851348,0.409157
0.8383333333333334,0.285797,0.409663
0.84,0.2864686,0.4101956
0.8416666666666667,0.2871184,0.410704
0.8433333333333334,0.2877948,0.4112092
0.845,0.2884506,0.411689
0.8466666666666667,0.2891094,0.4122044
0.8483333333333334,0.289755,0.4127198
0.85,0.290411,0.4132212
0.8516666666666667,0.291063,0.4137192
0.8533333333333334,0.2917564,0.414238
0.855,0.2923996,0.4147492
0.8566666666666667,0.293037,0.415227
0.8583333333333333,0.2937084,0.4157264
0.86,0.2943606,0.416189
0.8616666666666667,0.2950222,0.4167006
0.8633333333333333,0.2957086,0.4172174
0.865,0.296373,0.417707
0.8666666666666667,0.2970318,0.41819
0.8683333333333333,0.2977188,0.4186828
0.87,0.298379,0.419182
0.8716666666666667,0.2990824,0.4197014
0.8733333333333333,0.2997416,0.4201976
0.875,0.3004166,0.4207106
0.8766666666666667,0.3010486,0.4211972
0.8783333333333333,0.3017124,0.421677
0.88,0.3023502,0.4221928
0.8816666666666667,0.3030106,0.4226782
0.8833333333333333,0.3036762,0.4231734
0.885,0.3043604,0.4236484
0.8866666666666667,0.3050562,0.4241358
0.8883333333333333,0.3056972,0.4246224
0.89,0.3063634,0.4251064
0.8916666666666667,0.3070298,0.4256184
0.8933333333333333,0.3076764,0.42612
0.895,0.3083676,0.4266114
0.8966666666666666,0.3090424,0.4271022
0.8983333333333333,0.3096952,0.4275642
0.9,0.310379,0.4280512
0.9016666666666666,0.311027,0.4285206
0.9033333333333333,0.311718,0.4290064
0.905,0.3123896,0.4294918
0.9066666666666666,0.3130624,0.4299946
0.9083333333333333,0.3137304,0.4304862
0.91,0.3143708,0.4309678
0.9116666666666666,0.3150452,0.4314324
0.9133333333333333,0.3157476,0.4319094
0.915,0.316438,0.4324072
0.9166666666666666,0.3171028,0.4328834
0.9183333333333333,0.3177572,0.4333696
0.92,0.3184102,0.4338322
0.9216666666666666,0.3190964,0.4342944
0.9233333333333333,0.3197922,0.434746
0.925,0.3204916,0.4352184
0.9266666666666666,0.3211832,0.435683
0.9283333333333333,0.3218808,0.4361498
0.93,0.3225334,0.4366298
0.9316666666666666,0.3231868,0.4371012
0.9333333333333333,0.3238694,0.4375558
0.935,0.3245018,0.4380244
0.9366666666666666,0.325185,0.438481
0.9383333333333334,0.3258802,0.4389406
0.94,0.3265494,0.4393864
0.9416666666666667,0.3272154,0.439845
0.9433333333333334,0.3279158,0.4402992
0.945,0.3286134,0.4407602
0.9466666666666667,0.3293192,0.441211
0.9483333333333334,0.3300014,0.441694
0.95,0.3306608,0.4421616
0.9516666666666667,0.3313434,0.44263
0.9533333333333334,0.3320186,0.4431224
0.955,0.3327048,0.4436036
0.9566666666666667,0.333383,0.444046
0.9583333333333334,0.3340634,0.4444994
0.96,0.334755,0.4449356
0.9616666666666667,0.3354276,0.4453812
0.9633333333333334,0.336115,0.445839
0.965,0.3367702,0.4462674
0.9666666666666667,0.3374164,0.4467344
0.9683333333333334,0.3381024,0.4471976
0.97,0.3387742,0.4476414
0.9716666666666667,0.339483,0.4480766
0.9733333333333334,0.3401272,0.4485264
0.975,0.3408352,0.4489884
0.9766666666666667,0.3415246,0.4494344
0.9783333333333334,0.342228,0.4498902
0.98,0.3429546,0.4503264
0.9816666666666667,0.343623,0.4507878
0.9833333333333333,0.3443126,0.4512582
0.985,0.3450254,0.4517134
0.9866666666666667,0.3457714,0.4521574
0.9883333333333333,0.3464682,0.4526176
0.99,0.3471678,0.4530562
0.9916666666666667,0.3478698,0.4534872
0.9933333333333333,0.3485474,0.453919
0.995,0.3492364,0.4543546
0.9966666666666667,0.3499224,0.454811
0.9983333333333333,0.3506032,0.4552434
1.0,0.351324,0.4557008
1.0016666666666667,0.3515922,0.4559584
1.0033333333333334,0.351834,0.4562264
1.005,0.3520776,0.4564904
1.0066666666666666,0.3523422,0.4567536
1.0083333333333333,0.3525858,0.4570114
1.01,0.3528374,0.4572752
1.0116666666666667,0.3530864,0.4575104
1.0133333333333334,0.3533278,0.4577682
1.015,0.3535864,0.4580158
1.0166666666666666,0.353834,0.4582844
1.0183333333333333,0.3540958,0.458552
1.02,0.354348,0.4588012
1.0216666666666667,0.3546048,0.459061
1.0233333333333334,0.3548478,0.459312
1.025,0.3551032,0.4595658
1.0266666666666666,0.3553476,0.4598208
1.0283333333333333,0.3555876,0.460078
1.03,0.3558396,0.4603618
1.0316666666666667,0.3560776,0.4606168
1.0333333333333334,0.3563154,0.4608806
1.035,0.35656,0.4611472
1.0366666666666666,0.3567968,0.4614038
1.0383333333333333,0.3570418,0.4616522
1.04,0.3572718,0.4618938
1.0416666666666667,0.3575074,0.4621476
1.0433333333333332,0.3577358,0.4624174
1.045,0.3579688,0.4626822
1.0466666666666666,0.3581946,0.4629226
1.0483333333333333,0.3584124,0.4631766
1.05,0.3586592,0.4634454
1.0516666666666667,0.358886,0.4637004
1.0533333333333332,0.3591148,0.4639422
1.055,0.359343,0.4641928
1.0566666666666666,0.3595816,0.4644438
1.0583333333333333,0.3598166,0.4646874
1.06,0.3600426,0.4649318
1.0616666666666668,0.3602748,0.4651934
1.0633333333333332,0.3605192,0.4654392
1.065,0.3607676,0.4656836
1.0666666666666667,0.3609926,0.4659332
1.0683333333333334,0.3612118,0.4661708
1.07,0.3614582,0.4664054
1.0716666666666668,0.361682,0.4666482
1.0733333333333333,0.3619202,0.4669026
1.075,0.362153,0.46714
1.0766666666666667,0.3623796,0.4673678
1.0783333333333334,0.3626126,0.4676164
1.08,0.3628324,0.4678546
1.0816666666666668,0.3630668,0.468098
1.0833333333333333,0.363291,0.4683386
1.085,0.3635242,0.4685918
1.0866666666666667,0.3637772,0.4688166
1.0883333333333334,0.3639958,0.4690752
1.09,0.3642316,0.4693144
1.0916666666666666,0.3644534,0.4695432
1.0933333333333333,0.3646794,0.4697918
1.095,0.3648912,0.4700312
1.0966666666666667,0.365124,0.4702772
1.0983333333333334,0.365367,0.4705186
1.1,0.3655798,0.4707514
1.1016666666666666,0.3657878,0.4709904
1.1033333333333333,0.3660038,0.4712234
1.105,0.366226,0.4714622
1.1066666666666667,0.3664356,0.4717028
1.1083333333333334,0.366648,0.471948
1.11,0.3668668,0.4721858
1.1116666666666666,0.3670692,0.4724128
1.1133333333333333,0.3672838,0.4726364
1.115,0.3674928,0.4728764
1.1166666666666667,0.3677,0.4731112
1.1183333333333334,0.367917,0.4733302
1.12,0.36811,0.4735562
1.1216666666666666,0.3683254,0.473771
1.1233333333333333,0.3685376,0.4740176
1.125,0.3687528,0.4742468
1.1266666666666667,0.3689694,0.4744706
1.1283333333333334,0.369182,0.474697
1.13,0.3693918,0.474943
1.1316666666666666,0.3696092,0.4751796
1.1333333333333333,0.369834,0.4754156
1.135,0.3700496,0.475641
1.1366666666666667,0.370248,0.4758538
1.1383333333333334,0.370447,0.4760762
1.14,0.370643,0.476293
1.1416666666666666,0.3708472,0.4765156
1.1433333333333333,0.3710372,0.476715
1.145,0.371244,0.4769476
1.1466666666666667,0.3714506,0.4771732
1.1483333333333334,0.3716632,0.477389
1.15,0.3718692,0.4776048
1.1516666666666666,0.3720784,0.4778178
1.1533333333333333,0.3722744,0.4780506
1.155,0.3724654,0.4782688
1.1566666666666667,0.3726568,0.4784992
1.1583333333333334,0.3728464,0.478719
1.16,0.3730556,0.4789334
1.1616666666666666,0.3732652,0.4791626
1.1633333333333333,0.3734604,0.4793698
1.165,0.373654,0.4795822
1.1666666666666667,0.3738482,0.4797866
1.1683333333333332,0.3740464,0.4799964
1.17,0.3742508,0.4802158
1.1716666666666666,0.374434,0.4804294
1.1733333333333333,0.3746162,0.4806388
1.175,0.3748044,0.4808534
1.1766666666666667,0.3750128,0.4810586
1.1783333333333332,0.3752058,0.4812744
1.18,0.375397,0.4815108
1.1816666666666666,0.3756006,0.4817244
1.1833333333333333,0.3757994,0.4819408
1.185,0.3759886,0.4821592
1.1866666666666668,0.376173,0.4823746
1.1883333333333332,0.3763614,0.4825854
1.19,0.37656,0.482793
1.1916666666666667,0.376748,0.4830058
1.1933333333333334,0.376929,0.4832038
1.195,0.3771062,0.4834148
1.1966666666666668,0.3772778,0.4836294
1.1983333333333333,0.3774766,0.483843
1.2,0.3776618,0.4840398
1.2016666666666667,0.377858,0.4842416
1.2033333333333334,0.3780442,0.4844456
1.205,0.3782296,0.484664
1.2066666666666668,0.3784216,0.484865
1.2083333333333333,0.3785948,0.4850694
1.21,0.3788052,0.4852778
1.2116666666666667,0.3789982,0.4854796
1.2133333333333334,0.3791764,0.4856838
1.215,0.3793568,0.4858914
1.2166666666666666,0.379531,0.4860984
1.2183333333333333,0.3797024,0.4863024
1.22,0.379875,0.4865172
1.2216666666666667,0.380049,0.4867242
1.2233333333333334,0.3802214,0.4869214
1.225,0.3803932,0.487128
1.2266666666666666,0.3805706,0.4873312
1.2283333333333333,0.380751,0.4875254
