t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.0013264
0.0033333333333333335,0.0009658,0.0026492
0.005,0.0014628,0.0039436
0.006666666666666667,0.0019568,0.0052724
0.008333333333333333,0.0024276,0.006576
0.01,0.0029194,0.0078944
0.011666666666666667,0.0034148,0.0092108
0.013333333333333334,0.0038872,0.0104756
0.015,0.0043774,0.0117434
0.016666666666666666,0.0048778,0.0130596
0.018333333333333333,0.0053298,0.0143436
0.02,0.0058324,0.0155994
0.021666666666666667,0.0062898,0.016849
0.023333333333333334,0.0067554,0.0181434
0.025,0.0072386,0.0194346
0.02666666666666667,0.007723,0.0206918
0.028333333333333332,0.0082258,0.0219798
0.03,0.0087256,0.0232336
0.03166666666666667,0.0092004,0.024502
0.03333333333333333,0.009686,0.025726
0.035,0.0101822,0.0269816
0.03666666666666667,0.0106622,0.0282296
0.03833333333333333,0.0111478,0.0294884
0.04,0.0116224,0.0307386
0.041666666666666664,0.0121084,0.0319344
0.043333333333333335,0.0126042,0.0331434
0.045,0.0131128,0.0343806
0.04666666666666667,0.0136098,0.0356602
0.04833333333333333,0.0140964,0.0369098
0.05,0.0145962,0.0381294
0.051666666666666666,0.0150688,0.0393214
0.05333333333333334,0.0155384,0.0405454
0.055,0.0160466,0.0417284
0.056666666666666664,0.016537,0.0429958
0.058333333333333334,0.0170316,0.0441896
0.06,0.0175384,0.0454142
0.06166666666666667,0.0180334,0.046614
0.06333333333333334,0.0185244,0.047826
0.065,0.0190282,0.0489878
0.06666666666666667,0.0195362,0.0502186
0.06833333333333333,0.0200356,0.0514132
0.07,0.0205484,0.052634
0.07166666666666667,0.0210588,0.0538188
0.07333333333333333,0.0215466,0.0549956
0.075,0.0220658,0.0561754
0.07666666666666666,0.0225734,0.0573332
0.07833333333333334,0.023076,0.0585216
0.08,0.0235338,0.0597102
0.08166666666666667,0.0240542,0.060877
0.08333333333333333,0.0245666,0.0620782
0.085,0.025067,0.063233
0.08666666666666667,0.0255618,0.0644244
0.08833333333333333,0.0260618,0.0655768
0.09,0.0265444,0.0667642
0.09166666666666666,0.0270642,0.0679278
0.09333333333333334,0.0275666,0.0691032
0.095,0.0280886,0.0702848
0.09666666666666666,0.0286018,0.0714192
0.09833333333333333,0.0291002,0.0725288
0.1,0.0296032,0.0736702
0.10166666666666667,0.0301126,0.0748206
0.10333333333333333,0.0306132,0.0759236
0.105,0.0311506,0.0770476
0.10666666666666667,0.0316356,0.0781798
0.10833333333333334,0.032155,0.0793388
0.11,0.032651,0.0804526
0.11166666666666666,0.0331534,0.0815562
0.11333333333333333,0.0336436,0.082664
0.115,0.0341876,0.0837926
0.11666666666666667,0.034685,0.0849022
0.11833333333333333,0.0351906,0.0860242
0.12,0.0356882,0.0871518
0.12166666666666667,0.0362174,0.0882822
0.12333333333333334,0.0367306,0.089406
0.125,0.0372282,0.0905198
0.12666666666666668,0.0377472,0.0916332
0.12833333333333333,0.0382798,0.0926942
0.13,0.0387858,0.0937862
0.13166666666666665,0.0392912,0.0948726
0.13333333333333333,0.0398222,0.0959522
0.135,0.040351,0.0970546
0.13666666666666666,0.0408648,0.0981586
0.13833333333333334,0.0413592,0.0992124
0.14,0.041872,0.100303
0.14166666666666666,0.0423804,0.1014002
0.14333333333333334,0.0429284,0.1024986
0.145,0.0434374,0.1035238
0.14666666666666667,0.0439424,0.1046008
0.14833333333333334,0.044482,0.1056662
0.15,0.0449768,0.106737
0.15166666666666667,0.0454958,0.1078022
0.15333333333333332,0.0460136,0.1088414
0.155,0.0465558,0.1098954
0.15666666666666668,0.0470714,0.1109692
0.15833333333333333,0.047582,0.1120158
0.16,0.0481038,0.113087
0.16166666666666665,0.048619,0.1141436
0.16333333333333333,0.049136,0.1152272
0.165,0.049651,0.116286
0.16666666666666666,0.0501676,0.1173006
0.16833333333333333,0.0506594,0.1183652
0.17,0.0511684,0.1194032
0.17166666666666666,0.0516736,0.120443
0.17333333333333334,0.0522044,0.1214764
0.175,0.0527014,0.1225324
0.17666666666666667,0.0532124,0.1235758
0.17833333333333334,0.0537436,0.1245994
0.18,0.0542606,0.1256234
0.18166666666666667,0.0547634,0.1266328
0.18333333333333332,0.055282,0.127676
0.185,0.0558046,0.128725
0.18666666666666668,0.0563244,0.1297788
0.18833333333333332,0.0568406,0.130812
0.19,0.057339,0.1318262
0.19166666666666668,0.0578886,0.1328268
0.19333333333333333,0.0584012,0.1338586
0.195,0.0589338,0.1348842
0.19666666666666666,0.0594324,0.1358714
0.19833333333333333,0.0599402,0.136874
0.2,0.0604636,0.1378856
0.20166666666666666,0.060992,0.1388956
0.20333333333333334,0.0614964,0.1398922
0.205,0.0620316,0.1408834
0.20666666666666667,0.0625606,0.141888
0.20833333333333334,0.0630904,0.1428324
0.21,0.063619,0.1438538
0.21166666666666667,0.0641328,0.1448686
0.21333333333333335,0.0646408,0.1458292
0.215,0.065153,0.1468426
0.21666666666666667,0.0656684,0.1478
0.21833333333333332,0.066196,0.148788
0.22,0.0667366,0.1497604
0.22166666666666668,0.0672894,0.1507554
0.22333333333333333,0.067808,0.1517288
0.225,0.0683336,0.152722
0.22666666666666666,0.0688654,0.1536444
0.22833333333333333,0.0693974,0.1545932
0.23,0.0699538,0.1555674
0.23166666666666666,0.0704868,0.156554
0.23333333333333334,0.0710234,0.1574926
0.235,0.0715594,0.1584154
0.23666666666666666,0.072092,0.1593728
0.23833333333333334,0.0725986,0.160314
0.24,0.0731512,0.1612514
0.24166666666666667,0.073697,0.1621988
0.24333333333333335,0.074226,0.1631578
0.245,0.0747772,0.1641018
0.24666666666666667,0.0753072,0.1650574
0.24833333333333332,0.075836,0.1660186
0.25,0.0763894,0.1669942
0.25166666666666665,0.0769104,0.1679318
0.25333333333333335,0.0774664,0.1689006
0.255,0.0780002,0.1698412
0.25666666666666665,0.0785464,0.170767
0.25833333333333336,0.0790926,0.1716896
0.26,0.0796318,0.172609
0.26166666666666666,0.0802128,0.173522
0.2633333333333333,0.0807404,0.1744732
0.265,0.081281,0.1754004
0.26666666666666666,0.0818222,0.1763092
0.2683333333333333,0.0823568,0.1772042
0.27,0.0829206,0.1781196
0.27166666666666667,0.0834656,0.1790324
0.2733333333333333,0.0839946,0.1799132
0.275,0.0845268,0.1808462
0.27666666666666667,0.08507,0.1817584
0.2783333333333333,0.085625,0.1826584
0.28,0.0861522,0.1835684
0.2816666666666667,0.0866864,0.1844594
0.2833333333333333,0.0872076,0.1853396
0.285,0.0877412,0.1862706
0.2866666666666667,0.0882792,0.1871634
0.28833333333333333,0.0888408,0.1880976
0.29,0.0893636,0.1889828
0.2916666666666667,0.0898978,0.189863
0.29333333333333333,0.0904296,0.1907594
0.295,0.0909602,0.1916544
0.2966666666666667,0.0915016,0.1925342
0.29833333333333334,0.0920576,0.1933988
0.3,0.0925802,0.19428
0.3016666666666667,0.093121,0.1951772
0.30333333333333334,0.0936424,0.1960466
0.305,0.094207,0.1969016
0.30666666666666664,0.0947512,0.1977654
0.30833333333333335,0.0953096,0.198624
0.31,0.0958442,0.1995144
0.31166666666666665,0.0963976,0.200379
0.31333333333333335,0.0969284,0.2012286
0.315,0.0975074,0.2021092
0.31666666666666665,0.098044,0.2029956
0.31833333333333336,0.0985762,0.2038406
0.32,0.0991382,0.2047256
0.32166666666666666,0.0997168,0.2055894
0.3233333333333333,0.1002816,0.2064576
0.325,0.1008244,0.2073186
0.32666666666666666,0.101376,0.2081936
0.3283333333333333,0.1019236,0.209005
0.33,0.1024616,0.209872
0.33166666666666667,0.103025,0.2107068
0.3333333333333333,0.1035494,0.2115352
0.335,0.1040928,0.2123878
0.33666666666666667,0.1046462,0.213205
0.3383333333333333,0.1051938,0.2140268
0.34,0.105746,0.2148852
0.3416666666666667,0.1063042,0.215731
0.3433333333333333,0.1068256,0.216569
0.345,0.107388,0.2173972
0.3466666666666667,0.1079554,0.2182536
0.34833333333333333,0.1085182,0.219079
0.35,0.1090436,0.219946
0.3516666666666667,0.1096092,0.2207512
0.35333333333333333,0.1101784,0.2215648
0.355,0.1107182,0.2224014
0.3566666666666667,0.111277,0.223258
0.35833333333333334,0.111813,0.2240678
0.36,0.1123592,0.2248978
0.3616666666666667,0.112928,0.2257272
0.36333333333333334,0.113487,0.22655
0.365,0.1140492,0.2273732
0.36666666666666664,0.1146398,0.2282034
0.36833333333333335,0.115221,0.2290258
0.37,0.1157818,0.2298624
0.37166666666666665,0.1163366,0.2306582
0.37333333333333335,0.1169246,0.2314784
0.375,0.1174688,0.2322952
0.37666666666666665,0.118017,0.2330996
0.37833333333333335,0.1185952,0.2339164
0.38,0.1191672,0.234703
0.38166666666666665,0.119728,0.2355322
0.38333333333333336,0.1202918,0.2363644
0.385,0.120846,0.237169
0.38666666666666666,0.1214034,0.2379542
0.3883333333333333,0.1219668,0.2387674
0.39,0.122512,0.2395344
0.39166666666666666,0.12305,0.2403342
0.3933333333333333,0.1236076,0.2410996
0.395,0.1241662,0.2418848
0.39666666666666667,0.1247428,0.2426736
0.3983333333333333,0.125326,0.2434974
0.4,0.125876,0.2443096
0.40166666666666667,0.1264264,0.2450746
0.4033333333333333,0.1269992,0.245876
0.405,0.1275608,0.2466492
0.4066666666666667,0.12815,0.2474238
0.4083333333333333,0.1287222,0.2481912
0.41,0.1293036,0.2489784
0.4116666666666667,0.1298976,0.2497542
0.41333333333333333,0.1304926,0.2505212
0.415,0.13106,0.2512926
0.4166666666666667,0.131633,0.2520456
0.41833333333333333,0.1321866,0.2527984
0.42,0.1327456,0.2535586
0.4216666666666667,0.1333312,0.2543224
0.42333333333333334,0.1338872,0.2550978
0.425,0.1344926,0.2558716
0.4266666666666667,0.1350598,0.2566278
0.42833333333333334,0.1356442,0.2573822
0.43,0.136226,0.2581426
0.43166666666666664,0.1368056,0.2588746
0.43333333333333335,0.137368,0.2596184
0.435,0.1379256,0.260355
0.43666666666666665,0.1385006,0.261086
0.43833333333333335,0.1390726,0.2618202
0.44,0.1396282,0.2625648
0.44166666666666665,0.140192,0.2633308
0.44333333333333336,0.1407312,0.2640548
0.445,0.1413138,0.2647876
0.44666666666666666,0.1418778,0.265538
0.4483333333333333,0.1424482,0.266302
0.45,0.1429968,0.267026
0.45166666666666666,0.1435798,0.2677426
0.4533333333333333,0.1441486,0.2684782
0.455,0.1447122,0.2692328
0.45666666666666667,0.145296,0.2699558
0.4583333333333333,0.1458752,0.2706674
0.46,0.1464568,0.2714244
0.46166666666666667,0.1470348,0.2721794
0.4633333333333333,0.147627,0.2729138
0.465,0.1481802,0.2736348
0.4666666666666667,0.1487284,0.274343
0.4683333333333333,0.1493234,0.2750786
0.47,0.1499104,0.2757964
0.4716666666666667,0.150493,0.2765218
0.47333333333333333,0.1510572,0.2772438
0.475,0.1516256,0.2779744
0.4766666666666667,0.1521848,0.2786936
0.47833333333333333,0.1527778,0.2794098
0.48,0.1533596,0.2800994
0.4816666666666667,0.1539176,0.2808278
0.48333333333333334,0.1544964,0.2815474
0.485,0.1550906,0.2822504
0.4866666666666667,0.1556522,0.2829692
0.48833333333333334,0.1562076,0.2836848
0.49,0.1567882,0.284398
0.49166666666666664,0.1573968,0.2850984
0.49333333333333335,0.1579826,0.2857956
0.495,0.1585782,0.286519
0.49666666666666665,0.1591774,0.2872302
0.49833333333333335,0.159754,0.2879216
0.5,0.1603366,0.288609
0.5016666666666667,0.1609174,0.2892778
0.5033333333333333,0.1614924,0.2899646
0.505,0.162069,0.290647
0.5066666666666667,0.1626698,0.2913324
0.5083333333333333,0.1632444,0.2920128
0.51,0.1638304,0.2927152
0.5116666666666667,0.1644076,0.2934082
0.5133333333333333,0.1650124,0.2941134
