t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004954,0.001319
0.0033333333333333335,0.000959,0.002643
0.005,0.0014478,0.0038856
0.006666666666666667,0.0019354,0.0051914
0.008333333333333333,0.0024042,0.0064978
0.01,0.0028948,0.0078112
0.011666666666666667,0.003407,0.0091112
0.013333333333333334,0.0038826,0.0104124
0.015,0.004358,0.011696
0.016666666666666666,0.0048584,0.0129826
0.018333333333333333,0.0053406,0.0142776
0.02,0.0058288,0.015552
0.021666666666666667,0.0063054,0.016865
0.023333333333333334,0.0067684,0.0181098
0.025,0.0072438,0.0194136
0.02666666666666667,0.0077314,0.0206774
0.028333333333333332,0.0082374,0.0219384
0.03,0.008738,0.0232024
0.03166666666666667,0.0092306,0.024451
0.03333333333333333,0.009722,0.025688
0.035,0.0102144,0.0269574
0.03666666666666667,0.0106836,0.028213
0.03833333333333333,0.0111754,0.029508
0.04,0.0116656,0.0307514
0.041666666666666664,0.012169,0.0319866
0.043333333333333335,0.0126754,0.0332054
0.045,0.0131674,0.0344658
0.04666666666666667,0.0136692,0.035731
0.04833333333333333,0.014153,0.0369636
0.05,0.0146588,0.0382048
0.051666666666666666,0.0151566,0.0394106
0.05333333333333334,0.0156412,0.0406292
0.055,0.0161536,0.0418556
0.056666666666666664,0.0166334,0.0430654
0.058333333333333334,0.0171454,0.0442678
0.06,0.01764,0.0454866
0.06166666666666667,0.0181254,0.0466996
0.06333333333333334,0.0186318,0.0478808
0.065,0.0191382,0.0490558
0.06666666666666667,0.019643,0.0502544
0.06833333333333333,0.020145,0.0514694
0.07,0.0206558,0.0526764
0.07166666666666667,0.0211664,0.0538822
0.07333333333333333,0.021662,0.0551086
0.075,0.0221678,0.056301
0.07666666666666666,0.0226678,0.057481
0.07833333333333334,0.0231752,0.058639
0.08,0.0236558,0.0597914
0.08166666666666667,0.0241496,0.06096
0.08333333333333333,0.0246506,0.0621626
0.085,0.025151,0.0633178
0.08666666666666667,0.0256266,0.0645058
0.08833333333333333,0.0261036,0.065651
0.09,0.0266018,0.0668314
0.09166666666666666,0.0271284,0.0680002
0.09333333333333334,0.0276412,0.0691586
0.095,0.0281394,0.0703446
0.09666666666666666,0.0286302,0.07147
0.09833333333333333,0.0291426,0.0725636
0.1,0.0296638,0.0737354
0.10166666666666667,0.0301584,0.074875
0.10333333333333333,0.0306726,0.075964
0.105,0.0312182,0.0771136
0.10666666666666667,0.0317074,0.0782354
0.10833333333333334,0.0322422,0.079405
0.11,0.0327412,0.0805244
0.11166666666666666,0.0332432,0.0816322
0.11333333333333333,0.0337418,0.082723
0.115,0.0342736,0.0838478
0.11666666666666667,0.0347712,0.0849804
0.11833333333333333,0.0352662,0.08611
0.12,0.0357594,0.0872218
0.12166666666666667,0.0362904,0.0883536
0.12333333333333334,0.0368034,0.0894516
0.125,0.0373444,0.090555
0.12666666666666668,0.037864,0.0916686
0.12833333333333333,0.038397,0.0927494
