t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.0013132
0.0033333333333333335,0.000959,0.0026202
0.005,0.0014476,0.003928
0.006666666666666667,0.0019236,0.0052396
0.008333333333333333,0.0023886,0.006567
0.01,0.0028778,0.0078922
0.011666666666666667,0.003382,0.0091634
0.013333333333333334,0.003861,0.010447
0.015,0.0043466,0.0117582
0.016666666666666666,0.0048332,0.0130316
0.018333333333333333,0.0053234,0.0143192
0.02,0.0058138,0.015572
0.021666666666666667,0.0062922,0.0168656
0.023333333333333334,0.0067722,0.0181462
0.025,0.0072648,0.0194476
0.02666666666666667,0.007738,0.0207054
0.028333333333333332,0.0082504,0.0219544
0.03,0.00874,0.0232026
0.03166666666666667,0.0092348,0.0244782
0.03333333333333333,0.0097096,0.0257456
0.035,0.0101972,0.027015
0.03666666666666667,0.0106974,0.0282822
0.03833333333333333,0.0111738,0.0295426
0.04,0.0116636,0.0307952
0.041666666666666664,0.0121572,0.0320146
0.043333333333333335,0.0126542,0.0332264
0.045,0.0131544,0.03448
0.04666666666666667,0.0136762,0.035741
0.04833333333333333,0.0141402,0.0369736
0.05,0.014664,0.0382206
0.051666666666666666,0.015178,0.0394348
0.05333333333333334,0.0156428,0.0406452
0.055,0.0161512,0.041847
0.056666666666666664,0.0166338,0.0430762
0.058333333333333334,0.01713,0.0442682
0.06,0.0176452,0.0455176
0.06166666666666667,0.018124,0.0467394
0.06333333333333334,0.0186196,0.0479634
0.065,0.0191386,0.0491452
0.06666666666666667,0.0196368,0.0503598
0.06833333333333333,0.0201538,0.0515696
0.07,0.0206584,0.052797
0.07166666666666667,0.0211712,0.0539826
0.07333333333333333,0.0216812,0.0552024
0.075,0.0221748,0.0563962
0.07666666666666666,0.0226698,0.057572
0.07833333333333334,0.0231998,0.0586902
0.08,0.0236928,0.0598448
0.08166666666666667,0.024195,0.0610094
0.08333333333333333,0.024709,0.0622112
0.085,0.025196,0.0633746
0.08666666666666667,0.0257,0.0645494
0.08833333333333333,0.0261912,0.0657042
0.09,0.0266822,0.0668696
0.09166666666666666,0.0272126,0.0680688
