t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005174,0.0013308
0.0033333333333333335,0.0009768,0.0026498
0.005,0.001471,0.0039104
0.006666666666666667,0.0019456,0.0052384
0.008333333333333333,0.002411,0.0065532
0.01,0.002898,0.0078674
0.011666666666666667,0.0033882,0.009169
0.013333333333333334,0.0038762,0.0104452
0.015,0.0043468,0.0117314
0.016666666666666666,0.0048304,0.013038
0.018333333333333333,0.0052924,0.0143126
0.02,0.0057842,0.0155686
0.021666666666666667,0.0062684,0.0168524
0.023333333333333334,0.0067348,0.018102
0.025,0.0072018,0.01942
0.02666666666666667,0.007687,0.0206942
0.028333333333333332,0.0081796,0.0219182
0.03,0.0086534,0.0231906
0.03166666666666667,0.0091272,0.0244598
0.03333333333333333,0.0096002,0.0256944
0.035,0.0100848,0.0269566
0.03666666666666667,0.0105616,0.0282396
0.03833333333333333,0.0110522,0.0294934
0.04,0.0115444,0.0307766
0.041666666666666664,0.0120496,0.0319596
0.043333333333333335,0.0125556,0.0331738
0.045,0.0130588,0.0344172
0.04666666666666667,0.0135502,0.0356758
0.04833333333333333,0.0140456,0.0369128
0.05,0.0145488,0.0381484
0.051666666666666666,0.0150642,0.0393562
0.05333333333333334,0.0155562,0.0405684
0.055,0.0160726,0.0417658
0.056666666666666664,0.0165538,0.0430168
0.058333333333333334,0.0170468,0.0442256
0.06,0.0175572,0.0454256
0.06166666666666667,0.018052,0.0466514
0.06333333333333334,0.0185416,0.047862
0.065,0.0190462,0.0490224
0.06666666666666667,0.019556,0.0502502
0.06833333333333333,0.0200612,0.0514536
0.07,0.020582,0.052644
0.07166666666666667,0.0210736,0.0538364
0.07333333333333333,0.0215624,0.0550094
0.075,0.0220488,0.056236
0.07666666666666666,0.0225428,0.0574242
0.07833333333333334,0.0230614,0.0585876
0.08,0.0235364,0.0597716
0.08166666666666667,0.0240552,0.0609722
0.08333333333333333,0.0245802,0.0621656
0.085,0.0250934,0.06334
0.08666666666666667,0.0256002,0.0645104
0.08833333333333333,0.0261022,0.065692
0.09,0.0265836,0.0669056
0.09166666666666666,0.0271026,0.068117
0.09333333333333334,0.0276182,0.069248
0.095,0.0281204,0.0704304
0.09666666666666666,0.0286176,0.071565
0.09833333333333333,0.0291346,0.0726732
0.1,0.0296442,0.0738302
0.10166666666666667,0.0301432,0.0749988
0.10333333333333333,0.0306232,0.076095
0.105,0.0311516,0.077237
0.10666666666666667,0.031633,0.0783782
0.10833333333333334,0.0321448,0.0795258
0.11,0.032657,0.0806602
0.11166666666666666,0.0331422,0.0818204
0.11333333333333333,0.0336488,0.0829038
0.115,0.0341632,0.0840342
0.11666666666666667,0.0346746,0.0851736
0.11833333333333333,0.0351726,0.086282
0.12,0.0356568,0.087386
0.12166666666666667,0.0361664,0.0885208
0.12333333333333334,0.0366816,0.089613
0.125,0.0371924,0.0906984
0.12666666666666668,0.0377082,0.0918096
0.12833333333333333,0.0382408,0.092903
0.13,0.0387468,0.0939852
0.13166666666666665,0.039278,0.0950746
0.13333333333333333,0.0398026,0.0961428
0.135,0.0403342,0.097254
0.13666666666666666,0.0408462,0.098357
0.13833333333333334,0.0413472,0.0994208
0.14,0.0418594,0.1005102
0.14166666666666666,0.0423652,0.1015788
0.14333333333333334,0.0429076,0.102685
0.145,0.0434138,0.1037298
0.14666666666666667,0.0439116,0.1048286
0.14833333333333334,0.0444048,0.1059174
0.15,0.0449056,0.1070372
0.15166666666666667,0.0454224,0.1080944
0.15333333333333332,0.0459372,0.1091498
0.155,0.0464784,0.1102104
0.15666666666666668,0.047006,0.111274
0.15833333333333333,0.047518,0.1123026
0.16,0.0480526,0.1133856
0.16166666666666665,0.0485574,0.1144318
0.16333333333333333,0.0490628,0.1155358
0.165,0.0495748,0.1165692
0.16666666666666666,0.0500728,0.117624
0.16833333333333333,0.050581,0.1186704
0.17,0.0511104,0.1197068
0.17166666666666666,0.0516086,0.1207294
0.17333333333333334,0.0521384,0.1217728
0.175,0.0526622,0.1228318
0.17666666666666667,0.0531728,0.1238506
0.17833333333333334,0.0536968,0.1248922
0.18,0.0542052,0.1259208
0.18166666666666667,0.0547222,0.126937
0.18333333333333332,0.0552188,0.1279732
0.185,0.055742,0.129011
0.18666666666666668,0.05624,0.1300436
0.18833333333333332,0.0567646,0.1311124
0.19,0.0572716,0.1321072
0.19166666666666668,0.0577968,0.1331276
0.19333333333333333,0.0582958,0.134156
0.195,0.0588152,0.1352228
0.19666666666666666,0.0593286,0.1362436
0.19833333333333333,0.0598366,0.1372554
0.2,0.0603816,0.1382518
0.20166666666666666,0.0609164,0.1392408
0.20333333333333334,0.0614106,0.1402566
0.205,0.0619432,0.1412496
0.20666666666666667,0.0624544,0.1422752
0.20833333333333334,0.062975,0.143241
0.21,0.0634978,0.1442378
0.21166666666666667,0.0640152,0.1452496
0.21333333333333335,0.0645258,0.1462074
0.215,0.0650202,0.1472098
0.21666666666666667,0.0655416,0.148183
0.21833333333333332,0.066063,0.1491856
0.22,0.0665928,0.1501602
0.22166666666666668,0.0671708,0.151138
0.22333333333333333,0.067699,0.152079
0.225,0.0682332,0.1530552
0.22666666666666666,0.0687644,0.1539794
0.22833333333333333,0.0693106,0.154946
0.23,0.0698606,0.1559384
0.23166666666666666,0.0703876,0.1569184
0.23333333333333334,0.0709332,0.1578686
0.235,0.0714614,0.158826
0.23666666666666666,0.0719788,0.159783
0.23833333333333334,0.072494,0.1607442
0.24,0.0730074,0.1616812
0.24166666666666667,0.0735376,0.1626388
0.24333333333333335,0.0740602,0.1635984
0.245,0.0746206,0.1645388
0.24666666666666667,0.0751596,0.1654746
0.24833333333333332,0.0757078,0.1664032
0.25,0.0762454,0.1673628
0.25166666666666665,0.0767678,0.1683224
0.25333333333333335,0.0773128,0.169293
0.255,0.0778432,0.1702222
0.25666666666666665,0.0783866,0.1711712
0.25833333333333336,0.0789386,0.1721048
0.26,0.0794548,0.1730024
0.26166666666666666,0.080022,0.1739536
0.2633333333333333,0.0805574,0.174897
0.265,0.0811028,0.1758458
0.26666666666666666,0.0816178,0.1767724
0.2683333333333333,0.0821454,0.1776376
0.27,0.0827078,0.1785908
0.27166666666666667,0.0832488,0.1795292
0.2733333333333333,0.0837814,0.1804406
0.275,0.0843204,0.1813378
0.27666666666666667,0.084858,0.1822584
0.2783333333333333,0.0853764,0.1831796
0.28,0.0859106,0.1840886
0.2816666666666667,0.0864552,0.1849854
0.2833333333333333,0.0869796,0.1858814
0.285,0.0875384,0.1868114
0.2866666666666667,0.0880768,0.1877112
0.28833333333333333,0.0886282,0.1886174
0.29,0.0891438,0.18952
0.2916666666666667,0.089667,0.1904136
0.29333333333333333,0.0902064,0.1912698
0.295,0.0907436,0.1921538
0.2966666666666667,0.0912834,0.1930288
0.29833333333333334,0.0918244,0.1939016
0.3,0.0923606,0.19477
0.3016666666666667,0.0928784,0.1956762
0.30333333333333334,0.0934092,0.1965712
0.305,0.0939468,0.1974434
0.30666666666666664,0.0945052,0.1982826
0.30833333333333335,0.0950554,0.1991528
0.31,0.0955914,0.2000518
0.31166666666666665,0.0961538,0.2009158
0.31333333333333335,0.096697,0.2017708
0.315,0.097265,0.2026236
0.31666666666666665,0.0977962,0.2034858
0.31833333333333336,0.0983456,0.2043444
0.32,0.0989166,0.2052178
0.32166666666666666,0.0994848,0.2060928
0.3233333333333333,0.100045,0.2069502
0.325,0.1005852,0.2078084
0.32666666666666666,0.1011422,0.2086582
0.3283333333333333,0.1016992,0.2094988
0.33,0.1022348,0.2103446
0.33166666666666667,0.1027714,0.211197
0.3333333333333333,0.1033294,0.2120342
0.335,0.1038752,0.2128912
0.33666666666666667,0.1044174,0.2137358
0.3383333333333333,0.1049744,0.2145578
0.34,0.1054994,0.2153822
0.3416666666666667,0.106061,0.2162492
0.3433333333333333,0.1065838,0.2170688
0.345,0.1071254,0.2178952
0.3466666666666667,0.1076916,0.2187326
0.34833333333333333,0.1082548,0.219565
0.35,0.1087766,0.2204108
0.3516666666666667,0.1093202,0.221238
0.35333333333333333,0.109885,0.2220678
0.355,0.1104178,0.222904
0.3566666666666667,0.1109756,0.2237656
0.35833333333333334,0.1115134,0.2246044
0.36,0.112045,0.2254496
0.3616666666666667,0.1126076,0.2262952
0.36333333333333334,0.1131636,0.2271222
0.365,0.1137252,0.2279388
0.36666666666666664,0.1142762,0.2287612
0.36833333333333335,0.1148538,0.2295758
0.37,0.1154282,0.2303942
0.37166666666666665,0.1159758,0.2312056
0.37333333333333335,0.1165756,0.2320104
0.375,0.1171178,0.2328018
0.37666666666666665,0.1176818,0.2336336
0.37833333333333335,0.1182416,0.2344598
0.38,0.1187932,0.2352386
0.38166666666666665,0.1193462,0.2360744
0.38333333333333336,0.1199154,0.2368894
0.385,0.1204752,0.2376782
0.38666666666666666,0.1210394,0.2384602
0.3883333333333333,0.1216136,0.239271
0.39,0.1221826,0.2400362
0.39166666666666666,0.1227388,0.2408154
0.3933333333333333,0.1232844,0.241557
0.395,0.1238604,0.242348
0.39666666666666667,0.1244218,0.2431548
0.3983333333333333,0.1250258,0.2439728
0.4,0.1255618,0.2447644
0.40166666666666667,0.126114,0.2455324
0.4033333333333333,0.1266982,0.2463056
0.405,0.1272686,0.2471124
0.4066666666666667,0.1278514,0.2478676
0.4083333333333333,0.1284204,0.2486456
0.41,0.1290054,0.2494716
0.4116666666666667,0.1295826,0.2502526
0.41333333333333333,0.1301604,0.2510088
0.415,0.1307078,0.2517674
0.4166666666666667,0.1312716,0.252532
0.41833333333333333,0.1318286,0.2532956
0.42,0.1323986,0.2540628
0.4216666666666667,0.1329488,0.2548468
0.42333333333333334,0.133515,0.255606
0.425,0.1340934,0.2564022
0.4266666666666667,0.134633,0.2571702
0.42833333333333334,0.1352258,0.2579458
0.43,0.1357956,0.2587038
0.43166666666666664,0.1363714,0.2594338
0.43333333333333335,0.136948,0.2601686
0.435,0.1374916,0.2609006
0.43666666666666665,0.1380644,0.2616462
0.43833333333333335,0.1386388,0.2623848
0.44,0.1392142,0.2631518
0.44166666666666665,0.1397716,0.2638862
0.44333333333333336,0.1403446,0.2646248
0.445,0.1409228,0.265362
0.44666666666666666,0.1415144,0.266094
0.4483333333333333,0.1420804,0.2668574
0.45,0.1426574,0.2675864
0.45166666666666666,0.1432774,0.268316
0.4533333333333333,0.143857,0.2690652
0.455,0.1444452,0.2697864
0.45666666666666667,0.1450258,0.2705358
0.4583333333333333,0.1455864,0.2712724
0.46,0.146165,0.2720196
0.46166666666666667,0.1467334,0.2727564
0.4633333333333333,0.147312,0.2734768
0.465,0.1478794,0.2742074
0.4666666666666667,0.1484216,0.2749316
0.4683333333333333,0.1490164,0.2756558
0.47,0.1495764,0.2763776
0.4716666666666667,0.1501554,0.2771004
0.47333333333333333,0.150707,0.2778308
0.475,0.1512806,0.2785678
0.4766666666666667,0.1518298,0.2792822
0.47833333333333333,0.1524314,0.2800038
0.48,0.1530108,0.2807332
0.4816666666666667,0.1535678,0.281468
0.48333333333333334,0.154142,0.2821874
0.485,0.1547368,0.2828616
0.4866666666666667,0.1552968,0.283579
0.48833333333333334,0.155866,0.2842578
0.49,0.1564418,0.2849572
0.49166666666666664,0.1570168,0.2856532
0.49333333333333335,0.1575822,0.2863656
0.495,0.158166,0.287086
0.49666666666666665,0.158755,0.2877814
0.49833333333333335,0.1593272,0.2884466
0.5,0.1599102,0.2891448
0.5016666666666667,0.1604842,0.289827
0.5033333333333333,0.1610668,0.290506
0.505,0.1616376,0.2911924
0.5066666666666667,0.1622432,0.2918966
0.5083333333333333,0.162811,0.2925854
0.51,0.1634044,0.2932748
0.5116666666666667,0.1640188,0.293968
0.5133333333333333,0.1646264,0.2946972
0.515,0.1652278,0.2954062
0.5166666666666667,0.1658144,0.2960984
0.5183333333333333,0.1663938,0.2967582
0.52,0.1669696,0.2974754
0.5216666666666666,0.167539,0.2981754
0.5233333333333333,0.1681168,0.298867
0.525,0.1686876,0.2995556
0.5266666666666666,0.1692728,0.3002102
0.5283333333333333,0.169868,0.3008936
0.53,0.1704646,0.30162
0.5316666666666666,0.1710652,0.3022856
0.5333333333333333,0.1716428,0.302997
0.535,0.1722338,0.30367
0.5366666666666666,0.1728262,0.3043446
0.5383333333333333,0.1734338,0.3050268
0.54,0.174006,0.3057074
0.5416666666666666,0.1745846,0.3063932
0.5433333333333333,0.175162,0.3070616
0.545,0.1757926,0.3077214
0.5466666666666666,0.1764018,0.3083916
0.5483333333333333,0.1769904,0.3090812
0.55,0.1775588,0.3097336
0.5516666666666666,0.1781476,0.3103984
0.5533333333333333,0.1787644,0.3110642
0.555,0.179365,0.3117284
0.5566666666666666,0.1799662,0.3124144
0.5583333333333333,0.1805512,0.3131106
0.56,0.1811424,0.3137634
0.5616666666666666,0.1817586,0.3144522
0.5633333333333334,0.1823526,0.3151006
0.565,0.18293,0.315757
0.5666666666666667,0.1835052,0.3164214
0.5683333333333334,0.1840914,0.3170534
0.57,0.1846436,0.3177084
0.5716666666666667,0.1852342,0.3183602
0.5733333333333334,0.1857924,0.3190108
0.575,0.1863868,0.3196768
0.5766666666666667,0.1869728,0.320332
0.5783333333333334,0.1875352,0.3210036
0.58,0.1881788,0.3216362
0.5816666666666667,0.188786,0.3222776
0.5833333333333334,0.1893872,0.322933
0.585,0.1899604,0.323572
0.5866666666666667,0.1905754,0.32422
0.5883333333333334,0.1911858,0.3248496
0.59,0.1918032,0.3254518
0.5916666666666667,0.1924096,0.3260852
0.5933333333333334,0.193001,0.326732
0.595,0.1936116,0.3273474
0.5966666666666667,0.1942266,0.3279766
0.5983333333333334,0.194826,0.3286202
0.6,0.1954348,0.3292336
0.6016666666666667,0.1960312,0.3298728
0.6033333333333334,0.1966538,0.3304986
0.605,0.1972454,0.3311282
0.6066666666666667,0.1978316,0.3317482
0.6083333333333333,0.198432,0.3324062
0.61,0.1990242,0.333061
0.6116666666666667,0.199631,0.3337148
0.6133333333333333,0.2002584,0.334354
0.615,0.2008632,0.334985
0.6166666666666667,0.2014766,0.3356306
0.6183333333333333,0.2020754,0.336233
0.62,0.2026874,0.3368168
0.6216666666666667,0.203303,0.3374624
0.6233333333333333,0.2039298,0.3380804
0.625,0.2045198,0.338695
0.6266666666666667,0.2051168,0.3392918
0.6283333333333333,0.2057248,0.3399168
0.63,0.2063142,0.3405728
0.6316666666666667,0.206909,0.3412042
0.6333333333333333,0.2075248,0.3418232
0.635,0.2081366,0.3424348
