t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000469,0.0013084
0.0033333333333333335,0.000933,0.00263
0.005,0.0014324,0.0039168
0.006666666666666667,0.001919,0.0052488
0.008333333333333333,0.0023886,0.0065698
0.01,0.002879,0.0079208
0.011666666666666667,0.0033856,0.00922
0.013333333333333334,0.0038502,0.010517
0.015,0.0043252,0.0117662
0.016666666666666666,0.004824,0.0130364
0.018333333333333333,0.0052916,0.0143472
0.02,0.0057918,0.01561
0.021666666666666667,0.0062498,0.0168838
0.023333333333333334,0.0067354,0.0181438
0.025,0.0072122,0.0194526
0.02666666666666667,0.0076836,0.0206974
0.028333333333333332,0.0082022,0.0219506
0.03,0.0086958,0.023206
0.03166666666666667,0.009159,0.0244792
0.03333333333333333,0.0096396,0.0257294
0.035,0.0101172,0.026987
0.03666666666666667,0.0105912,0.0282406
0.03833333333333333,0.0110854,0.0295218
0.04,0.0115538,0.0307844
0.041666666666666664,0.0120466,0.0320066
0.043333333333333335,0.0125494,0.0332202
0.045,0.013058,0.034446
0.04666666666666667,0.0135562,0.0356986
0.04833333333333333,0.0140326,0.0369366
0.05,0.0145462,0.0381568
0.051666666666666666,0.015059,0.0393326
0.05333333333333334,0.0155506,0.0405376
0.055,0.016043,0.0417414
0.056666666666666664,0.0165436,0.042971
0.058333333333333334,0.0170456,0.0441718
0.06,0.0175416,0.0454226
0.06166666666666667,0.0180394,0.0466258
0.06333333333333334,0.0185496,0.0478442
0.065,0.019043,0.0490326
0.06666666666666667,0.0195472,0.0502418
0.06833333333333333,0.0200448,0.0514518
0.07,0.0205504,0.0526574
0.07166666666666667,0.021042,0.0538464
0.07333333333333333,0.021533,0.0550388
0.075,0.0220128,0.0562296
0.07666666666666666,0.0225192,0.0573788
0.07833333333333334,0.0230276,0.0585564
0.08,0.0235014,0.0597594
0.08166666666666667,0.0240186,0.0609612
0.08333333333333333,0.024512,0.0621462
0.085,0.0250114,0.0633084
0.08666666666666667,0.0255312,0.0645
0.08833333333333333,0.0260396,0.0656758
0.09,0.0265382,0.066904
0.09166666666666666,0.0270578,0.0680662
0.09333333333333334,0.0275576,0.0692008
0.095,0.0280662,0.0703582
0.09666666666666666,0.0285604,0.0714726
0.09833333333333333,0.0290652,0.0725882
0.1,0.0295904,0.0737518
0.10166666666666667,0.0300986,0.074897
0.10333333333333333,0.030605,0.0760176
0.105,0.0311396,0.077178
0.10666666666666667,0.0316192,0.0783342
0.10833333333333334,0.032136,0.079496
0.11,0.032635,0.0806112
0.11166666666666666,0.0331244,0.0816968
0.11333333333333333,0.0336348,0.0828006
0.115,0.0341408,0.0839312
0.11666666666666667,0.03465,0.0850502
0.11833333333333333,0.0351698,0.0861856
0.12,0.0356562,0.087333
0.12166666666666667,0.0361692,0.0884354
0.12333333333333334,0.0367016,0.0895572
0.125,0.0372316,0.0906578
0.12666666666666668,0.0377514,0.0917866
0.12833333333333333,0.0382758,0.092877
0.13,0.0387718,0.093971
0.13166666666666665,0.0392746,0.0950504
0.13333333333333333,0.0398096,0.0961426
0.135,0.0403386,0.0972318
0.13666666666666666,0.0408404,0.098335
0.13833333333333334,0.0413458,0.099435
0.14,0.0418584,0.1005452
0.14166666666666666,0.0423598,0.1016166
0.14333333333333334,0.042903,0.1026942
0.145,0.0434138,0.103731
0.14666666666666667,0.0439168,0.1047934
0.14833333333333334,0.0444184,0.1058722
0.15,0.0449182,0.10701
0.15166666666666667,0.045426,0.108074
0.15333333333333332,0.0459406,0.1091322
0.155,0.0465006,0.1101918
0.15666666666666668,0.0470136,0.111275
0.15833333333333333,0.0475042,0.1123406
0.16,0.0480236,0.1134004
0.16166666666666665,0.048555,0.1144478
0.16333333333333333,0.0490658,0.1155142
0.165,0.0495698,0.1165444
0.16666666666666666,0.050063,0.1175972
0.16833333333333333,0.050558,0.1186426
0.17,0.0510692,0.1196978
0.17166666666666666,0.0515924,0.1207186
0.17333333333333334,0.0521036,0.1217752
0.175,0.0526286,0.1228042
0.17666666666666667,0.0531362,0.1238336
0.17833333333333334,0.053662,0.1248538
0.18,0.054169,0.1258708
0.18166666666666667,0.0546634,0.1268772
0.18333333333333332,0.0551708,0.127917
0.185,0.0556856,0.1289734
0.18666666666666668,0.0561742,0.1300004
0.18833333333333332,0.0566936,0.1310478
0.19,0.0571906,0.1320522
0.19166666666666668,0.057718,0.1330634
0.19333333333333333,0.0582236,0.1340908
0.195,0.0587474,0.1351122
0.19666666666666666,0.0592592,0.136134
0.19833333333333333,0.0597704,0.1371566
0.2,0.0603076,0.138162
0.20166666666666666,0.0608452,0.139152
0.20333333333333334,0.0613796,0.1401366
0.205,0.0619274,0.141118
0.20666666666666667,0.0624474,0.1421032
0.20833333333333334,0.0629824,0.143045
0.21,0.0634776,0.1440654
0.21166666666666667,0.063977,0.1450908
0.21333333333333335,0.0645018,0.1460556
0.215,0.0650076,0.1470814
0.21666666666666667,0.0655054,0.148041
0.21833333333333332,0.066015,0.1489958
0.22,0.0665422,0.1499928
0.22166666666666668,0.0671132,0.1509614
0.22333333333333333,0.0676406,0.1519114
0.225,0.0681588,0.1529
0.22666666666666666,0.06868,0.1538226
0.22833333333333333,0.0692154,0.1548094
0.23,0.069768,0.1557778
0.23166666666666666,0.0703044,0.1567468
0.23333333333333334,0.070846,0.157698
0.235,0.071388,0.1586464
0.23666666666666666,0.0719264,0.1596182
0.23833333333333334,0.0724316,0.1605556
0.24,0.0729538,0.1614958
0.24166666666666667,0.0734832,0.1624492
0.24333333333333335,0.0740256,0.163405
0.245,0.0745872,0.1643606
0.24666666666666667,0.0751012,0.1653054
0.24833333333333332,0.0756302,0.166238
0.25,0.0761774,0.1671892
0.25166666666666665,0.0767004,0.1681372
0.25333333333333335,0.0772408,0.169061
0.255,0.0777928,0.1699892
0.25666666666666665,0.0783334,0.1709304
0.25833333333333336,0.0788812,0.1718666
0.26,0.0794136,0.1727866
0.26166666666666666,0.0799858,0.1737156
