t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004906,0.001337
0.0033333333333333335,0.0009676,0.0026722
0.005,0.001478,0.0039842
0.006666666666666667,0.001956,0.005313
0.008333333333333333,0.002421,0.0066034
0.01,0.0029028,0.0079044
0.011666666666666667,0.0034136,0.0092022
0.013333333333333334,0.0038838,0.0104752
0.015,0.0043794,0.011734
0.016666666666666666,0.0048632,0.0130164
0.018333333333333333,0.005345,0.0142724
0.02,0.005845,0.0154988
0.021666666666666667,0.006317,0.0167806
0.023333333333333334,0.0067784,0.0180458
0.025,0.0072588,0.0193574
0.02666666666666667,0.0077396,0.0205972
0.028333333333333332,0.0082622,0.0218596
0.03,0.0087466,0.0231082
0.03166666666666667,0.009233,0.024388
0.03333333333333333,0.0097108,0.0256452
0.035,0.0102058,0.0269246
0.03666666666666667,0.0106928,0.0281982
0.03833333333333333,0.011177,0.0294936
0.04,0.011652,0.030785
0.041666666666666664,0.0121354,0.031983
0.043333333333333335,0.0126408,0.0332074
0.045,0.0131496,0.0344406
0.04666666666666667,0.0136686,0.0357116
0.04833333333333333,0.0141516,0.0369706
0.05,0.0146574,0.0382012
0.051666666666666666,0.0151674,0.039423
0.05333333333333334,0.0156676,0.040632
0.055,0.0161782,0.0418694
0.056666666666666664,0.0166642,0.043117
0.058333333333333334,0.0171658,0.044322
0.06,0.0176618,0.045549
0.06166666666666667,0.0181416,0.0467576
0.06333333333333334,0.018635,0.0479806
0.065,0.019124,0.0491312
0.06666666666666667,0.0196358,0.0503442
0.06833333333333333,0.0201484,0.0515382
0.07,0.0206492,0.0527262
0.07166666666666667,0.0211552,0.0539076
0.07333333333333333,0.0216522,0.0551046
0.075,0.022146,0.0562976
0.07666666666666666,0.022646,0.0574636
0.07833333333333334,0.0231518,0.0586654
0.08,0.0236222,0.0598632
0.08166666666666667,0.024143,0.0610502
0.08333333333333333,0.0246488,0.0622488
0.085,0.025152,0.0634036
0.08666666666666667,0.0256608,0.0645828
0.08833333333333333,0.0261652,0.0657644
0.09,0.026648,0.066963
0.09166666666666666,0.0271622,0.068148
0.09333333333333334,0.0276756,0.0692914
0.095,0.0281724,0.0704538
0.09666666666666666,0.0286614,0.0715824
0.09833333333333333,0.0291764,0.0727022
0.1,0.0296816,0.0738562
0.10166666666666667,0.030179,0.075
0.10333333333333333,0.0306902,0.0761202
0.105,0.0312054,0.077242
0.10666666666666667,0.0317006,0.0783866
0.10833333333333334,0.0322252,0.079539
0.11,0.032729,0.080661
0.11166666666666666,0.0332194,0.0817458
0.11333333333333333,0.0337276,0.0828578
0.115,0.034243,0.083982
0.11666666666666667,0.0347496,0.0851084
0.11833333333333333,0.0352694,0.0862196
0.12,0.0357632,0.0873232
0.12166666666666667,0.036276,0.0884768
0.12333333333333334,0.036804,0.0895804
0.125,0.0373182,0.090698
0.12666666666666668,0.0378352,0.0918344
0.12833333333333333,0.0383428,0.0929234
0.13,0.0388498,0.0940038
0.13166666666666665,0.039378,0.0950818
0.13333333333333333,0.0398892,0.096186
0.135,0.0404052,0.09729
0.13666666666666666,0.0409298,0.0983876
0.13833333333333334,0.0414438,0.0994892
0.14,0.0419548,0.1005848
0.14166666666666666,0.042476,0.1016664
0.14333333333333334,0.0429978,0.1027398
0.145,0.0435094,0.1037748
0.14666666666666667,0.0440086,0.1048446
0.14833333333333334,0.0445158,0.1059086
0.15,0.0450066,0.1069796
0.15166666666666667,0.0455156,0.1080534
0.15333333333333332,0.0460224,0.1091042
