t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004784,0.0013484
0.0033333333333333335,0.000941,0.002669
0.005,0.001436,0.0039554
0.006666666666666667,0.0019218,0.0052686
0.008333333333333333,0.0023598,0.006595
0.01,0.0028496,0.0079436
0.011666666666666667,0.003342,0.0092456
0.013333333333333334,0.0038198,0.0105682
0.015,0.0043104,0.0118672
0.016666666666666666,0.0047982,0.0131298
0.018333333333333333,0.0052598,0.0144282
0.02,0.00576,0.0156868
0.021666666666666667,0.0062206,0.0169564
0.023333333333333334,0.0066908,0.0182188
0.025,0.0071614,0.0195292
0.02666666666666667,0.007649,0.0207944
0.028333333333333332,0.0081776,0.0220894
0.03,0.008665,0.0233298
0.03166666666666667,0.0091432,0.0245982
0.03333333333333333,0.0096148,0.0258312
0.035,0.0101064,0.027073
0.03666666666666667,0.0105872,0.0283592
0.03833333333333333,0.01107,0.029618
0.04,0.0115598,0.0309224
0.041666666666666664,0.0120666,0.0321188
0.043333333333333335,0.0125594,0.0333286
0.045,0.013037,0.0345552
0.04666666666666667,0.0135418,0.0358226
0.04833333333333333,0.0140084,0.0370616
0.05,0.0145252,0.0383046
0.051666666666666666,0.0150142,0.039514
0.05333333333333334,0.0155028,0.0407118
0.055,0.016024,0.0418838
0.056666666666666664,0.0165218,0.0431114
0.058333333333333334,0.017022,0.0443134
0.06,0.017526,0.0455678
0.06166666666666667,0.018006,0.0467946
0.06333333333333334,0.018507,0.0480204
0.065,0.0190106,0.0491638
0.06666666666666667,0.019516,0.0503508
0.06833333333333333,0.0200384,0.0515506
0.07,0.0205484,0.0527384
0.07166666666666667,0.0210318,0.0538936
0.07333333333333333,0.0215168,0.0550772
0.075,0.0220042,0.056283
0.07666666666666666,0.0225218,0.0574586
0.07833333333333334,0.023044,0.0586144
0.08,0.0235272,0.0598006
0.08166666666666667,0.0240364,0.0609754
0.08333333333333333,0.0245718,0.0621548
0.085,0.0250862,0.0633102
0.08666666666666667,0.0255794,0.0644764
0.08833333333333333,0.0260822,0.0656388
0.09,0.0265726,0.066846
0.09166666666666666,0.0271008,0.0680216
0.09333333333333334,0.0275952,0.0691506
