t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004988,0.0013332
0.0033333333333333335,0.0009966,0.002693
0.005,0.0014836,0.0039834
0.006666666666666667,0.0019762,0.0053164
0.008333333333333333,0.0024428,0.006629
0.01,0.0029198,0.0079316
0.011666666666666667,0.0034338,0.0092266
0.013333333333333334,0.0039026,0.0105166
0.015,0.004394,0.0117794
0.016666666666666666,0.0048784,0.0130378
0.018333333333333333,0.0053754,0.0143398
0.02,0.0058704,0.0155878
0.021666666666666667,0.0063374,0.0168792
0.023333333333333334,0.0067818,0.018146
0.025,0.0072604,0.0194412
0.02666666666666667,0.0077546,0.0207086
0.028333333333333332,0.0082608,0.0219892
0.03,0.0087614,0.023241
0.03166666666666667,0.009231,0.024524
0.03333333333333333,0.0097132,0.0257554
0.035,0.0101994,0.0270136
0.03666666666666667,0.0106766,0.0282958
0.03833333333333333,0.0111672,0.0295746
0.04,0.0116604,0.0308318
0.041666666666666664,0.0121704,0.0320522
0.043333333333333335,0.012657,0.0332788
0.045,0.0131578,0.0345376
0.04666666666666667,0.0136446,0.0357988
0.04833333333333333,0.014138,0.037058
0.05,0.0146412,0.0382966
0.051666666666666666,0.0151362,0.0394976
0.05333333333333334,0.0156248,0.0406932
0.055,0.0161232,0.0419226
0.056666666666666664,0.0166202,0.0431784
0.058333333333333334,0.0171318,0.044368
0.06,0.01764,0.0456052
0.06166666666666667,0.0181262,0.0468342
0.06333333333333334,0.0186332,0.048053
0.065,0.0191256,0.0492196
0.06666666666666667,0.0196378,0.0504148
0.06833333333333333,0.0201284,0.0515986
0.07,0.0206428,0.0528218
0.07166666666666667,0.02114,0.054011
0.07333333333333333,0.0216528,0.0552076
0.075,0.0221376,0.0563972
0.07666666666666666,0.0226362,0.0575698
0.07833333333333334,0.0231328,0.0587546
0.08,0.0236116,0.0599346
0.08166666666666667,0.0241176,0.0611322
0.08333333333333333,0.024655,0.0623096
0.085,0.0251508,0.0634712
0.08666666666666667,0.02566,0.0646806
0.08833333333333333,0.0261516,0.0658422
0.09,0.0266412,0.0670432
0.09166666666666666,0.0271622,0.068234
0.09333333333333334,0.0276542,0.0693944
0.095,0.028162,0.0705898
0.09666666666666666,0.0286586,0.07171
0.09833333333333333,0.029174,0.0728124
0.1,0.029689,0.0739538
0.10166666666666667,0.0301778,0.0751118
0.10333333333333333,0.030679,0.0762382
0.105,0.0312268,0.0774032
0.10666666666666667,0.031724,0.0785672
0.10833333333333334,0.0322356,0.0797136
0.11,0.0327484,0.0808464
0.11166666666666666,0.0332412,0.081951
0.11333333333333333,0.033751,0.083045
0.115,0.0342554,0.0841912
0.11666666666666667,0.0347494,0.0853204
0.11833333333333333,0.0352492,0.0864458
