t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.0013052
0.0033333333333333335,0.0009502,0.0026686
0.005,0.0014678,0.0039518
0.006666666666666667,0.0019544,0.0052672
0.008333333333333333,0.002429,0.0065722
0.01,0.002935,0.0079098
0.011666666666666667,0.003436,0.009223
0.013333333333333334,0.003923,0.0105186
0.015,0.0044188,0.0118054
0.016666666666666666,0.004919,0.0130714
0.018333333333333333,0.0053988,0.0143556
0.02,0.005892,0.015569
0.021666666666666667,0.006379,0.0168284
0.023333333333333334,0.0068294,0.0181026
0.025,0.0073288,0.0193946
0.02666666666666667,0.007822,0.0206248
0.028333333333333332,0.0083142,0.0218676
0.03,0.0088054,0.023104
0.03166666666666667,0.0092834,0.024374
0.03333333333333333,0.0097702,0.02561
0.035,0.010265,0.0268888
0.03666666666666667,0.0107484,0.0281448
0.03833333333333333,0.011238,0.0294064
0.04,0.0117374,0.0306998
0.041666666666666664,0.0122338,0.0319234
0.043333333333333335,0.0127322,0.0331478
0.045,0.013225,0.0343854
0.04666666666666667,0.0137294,0.0356374
0.04833333333333333,0.0142208,0.0368828
0.05,0.0147284,0.0381412
0.051666666666666666,0.0152402,0.0393358
0.05333333333333334,0.0157204,0.0405648
0.055,0.0162068,0.0417802
0.056666666666666664,0.0167046,0.0429958
0.058333333333333334,0.017207,0.0442278
0.06,0.017702,0.0454376
0.06166666666666667,0.0181974,0.0466422
0.06333333333333334,0.018666,0.0478472
0.065,0.019158,0.0490052
0.06666666666666667,0.0196676,0.0502182
0.06833333333333333,0.020166,0.0514112
0.07,0.0206616,0.0526304
0.07166666666666667,0.0211664,0.0538324
0.07333333333333333,0.0216642,0.0549982
0.075,0.0221568,0.0561964
0.07666666666666666,0.0226788,0.057355
0.07833333333333334,0.0231864,0.0585262
0.08,0.023654,0.059694
0.08166666666666667,0.0241608,0.0608914
0.08333333333333333,0.0246756,0.0620916
0.085,0.0251878,0.0632526
0.08666666666666667,0.0256968,0.0644394
0.08833333333333333,0.0261868,0.0656104
0.09,0.026699,0.0668072
0.09166666666666666,0.0272084,0.0679894
0.09333333333333334,0.027737,0.069139
0.095,0.028245,0.0703338
0.09666666666666666,0.028752,0.0714726
0.09833333333333333,0.0292708,0.0725952
0.1,0.0297732,0.0737596
0.10166666666666667,0.0302638,0.0749414
0.10333333333333333,0.0307654,0.0760524
0.105,0.0312938,0.0771706
0.10666666666666667,0.0317848,0.0783152
0.10833333333333334,0.0322974,0.0794472
0.11,0.0328132,0.0806018
0.11166666666666666,0.0333218,0.0817174
0.11333333333333333,0.0338274,0.0827876
0.115,0.034345,0.0838888
0.11666666666666667,0.034863,0.0850202
0.11833333333333333,0.0353834,0.0861686
0.12,0.0358614,0.0873158
0.12166666666666667,0.0363884,0.0884532
0.12333333333333334,0.0369124,0.0895638
0.125,0.037425,0.0906882
0.12666666666666668,0.0379382,0.091798
0.12833333333333333,0.0384576,0.0928904
0.13,0.0389482,0.093986
0.13166666666666665,0.0394642,0.0950884
0.13333333333333333,0.0399722,0.0961688
0.135,0.0404868,0.0972986
0.13666666666666666,0.0409892,0.098414
0.13833333333333334,0.0414806,0.0994934
0.14,0.0419882,0.1006014
0.14166666666666666,0.0424808,0.1016696
0.14333333333333334,0.043019,0.1027694
0.145,0.043499,0.1038202
0.14666666666666667,0.0440128,0.1048968
0.14833333333333334,0.044506,0.1060016
0.15,0.045011,0.1070924
0.15166666666666667,0.0455114,0.1081272
0.15333333333333332,0.0460276,0.1091574
0.155,0.0465696,0.1102048
0.15666666666666668,0.047089,0.1112822
0.15833333333333333,0.0475724,0.1123212
0.16,0.0480648,0.1133736
0.16166666666666665,0.0485934,0.1144188
0.16333333333333333,0.0491304,0.1155152
0.165,0.049644,0.1165648
0.16666666666666666,0.0501456,0.1175982
0.16833333333333333,0.0506512,0.1186528
0.17,0.051169,0.1196982
0.17166666666666666,0.0516802,0.1207184
0.17333333333333334,0.0521976,0.1217616
0.175,0.0527112,0.122835
0.17666666666666667,0.0532328,0.1238654
0.17833333333333334,0.0537532,0.1249232
0.18,0.0542698,0.125943
0.18166666666666667,0.0547788,0.126953
0.18333333333333332,0.055262,0.127967
0.185,0.0557854,0.1290106
0.18666666666666668,0.0562852,0.1300432
0.18833333333333332,0.0568094,0.131084
0.19,0.0572978,0.1320924
0.19166666666666668,0.0578218,0.1331082
0.19333333333333333,0.0583412,0.1341378
0.195,0.0588508,0.1351758
0.19666666666666666,0.0593486,0.1361662
0.19833333333333333,0.0598876,0.137166
0.2,0.060424,0.1381784
0.20166666666666666,0.0609466,0.1391842
0.20333333333333334,0.0614754,0.1401822
0.205,0.0620188,0.1411632
0.20666666666666667,0.0625312,0.142183
0.20833333333333334,0.06306,0.1431218
0.21,0.0635864,0.1441082
0.21166666666666667,0.0641094,0.1451048
0.21333333333333335,0.064615,0.1461024
0.215,0.065136,0.1471106
0.21666666666666667,0.0656374,0.148043
0.21833333333333332,0.0661696,0.149023
0.22,0.0667082,0.1500216
0.22166666666666668,0.0672456,0.1509896
0.22333333333333333,0.0677518,0.151926
0.225,0.0682882,0.1529254
0.22666666666666666,0.0688152,0.1538542
0.22833333333333333,0.069356,0.154829
0.23,0.0699006,0.155796
0.23166666666666666,0.070421,0.1567658
0.23333333333333334,0.0709616,0.1577206
0.235,0.071515,0.1586916
0.23666666666666666,0.0720324,0.1596496
0.23833333333333334,0.0725644,0.1605864
0.24,0.0730926,0.1615248
0.24166666666666667,0.073641,0.1624988
0.24333333333333335,0.0741862,0.1634636
0.245,0.0747654,0.1644158
0.24666666666666667,0.075295,0.1653488
0.24833333333333332,0.0758254,0.1662402
0.25,0.0763868,0.1671954
0.25166666666666665,0.0769008,0.1681398
0.25333333333333335,0.0774616,0.1690686
0.255,0.0779934,0.1700028
0.25666666666666665,0.0785356,0.170966
0.25833333333333336,0.0790944,0.1718834
0.26,0.0796228,0.1728024
0.26166666666666666,0.0801852,0.173758
0.2633333333333333,0.080702,0.1747104
0.265,0.0812242,0.175659
0.26666666666666666,0.0817622,0.1765688
0.2683333333333333,0.0822906,0.1774434
0.27,0.0828382,0.1783958
0.27166666666666667,0.0833744,0.1793056
0.2733333333333333,0.0839118,0.180216
0.275,0.084441,0.1811324
0.27666666666666667,0.0849528,0.1820632
0.2783333333333333,0.0854976,0.1829764
0.28,0.0860454,0.1838686
0.2816666666666667,0.0865708,0.1847638
0.2833333333333333,0.0871068,0.1856564
0.285,0.0876392,0.1865886
0.2866666666666667,0.0881864,0.187484
0.28833333333333333,0.0887356,0.1884104
0.29,0.0892676,0.1893114
0.2916666666666667,0.0897992,0.190197
0.29333333333333333,0.0903314,0.191101
0.295,0.0908452,0.1920096
0.2966666666666667,0.0913874,0.192897
0.29833333333333334,0.0919394,0.1937672
0.3,0.0924574,0.194639
0.3016666666666667,0.093008,0.1955168
0.30333333333333334,0.0935238,0.1964038
0.305,0.0940846,0.197271
0.30666666666666664,0.0946202,0.1981388
0.30833333333333335,0.0951636,0.199019
0.31,0.0956918,0.1998856
0.31166666666666665,0.0962442,0.2007458
0.31333333333333335,0.0967738,0.2016068
0.315,0.0973236,0.2024718
0.31666666666666665,0.0978634,0.2033248
