t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004776,0.0012966
0.0033333333333333335,0.0009556,0.0026432
0.005,0.0014546,0.003925
0.006666666666666667,0.0019454,0.00524
0.008333333333333333,0.0024034,0.0065636
0.01,0.0029022,0.0078742
0.011666666666666667,0.0033974,0.0091996
0.013333333333333334,0.0038706,0.0104716
0.015,0.0043384,0.01173
0.016666666666666666,0.004846,0.0130074
0.018333333333333333,0.0053314,0.0143112
0.02,0.0058262,0.0155698
0.021666666666666667,0.006294,0.0168764
0.023333333333333334,0.006762,0.018157
0.025,0.0072532,0.019465
0.02666666666666667,0.0077112,0.0207328
0.028333333333333332,0.008223,0.021972
0.03,0.0087382,0.0232302
0.03166666666666667,0.009206,0.0245106
0.03333333333333333,0.0096924,0.0257572
0.035,0.0101778,0.027003
0.03666666666666667,0.0106624,0.0282554
0.03833333333333333,0.0111468,0.0295112
0.04,0.0116358,0.0307722
0.041666666666666664,0.0121292,0.031986
0.043333333333333335,0.0126472,0.0332238
0.045,0.0131346,0.034466
0.04666666666666667,0.0136186,0.0357468
0.04833333333333333,0.0140968,0.0369882
0.05,0.0145856,0.0382284
0.051666666666666666,0.015092,0.0394456
0.05333333333333334,0.0155644,0.0406486
0.055,0.016074,0.0418372
0.056666666666666664,0.0165794,0.0430398
0.058333333333333334,0.0170904,0.044245
0.06,0.0176106,0.0454716
0.06166666666666667,0.0181124,0.0467012
0.06333333333333334,0.0185996,0.047898
0.065,0.0191006,0.0490814
0.06666666666666667,0.0196164,0.0503144
0.06833333333333333,0.0201016,0.051488
0.07,0.020601,0.0526814
0.07166666666666667,0.0211014,0.0538748
0.07333333333333333,0.0215826,0.0550578
0.075,0.022059,0.0562808
0.07666666666666666,0.0225514,0.0574488
0.07833333333333334,0.023063,0.0586236
0.08,0.0235476,0.0598066
0.08166666666666667,0.0240598,0.060975
0.08333333333333333,0.0245704,0.0621586
0.085,0.0250668,0.06332
0.08666666666666667,0.0255756,0.0644956
0.08833333333333333,0.0260686,0.0656788
0.09,0.0265628,0.0668928
0.09166666666666666,0.0270794,0.0680738
0.09333333333333334,0.0275882,0.0692144
0.095,0.0281044,0.070391
0.09666666666666666,0.0285972,0.0715002
0.09833333333333333,0.0290952,0.0726342
0.1,0.0296088,0.0738096
0.10166666666666667,0.0301054,0.0749954
0.10333333333333333,0.0305794,0.0760994
0.105,0.0311264,0.077224
0.10666666666666667,0.0316042,0.0783642
0.10833333333333334,0.0321214,0.0795302
0.11,0.0326492,0.0806538
0.11166666666666666,0.0331472,0.0817522
0.11333333333333333,0.0336564,0.0828732
0.115,0.0341936,0.084031
0.11666666666666667,0.0347164,0.0851544
0.11833333333333333,0.0352116,0.0862906
0.12,0.0356954,0.0873518
0.12166666666666667,0.0362054,0.0884994
0.12333333333333334,0.0367192,0.0896068
0.125,0.0372366,0.090705
0.12666666666666668,0.0377538,0.0918226
0.12833333333333333,0.0382792,0.0929202
0.13,0.0387802,0.0940128
0.13166666666666665,0.0392906,0.0951048
0.13333333333333333,0.039804,0.0962204
0.135,0.0403378,0.097333
0.13666666666666666,0.0408384,0.098434
0.13833333333333334,0.0413242,0.0995172
0.14,0.041843,0.1006082
0.14166666666666666,0.042371,0.1016906
0.14333333333333334,0.0429008,0.1027744
0.145,0.0434076,0.103797
0.14666666666666667,0.0439162,0.1048548
0.14833333333333334,0.0444402,0.105948
0.15,0.0449296,0.1070616
0.15166666666666667,0.04545,0.1081142
0.15333333333333332,0.045962,0.1091952
0.155,0.0464894,0.1102734
0.15666666666666668,0.0470002,0.1113564
0.15833333333333333,0.0474994,0.112401
0.16,0.048013,0.1134618
0.16166666666666665,0.0485328,0.1145186
0.16333333333333333,0.0490766,0.115588
0.165,0.0495932,0.1166342
0.16666666666666666,0.050084,0.1176692
0.16833333333333333,0.0505844,0.1187144
0.17,0.0510946,0.1197476
0.17166666666666666,0.0516002,0.1207726
0.17333333333333334,0.0521296,0.1217932
0.175,0.0526376,0.1228114
0.17666666666666667,0.053153,0.123863
0.17833333333333334,0.0536876,0.1249042
0.18,0.05422,0.1259488
0.18166666666666667,0.054725,0.1269554
0.18333333333333332,0.0552142,0.1279834
0.185,0.0557274,0.1290382
0.18666666666666668,0.056244,0.1300776
0.18833333333333332,0.0567566,0.1311262
0.19,0.0572572,0.1321042
0.19166666666666668,0.0577934,0.1331134
0.19333333333333333,0.0583128,0.1341348
0.195,0.0588202,0.1351812
0.19666666666666666,0.0593266,0.1361672
0.19833333333333333,0.059843,0.1371688
0.2,0.0603682,0.138185
0.20166666666666666,0.060881,0.139159
0.20333333333333334,0.0613882,0.140151
0.205,0.0619094,0.1411448
0.20666666666666667,0.062418,0.1421398
0.20833333333333334,0.0629288,0.1430846
0.21,0.0634546,0.1440818
0.21166666666666667,0.0639546,0.1450838
0.21333333333333335,0.0644622,0.146046
0.215,0.064969,0.1470446
0.21666666666666667,0.0654954,0.1480008
0.21833333333333332,0.0660152,0.1489724
0.22,0.0665376,0.1499612
0.22166666666666668,0.067098,0.1509548
0.22333333333333333,0.0676162,0.151901
0.225,0.0681354,0.1529192
0.22666666666666666,0.0686452,0.1538258
0.22833333333333333,0.0691908,0.1547668
0.23,0.0697266,0.1557256
0.23166666666666666,0.070241,0.156707
0.23333333333333334,0.0707904,0.1576756
0.235,0.0713212,0.158626
0.23666666666666666,0.071857,0.1595892
0.23833333333333334,0.0723844,0.160534
0.24,0.0729198,0.1614784
0.24166666666666667,0.0734482,0.1624376
0.24333333333333335,0.0739886,0.1634186
0.245,0.0745526,0.1643758
0.24666666666666667,0.07509,0.1653218
0.24833333333333332,0.0756116,0.1662532
0.25,0.0761496,0.1672278
0.25166666666666665,0.0766672,0.1681736
0.25333333333333335,0.0772252,0.1691072
0.255,0.0777826,0.170038
0.25666666666666665,0.078326,0.1709522
0.25833333333333336,0.078877,0.1718854
0.26,0.079414,0.1727746
0.26166666666666666,0.0800002,0.1737272
0.2633333333333333,0.0805272,0.1746708
0.265,0.0810582,0.1756046
0.26666666666666666,0.0815812,0.1765358
0.2683333333333333,0.0821206,0.1774302
0.27,0.0826714,0.1783702
0.27166666666666667,0.0832254,0.1793198
0.2733333333333333,0.0837598,0.1802158
0.275,0.0842846,0.1811472
0.27666666666666667,0.0848052,0.1820752
0.2783333333333333,0.0853602,0.1829858
0.28,0.085891,0.1839104
0.2816666666666667,0.0864194,0.1848218
0.2833333333333333,0.0869648,0.1856778
0.285,0.087493,0.1866106
0.2866666666666667,0.0880314,0.1875048
0.28833333333333333,0.0885824,0.1884156
0.29,0.089094,0.1893054
0.2916666666666667,0.0896414,0.1901834
0.29333333333333333,0.090178,0.1910736
0.295,0.0907202,0.1919864
0.2966666666666667,0.0912454,0.1928612
0.29833333333333334,0.0917968,0.19373
0.3,0.0923228,0.1946234
0.3016666666666667,0.0928718,0.1955004
0.30333333333333334,0.0934068,0.196397
0.305,0.0939498,0.1972714
0.30666666666666664,0.0945036,0.198116
0.30833333333333335,0.0950368,0.1989914
0.31,0.0955906,0.1999014
0.31166666666666665,0.0961726,0.2007682
0.31333333333333335,0.0967218,0.201639
