t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00048,0.0012866
0.0033333333333333335,0.0009506,0.0026124
0.005,0.001443,0.003874
0.006666666666666667,0.0019278,0.0051912
0.008333333333333333,0.0023912,0.006523
0.01,0.0028978,0.007828
0.011666666666666667,0.003394,0.009126
0.013333333333333334,0.0038854,0.0104178
0.015,0.0043806,0.0116878
0.016666666666666666,0.0048818,0.0129402
0.018333333333333333,0.00535,0.0142578
0.02,0.0058482,0.0155142
0.021666666666666667,0.0063286,0.0167908
0.023333333333333334,0.0067994,0.0180514
0.025,0.0072956,0.0193354
0.02666666666666667,0.007771,0.0206014
0.028333333333333332,0.0082772,0.0218538
0.03,0.0087622,0.023115
0.03166666666666667,0.0092442,0.0243902
0.03333333333333333,0.0097242,0.025614
0.035,0.0102262,0.0268832
0.03666666666666667,0.0107032,0.0281656
0.03833333333333333,0.0111938,0.0294182
0.04,0.0116758,0.030689
0.041666666666666664,0.0121712,0.031887
0.043333333333333335,0.0126622,0.033106
0.045,0.0131648,0.034335
0.04666666666666667,0.013661,0.0356072
0.04833333333333333,0.0141452,0.0368404
0.05,0.0146528,0.0380468
0.051666666666666666,0.0151442,0.039252
0.05333333333333334,0.015628,0.0404742
0.055,0.0161426,0.0416884
0.056666666666666664,0.0166328,0.0429376
0.058333333333333334,0.0171504,0.044131
0.06,0.0176498,0.045361
0.06166666666666667,0.0181234,0.0465886
0.06333333333333334,0.0186102,0.0477868
0.065,0.0191126,0.04894
0.06666666666666667,0.0196358,0.0501418
0.06833333333333333,0.0201492,0.0513432
0.07,0.020643,0.0525652
0.07166666666666667,0.0211276,0.0537418
0.07333333333333333,0.021608,0.054915
0.075,0.022102,0.0561152
0.07666666666666666,0.0225876,0.0572846
0.07833333333333334,0.0230928,0.0584396
0.08,0.0235508,0.0596332
0.08166666666666667,0.0240546,0.060824
0.08333333333333333,0.0245748,0.0620384
0.085,0.025061,0.0631822
0.08666666666666667,0.02557,0.064363
0.08833333333333333,0.026049,0.0655478
0.09,0.026535,0.0667398
0.09166666666666666,0.0270396,0.0679472
0.09333333333333334,0.0275516,0.0691006
0.095,0.0280496,0.0702732
0.09666666666666666,0.028568,0.0713832
0.09833333333333333,0.0290772,0.0725108
0.1,0.0295738,0.0736774
0.10166666666666667,0.0300778,0.0748366
0.10333333333333333,0.0305796,0.0759178
0.105,0.0311308,0.0770548
0.10666666666666667,0.0316198,0.0781958
0.10833333333333334,0.032149,0.0793636
0.11,0.032663,0.0804744
0.11166666666666666,0.033168,0.0815978
0.11333333333333333,0.0336802,0.0826892
0.115,0.0342188,0.0838542
0.11666666666666667,0.034733,0.0849668
0.11833333333333333,0.0352458,0.0861172
0.12,0.0357378,0.0872456
0.12166666666666667,0.036265,0.0883614
0.12333333333333334,0.0367972,0.0894524
0.125,0.037319,0.0905682
0.12666666666666668,0.0378358,0.0917086
0.12833333333333333,0.0383408,0.092809
0.13,0.0388428,0.09391
0.13166666666666665,0.0393724,0.0949768
0.13333333333333333,0.0398894,0.0960528
0.135,0.040393,0.097169
0.13666666666666666,0.0408984,0.0982676
0.13833333333333334,0.04141,0.0993326
0.14,0.041904,0.1004406
0.14166666666666666,0.0424152,0.1015068
0.14333333333333334,0.0429536,0.102587
0.145,0.043467,0.1036204
0.14666666666666667,0.0439788,0.1046866
0.14833333333333334,0.0445004,0.1057418
0.15,0.0450206,0.1068362
0.15166666666666667,0.045533,0.1078984
0.15333333333333332,0.0460396,0.1089418
0.155,0.0465872,0.1100122
0.15666666666666668,0.047098,0.111086
0.15833333333333333,0.0476164,0.1121228
0.16,0.048131,0.1131572
0.16166666666666665,0.0486378,0.1142052
0.16333333333333333,0.0491868,0.1152958
0.165,0.0496916,0.1163464
0.16666666666666666,0.0501974,0.1173758
0.16833333333333333,0.0506928,0.1184084
0.17,0.0511984,0.1194298
0.17166666666666666,0.0517126,0.1204592
0.17333333333333334,0.0522332,0.1214928
0.175,0.0527454,0.1225256
0.17666666666666667,0.0532558,0.1235324
0.17833333333333334,0.0537936,0.1245516
0.18,0.0543124,0.1255914
0.18166666666666667,0.0548314,0.1266086
0.18333333333333332,0.0553382,0.1276046
0.185,0.0558726,0.1286404
0.18666666666666668,0.056378,0.1296796
0.18833333333333332,0.056897,0.130734
0.19,0.0573968,0.1317238
0.19166666666666668,0.0579188,0.1327316
0.19333333333333333,0.0584372,0.1337756
0.195,0.0589486,0.1348104
0.19666666666666666,0.0594778,0.135783
0.19833333333333333,0.060002,0.136787
0.2,0.0605162,0.1378154
0.20166666666666666,0.061041,0.13882
0.20333333333333334,0.0615444,0.1398364
0.205,0.0620666,0.1408322
0.20666666666666667,0.062594,0.1418432
0.20833333333333334,0.0631332,0.1427784
0.21,0.0636466,0.1437612
0.21166666666666667,0.0641502,0.144753
0.21333333333333335,0.0646834,0.145723
0.215,0.0651982,0.146748
0.21666666666666667,0.0657154,0.1477086
0.21833333333333332,0.0662464,0.1487018
0.22,0.066757,0.1497056
0.22166666666666668,0.0673144,0.1506652
0.22333333333333333,0.067842,0.1515844
0.225,0.0683742,0.1525958
0.22666666666666666,0.068895,0.1535084
0.22833333333333333,0.0694404,0.1544664
0.23,0.0699728,0.1554306
0.23166666666666666,0.0705218,0.1564114
0.23333333333333334,0.071095,0.1573592
0.235,0.0716424,0.158318
0.23666666666666666,0.072173,0.1593148
0.23833333333333334,0.0726938,0.1602528
0.24,0.0732242,0.1611844
0.24166666666666667,0.073773,0.1621386
0.24333333333333335,0.0743134,0.1630948
0.245,0.0748678,0.1640618
0.24666666666666667,0.0753928,0.164989
0.24833333333333332,0.0759082,0.165921
0.25,0.076449,0.1668856
0.25166666666666665,0.076994,0.1678396
0.25333333333333335,0.0775386,0.1687918
0.255,0.0780666,0.169703
0.25666666666666665,0.0786224,0.170646
0.25833333333333336,0.07917,0.1715838
0.26,0.0797028,0.1725092
0.26166666666666666,0.0802798,0.1734784
0.2633333333333333,0.0807984,0.174413
0.265,0.0813402,0.1753446
0.26666666666666666,0.081884,0.1762698
0.2683333333333333,0.0824168,0.177154
0.27,0.082963,0.1780904
0.27166666666666667,0.0835146,0.1790064
0.2733333333333333,0.0840274,0.1799142
0.275,0.0845626,0.1808456
0.27666666666666667,0.08508,0.1817412
0.2783333333333333,0.0856284,0.1826636
0.28,0.0861702,0.1835578
0.2816666666666667,0.086684,0.1844614
0.2833333333333333,0.0872176,0.1853646
0.285,0.0877652,0.1862816
0.2866666666666667,0.0883122,0.187194
0.28833333333333333,0.0888536,0.1881022
0.29,0.089359,0.1889918
0.2916666666666667,0.08991,0.1898982
0.29333333333333333,0.090444,0.190758
0.295,0.0909898,0.1916442
0.2966666666666667,0.091534,0.1925272
0.29833333333333334,0.0920752,0.1934094
0.3,0.0926116,0.1942976
0.3016666666666667,0.0931512,0.1952152
0.30333333333333334,0.0936704,0.1961018
0.305,0.094226,0.1969502
0.30666666666666664,0.094787,0.1977764
0.30833333333333335,0.0953232,0.1986442
0.31,0.0958678,0.1995592
0.31166666666666665,0.0964246,0.2004488
0.31333333333333335,0.0969758,0.201297
0.315,0.0975236,0.2021316
0.31666666666666665,0.0980898,0.202963
0.31833333333333336,0.0986362,0.2038184
0.32,0.0991788,0.2046854
0.32166666666666666,0.0997328,0.2055644
0.3233333333333333,0.100283,0.206455
0.325,0.100825,0.20732
0.32666666666666666,0.1013854,0.2081946
0.3283333333333333,0.1019338,0.2090406
0.33,0.1024814,0.2098978
0.33166666666666667,0.1030174,0.210747
0.3333333333333333,0.1035542,0.2115864
0.335,0.1041106,0.2124342
0.33666666666666667,0.104662,0.2132546
0.3383333333333333,0.1052022,0.2140774
0.34,0.1057316,0.2149388
0.3416666666666667,0.1062752,0.2157736
0.3433333333333333,0.1067998,0.216604
0.345,0.1073584,0.2174566
0.3466666666666667,0.1079258,0.2183032
0.34833333333333333,0.108486,0.2191226
0.35,0.1090244,0.2199872
0.3516666666666667,0.1095806,0.2207942
0.35333333333333333,0.1101558,0.2216016
0.355,0.110706,0.222414
0.3566666666666667,0.1112556,0.223266
0.35833333333333334,0.1118026,0.2240966
0.36,0.1123288,0.2249238
0.3616666666666667,0.1128732,0.2257602
0.36333333333333334,0.113416,0.226592
0.365,0.1139618,0.227431
0.36666666666666664,0.1145208,0.2282352
0.36833333333333335,0.1150842,0.229043
0.37,0.1156462,0.2298668
0.37166666666666665,0.1161936,0.2306828
0.37333333333333335,0.1167818,0.2314952
0.375,0.1173216,0.2323034
0.37666666666666665,0.1178872,0.233103
0.37833333333333335,0.1184456,0.2339242
0.38,0.1190192,0.234688
0.38166666666666665,0.1195932,0.235516
0.38333333333333336,0.1201512,0.2363258
0.385,0.120698,0.2371484
0.38666666666666666,0.1212742,0.2379546
0.3883333333333333,0.1218548,0.238739
0.39,0.1224166,0.239532
0.39166666666666666,0.122978,0.2403188
0.3933333333333333,0.123522,0.2410802
0.395,0.1240826,0.2418702
0.39666666666666667,0.1246562,0.2426694
0.3983333333333333,0.1252552,0.243462
0.4,0.1258216,0.2442616
0.40166666666666667,0.126354,0.245037
0.4033333333333333,0.1269002,0.2458102
0.405,0.1274648,0.2465948
0.4066666666666667,0.1280388,0.2473688
0.4083333333333333,0.1285856,0.2481364
0.41,0.1291548,0.2489146
0.4116666666666667,0.1297432,0.2497
0.41333333333333333,0.1303362,0.2504594
0.415,0.1308776,0.2512446
0.4166666666666667,0.1314436,0.252018
0.41833333333333333,0.1319898,0.2527906
0.42,0.1325618,0.2535766
0.4216666666666667,0.1331308,0.2543506
0.42333333333333334,0.1336714,0.2551366
0.425,0.1342616,0.2559262
0.4266666666666667,0.1348146,0.2566778
0.42833333333333334,0.1353936,0.2574234
0.43,0.1359854,0.2581732
0.43166666666666664,0.1365612,0.2589018
0.43333333333333335,0.1370996,0.2596464
0.435,0.137652,0.260384
0.43666666666666665,0.1382284,0.2611292
0.43833333333333335,0.1388064,0.2618772
0.44,0.1393882,0.2626642
0.44166666666666665,0.1399314,0.2633986
0.44333333333333336,0.1405002,0.264132
0.445,0.1410764,0.2648978
0.44666666666666666,0.1416408,0.2656304
0.4483333333333333,0.142207,0.2664224
0.45,0.1427576,0.267148
0.45166666666666666,0.1433532,0.2678966
0.4533333333333333,0.1439326,0.2686322
0.455,0.1445018,0.2693674
0.45666666666666667,0.1450882,0.2701084
0.4583333333333333,0.1456756,0.2708474
0.46,0.1462498,0.2715974
0.46166666666666667,0.1468282,0.2723454
0.4633333333333333,0.1473896,0.2730802
0.465,0.1479526,0.2738056
0.4666666666666667,0.148513,0.2745288
0.4683333333333333,0.1490976,0.2752782
0.47,0.1496578,0.2760144
0.4716666666666667,0.1502394,0.2767398
0.47333333333333333,0.1507916,0.2774698
0.475,0.1513714,0.278182
0.4766666666666667,0.151932,0.2788888
0.47833333333333333,0.152551,0.2796086
0.48,0.1531312,0.2803216
0.4816666666666667,0.153679,0.2810528
0.48333333333333334,0.1542778,0.2817772
0.485,0.1548528,0.2824978
0.4866666666666667,0.1554148,0.2831842
0.48833333333333334,0.1559752,0.2838978
0.49,0.1565304,0.2846118
0.49166666666666664,0.157099,0.2853316
0.49333333333333335,0.1576826,0.2860374
0.495,0.1582558,0.2867392
0.49666666666666665,0.1588442,0.287437
0.49833333333333335,0.1594276,0.2881196
0.5,0.1600234,0.2888274
0.5016666666666667,0.1605964,0.2895102
0.5033333333333333,0.1611802,0.2901838
0.505,0.1617754,0.2908808
0.5066666666666667,0.1623888,0.2915726
0.5083333333333333,0.1629782,0.2922824
0.51,0.1635422,0.2929838
0.5116666666666667,0.1641276,0.2936732
0.5133333333333333,0.1647272,0.294386
0.515,0.1653322,0.2950862
0.5166666666666667,0.1659252,0.2957878
0.5183333333333333,0.1665126,0.2964528
