t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004818,0.0013286
0.0033333333333333335,0.0009446,0.0026622
0.005,0.0014446,0.003947
0.006666666666666667,0.001937,0.0052444
0.008333333333333333,0.0024048,0.0065798
0.01,0.002922,0.0079168
0.011666666666666667,0.003437,0.009223
0.013333333333333334,0.003922,0.0105388
0.015,0.004406,0.0118346
0.016666666666666666,0.0049038,0.013114
0.018333333333333333,0.0053714,0.014422
0.02,0.0058464,0.015667
0.021666666666666667,0.0063198,0.0169402
0.023333333333333334,0.006797,0.0181976
0.025,0.0072804,0.0194844
0.02666666666666667,0.0077454,0.0207122
0.028333333333333332,0.0082424,0.0219932
0.03,0.0087352,0.0232272
0.03166666666666667,0.0092268,0.0245012
0.03333333333333333,0.0097136,0.0257552
0.035,0.0101914,0.0269964
0.03666666666666667,0.010664,0.0282594
0.03833333333333333,0.0111602,0.0295296
0.04,0.011637,0.0308194
0.041666666666666664,0.0121284,0.0320396
0.043333333333333335,0.0126368,0.0332698
0.045,0.0131356,0.0344868
0.04666666666666667,0.013633,0.0357396
0.04833333333333333,0.0141058,0.0369838
0.05,0.0146124,0.0382164
0.051666666666666666,0.0150874,0.039406
0.05333333333333334,0.0155546,0.040623
0.055,0.0160542,0.041815
0.056666666666666664,0.0165516,0.0430248
0.058333333333333334,0.0170734,0.0441976
0.06,0.0175728,0.0454294
0.06166666666666667,0.018091,0.0466678
0.06333333333333334,0.0185988,0.0478816
0.065,0.0191212,0.0490448
0.06666666666666667,0.0196376,0.0502294
0.06833333333333333,0.0201482,0.0514332
0.07,0.0206502,0.0526082
0.07166666666666667,0.021164,0.0537902
0.07333333333333333,0.021657,0.054995
0.075,0.0221576,0.0561922
0.07666666666666666,0.0226744,0.057356
0.07833333333333334,0.023192,0.0585292
0.08,0.0236466,0.0596922
0.08166666666666667,0.0241614,0.0608758
0.08333333333333333,0.0246642,0.0620738
0.085,0.0251574,0.063214
0.08666666666666667,0.025658,0.0643922
0.08833333333333333,0.0261448,0.065519
0.09,0.026628,0.066737
0.09166666666666666,0.0271432,0.0679232
0.09333333333333334,0.0276574,0.0690488
0.095,0.0281716,0.0702366
0.09666666666666666,0.0286742,0.071362
0.09833333333333333,0.0291958,0.0724714
0.1,0.0296974,0.073613
0.10166666666666667,0.030195,0.0747698
0.10333333333333333,0.0306778,0.0758808
0.105,0.0312024,0.076996
0.10666666666666667,0.0316946,0.0780936
0.10833333333333334,0.0322004,0.07926
0.11,0.0327066,0.0804086
0.11166666666666666,0.0332122,0.0815174
0.11333333333333333,0.0337168,0.0826554
0.115,0.0342438,0.0837648
0.11666666666666667,0.0347532,0.08488
0.11833333333333333,0.0352766,0.0860204
0.12,0.0357748,0.0871194
0.12166666666666667,0.0363072,0.0882388
0.12333333333333334,0.036848,0.0893204
0.125,0.0373742,0.0904584
0.12666666666666668,0.0378814,0.091594
0.12833333333333333,0.0383948,0.092672
0.13,0.0388898,0.0937628
