t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000505,0.0012994
0.0033333333333333335,0.0009724,0.0026292
0.005,0.0014678,0.003914
0.006666666666666667,0.0019584,0.0052568
0.008333333333333333,0.0024228,0.0065588
0.01,0.0029148,0.007872
0.011666666666666667,0.003413,0.0091174
0.013333333333333334,0.003892,0.0104174
0.015,0.0043694,0.0117006
0.016666666666666666,0.004873,0.0129802
0.018333333333333333,0.0053442,0.0142454
0.02,0.0058436,0.0155154
0.021666666666666667,0.0063164,0.0167902
0.023333333333333334,0.0068004,0.0180418
0.025,0.0072726,0.019344
0.02666666666666667,0.0077654,0.0205748
0.028333333333333332,0.0082724,0.0218626
0.03,0.008788,0.0231028
0.03166666666666667,0.0092504,0.0243882
0.03333333333333333,0.0097306,0.0256296
0.035,0.0102134,0.026875
0.03666666666666667,0.0106922,0.028148
0.03833333333333333,0.0111778,0.0293936
0.04,0.0116734,0.0307026
0.041666666666666664,0.0121762,0.031904
0.043333333333333335,0.0126686,0.0331488
0.045,0.0131646,0.034388
0.04666666666666667,0.0136622,0.035636
0.04833333333333333,0.0141408,0.0368866
0.05,0.0146504,0.0381312
0.051666666666666666,0.015167,0.03933
0.05333333333333334,0.0156512,0.0405464
0.055,0.0161592,0.0417534
0.056666666666666664,0.0166644,0.0430014
0.058333333333333334,0.017177,0.0442088
0.06,0.0176952,0.0454532
0.06166666666666667,0.0181816,0.0466818
0.06333333333333334,0.018668,0.0478486
0.065,0.0191624,0.0490036
0.06666666666666667,0.019698,0.0502124
0.06833333333333333,0.020185,0.0513934
0.07,0.0206824,0.0525952
0.07166666666666667,0.0211864,0.0537776
0.07333333333333333,0.0216576,0.0549536
0.075,0.0221554,0.0561694
0.07666666666666666,0.0226746,0.0573348
0.07833333333333334,0.0231788,0.0584974
0.08,0.0236664,0.0596784
0.08166666666666667,0.0241662,0.0608328
0.08333333333333333,0.0246932,0.0620466
0.085,0.0251744,0.063235
0.08666666666666667,0.02567,0.0643954
0.08833333333333333,0.0261668,0.065578
0.09,0.0266586,0.0667666
0.09166666666666666,0.0271806,0.067961
0.09333333333333334,0.0276968,0.0691026
0.095,0.028203,0.0703166
0.09666666666666666,0.0287004,0.0714466
0.09833333333333333,0.0292028,0.0725438
0.1,0.0297208,0.0736766
0.10166666666666667,0.0302256,0.0748222
0.10333333333333333,0.0307304,0.0759422
0.105,0.0312532,0.0770798
0.10666666666666667,0.031749,0.0782262
0.10833333333333334,0.0322448,0.0793972
0.11,0.0327478,0.080518
0.11166666666666666,0.0332598,0.0816172
0.11333333333333333,0.0337582,0.0827096
0.115,0.0342932,0.0838362
0.11666666666666667,0.0348152,0.0849662
0.11833333333333333,0.0353258,0.0861172
0.12,0.035816,0.0872162
0.12166666666666667,0.0363202,0.0883398
0.12333333333333334,0.036842,0.0894538
0.125,0.0373526,0.0905396
0.12666666666666668,0.037872,0.0916688
0.12833333333333333,0.0383892,0.0927492
0.13,0.0388924,0.0938392
0.13166666666666665,0.0394164,0.0949004
0.13333333333333333,0.0399342,0.0959868
0.135,0.0404652,0.097108
0.13666666666666666,0.0409622,0.0982166
0.13833333333333334,0.0414426,0.0993158
0.14,0.0419642,0.1004266
0.14166666666666666,0.0424616,0.1014922
0.14333333333333334,0.0429934,0.102599
0.145,0.0435058,0.1036324
0.14666666666666667,0.0440004,0.1047406
0.14833333333333334,0.044509,0.1058156
0.15,0.0450094,0.1069028
0.15166666666666667,0.0455136,0.1079588
0.15333333333333332,0.0459938,0.1090124
0.155,0.046535,0.110073
0.15666666666666668,0.0470658,0.1111352
0.15833333333333333,0.0475766,0.112179
0.16,0.0480944,0.113229
0.16166666666666665,0.0485988,0.1142634
0.16333333333333333,0.0491354,0.115362
0.165,0.0496376,0.1164094
0.16666666666666666,0.0501386,0.1174638
0.16833333333333333,0.050636,0.1185208
0.17,0.0511512,0.1195606
0.17166666666666666,0.0516836,0.1205956
0.17333333333333334,0.0522092,0.1216148
0.175,0.052721,0.1226452
0.17666666666666667,0.053236,0.1236978
0.17833333333333334,0.0537672,0.124702
0.18,0.054279,0.1257404
0.18166666666666667,0.0547984,0.1267414
0.18333333333333332,0.0552998,0.1277708
0.185,0.0558154,0.128808
0.18666666666666668,0.0563124,0.1298348
0.18833333333333332,0.0568318,0.1308888
0.19,0.0573256,0.1318902
0.19166666666666668,0.0578432,0.1329122
0.19333333333333333,0.0583738,0.1339428
0.195,0.0589076,0.134993
0.19666666666666666,0.0594202,0.1360182
0.19833333333333333,0.059935,0.1370472
0.2,0.0604726,0.1380616
0.20166666666666666,0.060978,0.1390468
0.20333333333333334,0.0614904,0.1400406
0.205,0.0620326,0.1410156
0.20666666666666667,0.0625474,0.1420402
0.20833333333333334,0.0630858,0.1429848
0.21,0.0636104,0.1439828
0.21166666666666667,0.0640934,0.1449672
0.21333333333333335,0.0646102,0.1459306
0.215,0.0651128,0.146933
0.21666666666666667,0.0656498,0.1479412
0.21833333333333332,0.0661682,0.14891
0.22,0.0666928,0.1498974
0.22166666666666668,0.0672476,0.1508834
0.22333333333333333,0.0677662,0.1518082
0.225,0.0683108,0.1527988
0.22666666666666666,0.068846,0.1537168
0.22833333333333333,0.0693822,0.1546922
0.23,0.0699242,0.1556502
0.23166666666666666,0.0704584,0.1566246
0.23333333333333334,0.0710084,0.1575806
0.235,0.0715646,0.1585238
0.23666666666666666,0.0720842,0.1594876
0.23833333333333334,0.0725856,0.1604366
0.24,0.0731118,0.1613978
0.24166666666666667,0.0736586,0.162328
0.24333333333333335,0.074201,0.1632926
0.245,0.0747446,0.1642582
0.24666666666666667,0.0752508,0.1652372
0.24833333333333332,0.0757754,0.1661734
0.25,0.076324,0.1671288
0.25166666666666665,0.0768248,0.1680606
0.25333333333333335,0.0773754,0.1689974
0.255,0.0779118,0.1699138
0.25666666666666665,0.0784562,0.1708292
0.25833333333333336,0.0789832,0.171765
0.26,0.0795276,0.172688
0.26166666666666666,0.0800926,0.1736316
0.2633333333333333,0.0806018,0.1745512
0.265,0.0811516,0.1755104
0.26666666666666666,0.0816858,0.1764214
0.2683333333333333,0.0822202,0.1772872
0.27,0.082766,0.1782008
0.27166666666666667,0.0833196,0.1791214
0.2733333333333333,0.0838664,0.1800382
0.275,0.084404,0.1809696
0.27666666666666667,0.0849272,0.18189
0.2783333333333333,0.085473,0.1828002
0.28,0.0860166,0.183696
0.2816666666666667,0.086571,0.1845908
0.2833333333333333,0.0871124,0.1854886
0.285,0.0876546,0.1864008
0.2866666666666667,0.0881994,0.1873028
0.28833333333333333,0.0887512,0.1882428
0.29,0.089293,0.1891504
0.2916666666666667,0.089829,0.190043
0.29333333333333333,0.09037,0.1909234
0.295,0.090912,0.1917944
0.2966666666666667,0.0914408,0.192681
0.29833333333333334,0.0919818,0.193554
0.3,0.0924982,0.1944388
0.3016666666666667,0.0930128,0.1953388
0.30333333333333334,0.0935284,0.196206
0.305,0.0940794,0.1970948
0.30666666666666664,0.0946242,0.1979486
0.30833333333333335,0.0951644,0.198792
0.31,0.0957098,0.1996862
0.31166666666666665,0.0962536,0.2005622
0.31333333333333335,0.0967912,0.201409
0.315,0.0973762,0.2022614
0.31666666666666665,0.0979272,0.2031294
0.31833333333333336,0.0984524,0.203968
0.32,0.0990244,0.2048168
0.32166666666666666,0.099589,0.205688
0.3233333333333333,0.1001258,0.206578
0.325,0.1006718,0.2074502
0.32666666666666666,0.1012378,0.208325
0.3283333333333333,0.1017778,0.2091764
0.33,0.1023344,0.2100192
0.33166666666666667,0.1028682,0.2108522
0.3333333333333333,0.1034034,0.21168
0.335,0.103961,0.2125302
0.33666666666666667,0.1045044,0.213374
0.3383333333333333,0.1050402,0.2141998
0.34,0.1055934,0.215034
0.3416666666666667,0.1061524,0.215863
0.3433333333333333,0.1066876,0.216672
0.345,0.107245,0.2175004
0.3466666666666667,0.1078104,0.2183348
0.34833333333333333,0.1083728,0.2191856
0.35,0.1089314,0.2200594
0.3516666666666667,0.1094876,0.2208744
0.35333333333333333,0.1100594,0.2216764
0.355,0.1106054,0.222506
0.3566666666666667,0.1111744,0.2233474
0.35833333333333334,0.1117058,0.2241704
0.36,0.1122672,0.2250086
0.3616666666666667,0.1128472,0.2258416
0.36333333333333334,0.1133906,0.2266576
0.365,0.1139476,0.2274842
0.36666666666666664,0.1145242,0.2283028
0.36833333333333335,0.1150932,0.2291336
0.37,0.1156618,0.2299598
0.37166666666666665,0.1162266,0.2307606
0.37333333333333335,0.116822,0.231587
0.375,0.1173832,0.2323922
0.37666666666666665,0.1179486,0.2332102
0.37833333333333335,0.1185032,0.2340386
0.38,0.11908,0.234816
0.38166666666666665,0.1196532,0.2356538
0.38333333333333336,0.1202242,0.236462
0.385,0.1207894,0.2372582
0.38666666666666666,0.1213554,0.2380596
0.3883333333333333,0.1219076,0.2388678
0.39,0.1224774,0.2396444
0.39166666666666666,0.1230474,0.2404452
0.3933333333333333,0.1236158,0.241201
0.395,0.1241764,0.2419918
0.39666666666666667,0.1247452,0.2427882
0.3983333333333333,0.1253362,0.243604
0.4,0.1258926,0.2444208
0.40166666666666667,0.1264242,0.2451818
0.4033333333333333,0.1269876,0.24596
0.405,0.1275374,0.2467312
0.4066666666666667,0.1281348,0.2474908
0.4083333333333333,0.1286904,0.2482614
0.41,0.1292702,0.2490438
0.4116666666666667,0.1298466,0.249827
0.41333333333333333,0.1304476,0.2505834
0.415,0.1309974,0.251358
0.4166666666666667,0.1315508,0.2521072
0.41833333333333333,0.1320954,0.2528618
0.42,0.1326658,0.2536078
0.4216666666666667,0.133226,0.2544102
0.42333333333333334,0.1338012,0.2551854
0.425,0.1343896,0.2559872
0.4266666666666667,0.134952,0.2567608
0.42833333333333334,0.1355356,0.2575204
0.43,0.1361328,0.2582974
0.43166666666666664,0.1367018,0.259019
0.43333333333333335,0.137256,0.2597558
0.435,0.137818,0.260496
0.43666666666666665,0.1383778,0.26122
0.43833333333333335,0.1389548,0.2619444
0.44,0.1395154,0.2627152
0.44166666666666665,0.140077,0.2634636
0.44333333333333336,0.1406376,0.2642134
0.445,0.1412204,0.264966
0.44666666666666666,0.1418208,0.2657184
0.4483333333333333,0.142371,0.2664786
0.45,0.1429156,0.2672202
0.45166666666666666,0.14352,0.2679728
0.4533333333333333,0.1440878,0.268732
0.455,0.1446674,0.2694712
0.45666666666666667,0.1452546,0.2702124
0.4583333333333333,0.145807,0.2709504
0.46,0.146376,0.2717008
0.46166666666666667,0.1469486,0.2724502
0.4633333333333333,0.147518,0.273177
0.465,0.1480984,0.273905
0.4666666666666667,0.1486378,0.2746196
0.4683333333333333,0.1492124,0.2753546
0.47,0.149782,0.276076
0.4716666666666667,0.1503752,0.2768098
0.47333333333333333,0.1509438,0.2775358
0.475,0.1515112,0.2782694
0.4766666666666667,0.1520634,0.278999
0.47833333333333333,0.1526706,0.2797292
0.48,0.1532632,0.2804262
0.4816666666666667,0.1538274,0.2811726
0.48333333333333334,0.1544168,0.2818856
0.485,0.1549898,0.2825864
0.4866666666666667,0.155566,0.2832972
0.48833333333333334,0.156138,0.2840014
0.49,0.1567014,0.2847206
0.49166666666666664,0.157283,0.285404
0.49333333333333335,0.1578644,0.2860972
0.495,0.158459,0.2868142
0.49666666666666665,0.1590418,0.287504
0.49833333333333335,0.1596218,0.2881758
0.5,0.1602196,0.2888648
0.5016666666666667,0.1607856,0.2895274
0.5033333333333333,0.1613656,0.2902238
0.505,0.1619478,0.2909078
0.5066666666666667,0.162547,0.291614
0.5083333333333333,0.1631248,0.292304
0.51,0.163705,0.2929938
0.5116666666666667,0.1642998,0.2936824
0.5133333333333333,0.1648972,0.2943742
0.515,0.1654898,0.2950792
0.5166666666666667,0.1660708,0.2957768
0.5183333333333333,0.1666492,0.2964686
0.52,0.167232,0.2971478
0.5216666666666666,0.1677994,0.297839
0.5233333333333333,0.1683748,0.2985272
0.525,0.1689424,0.2992122
0.5266666666666666,0.1695364,0.2998954
0.5283333333333333,0.1701412,0.3005694
0.53,0.1707428,0.3012748
0.5316666666666666,0.1713536,0.301947
0.5333333333333333,0.1719346,0.30263
0.535,0.172518,0.3032904
0.5366666666666666,0.1730916,0.3039726
0.5383333333333333,0.1737024,0.3046406
0.54,0.1742854,0.3053088
0.5416666666666666,0.1748708,0.3059904
0.5433333333333333,0.1754206,0.3066764
0.545,0.1760318,0.307346
0.5466666666666666,0.1766158,0.3080324
0.5483333333333333,0.1772116,0.308677
0.55,0.1777918,0.309338
0.5516666666666666,0.1783854,0.3099992
0.5533333333333333,0.1789912,0.310657
0.555,0.179591,0.3113232
0.5566666666666666,0.1801952,0.3120094
0.5583333333333333,0.1807788,0.3126898
0.56,0.1813632,0.3133148
0.5616666666666666,0.1819564,0.3139878
0.5633333333333334,0.1825482,0.314631
0.565,0.18313,0.3152848
0.5666666666666667,0.1837262,0.315944
0.5683333333333334,0.1843034,0.3165922
0.57,0.1848556,0.3172422
0.5716666666666667,0.185434,0.3179194
0.5733333333333334,0.1860126,0.3185662
0.575,0.186605,0.3192186
0.5766666666666667,0.1872118,0.3198718
0.5783333333333334,0.187812,0.320517
0.58,0.188435,0.3211606
0.5816666666666667,0.1890162,0.321812
0.5833333333333334,0.189603,0.3224496
0.585,0.1901752,0.3230956
0.5866666666666667,0.1908094,0.323751
0.5883333333333334,0.1914298,0.3243748
0.59,0.1920342,0.3249826
0.5916666666666667,0.192662,0.3255906
0.5933333333333334,0.1932516,0.3262278
0.595,0.1938752,0.3268506
0.5966666666666667,0.1945054,0.3274646
0.5983333333333334,0.1951044,0.3280962
0.6,0.195719,0.328692
0.6016666666666667,0.1963388,0.329317
0.6033333333333334,0.1969412,0.3299432
0.605,0.1975506,0.3305814
0.6066666666666667,0.1981684,0.3312244
0.6083333333333333,0.1987424,0.3318528
0.61,0.1993226,0.3324844
0.6116666666666667,0.19995,0.3331314
0.6133333333333333,0.2005748,0.333741
0.615,0.2011832,0.3343698
0.6166666666666667,0.2018006,0.3350046
0.6183333333333333,0.2023902,0.3356054
0.62,0.2030016,0.336227
0.6216666666666667,0.2036204,0.3368458
0.6233333333333333,0.2042618,0.3374666
0.625,0.2048854,0.3380674
0.6266666666666667,0.2054872,0.3386584
0.6283333333333333,0.206118,0.3392614
0.63,0.206681,0.3398898
0.6316666666666667,0.2072606,0.3404944
0.6333333333333333,0.2078594,0.3411088
0.635,0.2084744,0.341709
0.6366666666666667,0.2090934,0.3423004
0.6383333333333333,0.2096882,0.3429194
0.64,0.2102884,0.3435496
0.6416666666666667,0.2108926,0.3441438
0.6433333333333333,0.2115294,0.3447282
0.645,0.212131,0.3453402
0.6466666666666666,0.2127212,0.3459584
0.6483333333333333,0.2133456,0.3465644
0.65,0.2139868,0.3471492
0.6516666666666666,0.2146192,0.3477596
0.6533333333333333,0.2152398,0.3483722
0.655,0.21585,0.34898
0.6566666666666666,0.2164746,0.3495606
0.6583333333333333,0.2170996,0.3501466
0.66,0.2177208,0.350758
0.6616666666666666,0.2183362,0.3513506
0.6633333333333333,0.218984,0.3519282
0.665,0.219588,0.3524894
0.6666666666666666,0.2202304,0.3530794
0.6683333333333333,0.2208502,0.353658
0.67,0.2214574,0.3542356
0.6716666666666666,0.2220704,0.354827
0.6733333333333333,0.2227134,0.355393
0.675,0.2233404,0.3559874
0.6766666666666666,0.22396,0.3565626
0.6783333333333333,0.2245928,0.3571308
0.68,0.2252262,0.357724
0.6816666666666666,0.225849,0.3582948
0.6833333333333333,0.2264486,0.3588632
0.685,0.2270748,0.3594722
0.6866666666666666,0.2276778,0.360033
0.6883333333333334,0.2282774,0.3606034
0.69,0.2289304,0.361189
0.6916666666666667,0.2295536,0.3617662
0.6933333333333334,0.230201,0.3623578
0.695,0.2308168,0.3629276
0.6966666666666667,0.2314044,0.363517
0.6983333333333334,0.2320446,0.3640732
0.7,0.2326898,0.3646584
0.7016666666666667,0.2332952,0.365225
0.7033333333333334,0.2339182,0.365786
0.705,0.2345464,0.3663542
0.7066666666666667,0.2351408,0.3669106
0.7083333333333334,0.235776,0.3674674
0.71,0.2363956,0.36803
0.7116666666666667,0.2370488,0.3685956
0.7133333333333334,0.2376812,0.3691816
0.715,0.238312,0.3697348
0.7166666666666667,0.2389418,0.3702918
0.7183333333333334,0.239579,0.3708518
0.72,0.2401952,0.371415
0.7216666666666667,0.2408192,0.3719918
0.7233333333333334,0.2414762,0.3725622
0.725,0.2421176,0.373126
0.7266666666666667,0.2427446,0.3736924
0.7283333333333334,0.2433688,0.3742468
0.73,0.244011,0.3747924
0.7316666666666667,0.244672,0.3753708
0.7333333333333333,0.2453216,0.375923
0.735,0.2459712,0.3764858
0.7366666666666667,0.246608,0.3770428
0.7383333333333333,0.2472184,0.3775854
0.74,0.2478648,0.378166
0.7416666666666667,0.2485022,0.3787396
0.7433333333333333,0.2491242,0.3792912
0.745,0.2497562,0.3798514
0.7466666666666667,0.250412,0.380379
0.7483333333333333,0.251013,0.380915
0.75,0.2516462,0.3814638
0.7516666666666667,0.2522774,0.3819998
0.7533333333333333,0.2528938,0.3825576
0.755,0.2535396,0.3830876
0.7566666666666667,0.2541668,0.3836326
0.7583333333333333,0.2548404,0.3841674
0.76,0.2554708,0.3847108
0.7616666666666667,0.2561374,0.3852448
0.7633333333333333,0.2567788,0.3857808
0.765,0.2574028,0.3863262
0.7666666666666667,0.2580394,0.386905
0.7683333333333333,0.2586974,0.3874478
0.77,0.2593478,0.3880016
0.7716666666666666,0.2599934,0.3885312
0.7733333333333333,0.2606314,0.3890536
0.775,0.2612816,0.3895592
0.7766666666666666,0.2619234,0.3900782
0.7783333333333333,0.262567,0.3906016
0.78,0.2632022,0.3911446
0.7816666666666666,0.2638574,0.3916572
0.7833333333333333,0.2644986,0.3921726
0.785,0.2651332,0.3927084
0.7866666666666666,0.2657944,0.3932388
0.7883333333333333,0.2664452,0.3937858
0.79,0.267098,0.3943054
0.7916666666666666,0.2677492,0.394811
0.7933333333333333,0.2683872,0.395331
0.795,0.26902,0.3958512
0.7966666666666666,0.269691,0.3963726
0.7983333333333333,0.2703418,0.3969206
0.8,0.2710014,0.3974454
0.8016666666666666,0.2716776,0.3979754
0.8033333333333333,0.2723148,0.398483
0.805,0.2729736,0.3990236
0.8066666666666666,0.2736216,0.3995662
0.8083333333333333,0.2742718,0.4000672
0.81,0.2749216,0.4005944
0.8116666666666666,0.2755618,0.4010772
0.8133333333333334,0.2762224,0.4015916
0.815,0.2768318,0.4021156
0.8166666666666667,0.277482,0.4026134
0.8183333333333334,0.2781462,0.4031342
0.82,0.278809,0.403639
0.8216666666666667,0.279463,0.4041496
0.8233333333333334,0.2800944,0.4046758
0.825,0.2807648,0.4051978
0.8266666666666667,0.2814594,0.4056996
0.8283333333333334,0.2821314,0.4061752
0.83,0.282777,0.4066798
0.8316666666666667,0.2834226,0.4071894
0.8333333333333334,0.284115,0.4077024
0.835,0.2847566,0.4081908
0.8366666666666667,0.2854122,0.4087056
0.8383333333333334,0.286066,0.409197
0.84,0.28673,0.4097182
0.8416666666666667,0.2874164,0.4102304
0.8433333333333334,0.2880882,0.410733
0.845,0.2887416,0.4112168
0.8466666666666667,0.289415,0.411724
0.8483333333333334,0.290076,0.4122364
0.85,0.2907488,0.4127352
0.8516666666666667,0.29141,0.413242
0.8533333333333334,0.2920684,0.4137476
0.855,0.2927208,0.4142648
0.8566666666666667,0.293369,0.4147368
0.8583333333333333,0.2940446,0.4152296
0.86,0.2947038,0.4157148
0.8616666666666667,0.2953624,0.4162292
0.8633333333333333,0.2960364,0.4167246
0.865,0.2967002,0.4172402
0.8666666666666667,0.2973726,0.4177316
0.8683333333333333,0.2980206,0.418231
0.87,0.2986646,0.4187236
0.8716666666666667,0.2993732,0.4192266
0.8733333333333333,0.300038,0.4197176
0.875,0.3007148,0.4202184
0.8766666666666667,0.3013542,0.4207006
0.8783333333333333,0.3020218,0.421182
0.88,0.3026816,0.4216684
0.8816666666666667,0.303349,0.422163
0.8833333333333333,0.304014,0.4226524
0.885,0.3047154,0.4231344
0.8866666666666667,0.3054108,0.4236292
0.8883333333333333,0.3060796,0.4241038
0.89,0.3067576,0.4245908
0.8916666666666667,0.3074214,0.4250788
0.8933333333333333,0.3080566,0.4255702
0.895,0.3087474,0.4260494
0.8966666666666666,0.3094732,0.4265234
0.8983333333333333,0.3101338,0.4270052
0.9,0.3108206,0.427506
0.9016666666666666,0.3114724,0.4279912
0.9033333333333333,0.3121616,0.428469
0.905,0.3128264,0.4289636
0.9066666666666666,0.3134952,0.4294498
0.9083333333333333,0.3141406,0.4299402
0.91,0.3148124,0.430443
0.9116666666666666,0.3154648,0.4309234
0.9133333333333333,0.3161398,0.4313874
0.915,0.3168324,0.431879
0.9166666666666666,0.3175004,0.4323632
0.9183333333333333,0.3181744,0.4328516
