t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005014,0.0013178
0.0033333333333333335,0.0009876,0.0026514
0.005,0.001494,0.0039332
0.006666666666666667,0.001971,0.0052484
0.008333333333333333,0.0024524,0.0065774
0.01,0.0029456,0.0079086
0.011666666666666667,0.0034492,0.0091966
0.013333333333333334,0.0039362,0.0104898
0.015,0.0044326,0.0117646
0.016666666666666666,0.0049154,0.0130562
0.018333333333333333,0.0053884,0.0143604
0.02,0.0058892,0.015621
0.021666666666666667,0.0063528,0.0168876
0.023333333333333334,0.0068318,0.0181652
0.025,0.007298,0.0194594
0.02666666666666667,0.0077794,0.0207092
0.028333333333333332,0.0082778,0.0219416
0.03,0.0087864,0.023176
0.03166666666666667,0.0092506,0.0244244
0.03333333333333333,0.0097444,0.0256874
0.035,0.0102324,0.0269394
0.03666666666666667,0.0107298,0.0282192
0.03833333333333333,0.0112114,0.0295094
0.04,0.0117046,0.0307406
0.041666666666666664,0.012198,0.0319884
0.043333333333333335,0.0127124,0.0332274
0.045,0.0132096,0.0344574
0.04666666666666667,0.0137064,0.0357294
0.04833333333333333,0.0141842,0.0369916
0.05,0.01469,0.0382232
0.051666666666666666,0.015191,0.0394408
0.05333333333333334,0.0156714,0.0406574
0.055,0.0161662,0.0418696
0.056666666666666664,0.0166608,0.043116
0.058333333333333334,0.017168,0.0443268
0.06,0.0176742,0.0455462
0.06166666666666667,0.0181542,0.0467762
0.06333333333333334,0.0186516,0.048001
0.065,0.0191588,0.049151
0.06666666666666667,0.0196478,0.0503718
0.06833333333333333,0.0201296,0.0515774
0.07,0.020635,0.0527822
0.07166666666666667,0.021132,0.0539664
0.07333333333333333,0.0216216,0.055167
0.075,0.0221014,0.0563776
0.07666666666666666,0.0226346,0.0575438
0.07833333333333334,0.0231484,0.0587032
0.08,0.023627,0.059897
0.08166666666666667,0.024133,0.0610664
0.08333333333333333,0.0246396,0.0622808
0.085,0.0251314,0.063424
0.08666666666666667,0.0256334,0.064607
0.08833333333333333,0.0261292,0.0657888
0.09,0.0266354,0.066999
0.09166666666666666,0.0271564,0.068165
0.09333333333333334,0.0276642,0.0693162
0.095,0.0281694,0.0704972
0.09666666666666666,0.0286668,0.0716384
0.09833333333333333,0.0291718,0.0727598
0.1,0.0296694,0.073907
0.10166666666666667,0.030155,0.0750632
0.10333333333333333,0.0306438,0.076162
0.105,0.0311842,0.0772966
0.10666666666666667,0.0316624,0.0784374
0.10833333333333334,0.0321734,0.0795578
0.11,0.0326852,0.0806966
0.11166666666666666,0.033188,0.0818106
0.11333333333333333,0.033695,0.0829346
0.115,0.0342102,0.0840702
0.11666666666666667,0.034704,0.0852034
0.11833333333333333,0.035205,0.0863254
0.12,0.035696,0.0874344
0.12166666666666667,0.0362324,0.0885718
0.12333333333333334,0.0367426,0.089693
0.125,0.03726,0.090786
0.12666666666666668,0.0377652,0.09192
0.12833333333333333,0.0382724,0.093005
0.13,0.0387742,0.0940778
0.13166666666666665,0.0393176,0.095155
0.13333333333333333,0.0398374,0.0962502
0.135,0.0403658,0.0973716
0.13666666666666666,0.0408882,0.0984744
0.13833333333333334,0.0413754,0.0995432
0.14,0.0418742,0.100638
0.14166666666666666,0.042381,0.1017104
0.14333333333333334,0.0428922,0.102818
0.145,0.0434012,0.1038754
0.14666666666666667,0.0439214,0.1049544
0.14833333333333334,0.044427,0.1060564
0.15,0.0449326,0.107169
0.15166666666666667,0.0454506,0.1082076
0.15333333333333332,0.045958,0.1092538
0.155,0.0464874,0.1103156
0.15666666666666668,0.0469996,0.111391
0.15833333333333333,0.047507,0.112437
0.16,0.048014,0.1134992
0.16166666666666665,0.0485256,0.1145466
0.16333333333333333,0.0490404,0.1156366
0.165,0.0495526,0.1166998
0.16666666666666666,0.0500426,0.1177424
0.16833333333333333,0.0505422,0.1187872
0.17,0.0510556,0.1198246
0.17166666666666666,0.0515796,0.12084
0.17333333333333334,0.052099,0.1218776
0.175,0.052616,0.1229046
0.17666666666666667,0.053136,0.1239218
0.17833333333333334,0.0536612,0.124956
0.18,0.0541556,0.12598
0.18166666666666667,0.0546638,0.1270044
0.18333333333333332,0.0551608,0.1280288
0.185,0.0556774,0.1290678
0.18666666666666668,0.0561794,0.130129
0.18833333333333332,0.0566854,0.1311744
0.19,0.0571778,0.1321808
0.19166666666666668,0.057709,0.1331634
0.19333333333333333,0.0582334,0.1341866
0.195,0.0587632,0.1352226
0.19666666666666666,0.059282,0.1362146
0.19833333333333333,0.0598136,0.1372432
0.2,0.0603314,0.1382574
0.20166666666666666,0.0608464,0.1392692
0.20333333333333334,0.0613644,0.1402482
0.205,0.0619096,0.1412534
0.20666666666666667,0.0624266,0.1422604
0.20833333333333334,0.0629604,0.1432324
0.21,0.063485,0.144237
0.21166666666666667,0.063982,0.1452062
0.21333333333333335,0.0644968,0.1461982
0.215,0.0650126,0.1472058
0.21666666666666667,0.0655398,0.1481852
0.21833333333333332,0.0660578,0.1491638
0.22,0.066606,0.1501836
0.22166666666666668,0.067165,0.151162
0.22333333333333333,0.0676754,0.1520912
0.225,0.0682064,0.1530872
0.22666666666666666,0.0687214,0.1539998
0.22833333333333333,0.0692496,0.154946
0.23,0.0697992,0.155923
0.23166666666666666,0.070315,0.156886
0.23333333333333334,0.0708648,0.157848
0.235,0.0714054,0.1588058
0.23666666666666666,0.071946,0.159779
0.23833333333333334,0.072467,0.1607334
0.24,0.072983,0.1616586
0.24166666666666667,0.0735334,0.162599
0.24333333333333335,0.074067,0.1635432
0.245,0.0746308,0.1645002
0.24666666666666667,0.075155,0.1654502
0.24833333333333332,0.0756756,0.1663944
0.25,0.0762198,0.1673474
0.25166666666666665,0.0767548,0.1682856
0.25333333333333335,0.0772874,0.1692438
0.255,0.0778016,0.170178
0.25666666666666665,0.0783514,0.1711052
0.25833333333333336,0.0788918,0.1720522
0.26,0.0794372,0.1729708
0.26166666666666666,0.0800204,0.1738774
0.2633333333333333,0.0805464,0.1747978
0.265,0.081067,0.1757552
0.26666666666666666,0.0815916,0.176669
0.2683333333333333,0.0821132,0.177544
0.27,0.0826836,0.178494
0.27166666666666667,0.0832434,0.1794102
0.2733333333333333,0.0837858,0.1803282
0.275,0.0843362,0.1812608
0.27666666666666667,0.0848802,0.182178
0.2783333333333333,0.0854202,0.1830964
0.28,0.085953,0.184005
0.2816666666666667,0.0864794,0.1849164
0.2833333333333333,0.0870188,0.18581
0.285,0.087555,0.1867168
0.2866666666666667,0.0880924,0.18761
0.28833333333333333,0.0886544,0.1885246
0.29,0.0891772,0.1894304
0.2916666666666667,0.0897078,0.1903364
0.29333333333333333,0.090247,0.1912298
0.295,0.0907732,0.1921372
0.2966666666666667,0.091327,0.1930282
0.29833333333333334,0.0918426,0.193895
0.3,0.0923868,0.1947538
0.3016666666666667,0.0929288,0.1956682
0.30333333333333334,0.093467,0.1965498
0.305,0.094025,0.197425
0.30666666666666664,0.0945728,0.1982762
0.30833333333333335,0.0951012,0.1991546
0.31,0.0956384,0.2000676
0.31166666666666665,0.0961998,0.2009474
0.31333333333333335,0.0967256,0.2017976
0.315,0.0972908,0.2026518
0.31666666666666665,0.0978108,0.2034878
0.31833333333333336,0.0983432,0.204326
0.32,0.0989104,0.205206
0.32166666666666666,0.0994786,0.2060966
0.3233333333333333,0.1000218,0.206969
0.325,0.1005638,0.2078414
0.32666666666666666,0.1011202,0.2087044
0.3283333333333333,0.1016826,0.209544
0.33,0.1022218,0.2103878
0.33166666666666667,0.1027668,0.2112252
0.3333333333333333,0.1033164,0.212056
0.335,0.103842,0.2129206
0.33666666666666667,0.1043868,0.2137606
0.3383333333333333,0.1049416,0.214585
0.34,0.1054916,0.2154278
0.3416666666666667,0.1060462,0.2162942
0.3433333333333333,0.1065738,0.2170948
0.345,0.1071498,0.2179086
0.3466666666666667,0.1077402,0.2187432
0.34833333333333333,0.108303,0.2195716
0.35,0.1088328,0.2204252
0.3516666666666667,0.1093888,0.2212416
0.35333333333333333,0.1099534,0.222078
0.355,0.1105098,0.2229062
0.3566666666666667,0.111075,0.2237608
0.35833333333333334,0.1116076,0.2245824
0.36,0.1121524,0.2254116
0.3616666666666667,0.1127388,0.2262744
0.36333333333333334,0.1132938,0.227104
0.365,0.1138514,0.227925
0.36666666666666664,0.114437,0.2287206
0.36833333333333335,0.1149926,0.22954
0.37,0.1155808,0.230383
0.37166666666666665,0.1161362,0.2312142
0.37333333333333335,0.1167096,0.2320154
0.375,0.1172408,0.2328282
0.37666666666666665,0.1178154,0.233623
0.37833333333333335,0.1183854,0.2344414
0.38,0.1189456,0.2352194
0.38166666666666665,0.1194956,0.2360328
0.38333333333333336,0.1200624,0.2368312
0.385,0.1206142,0.237639
0.38666666666666666,0.1211576,0.2384246
0.3883333333333333,0.1217312,0.2392106
0.39,0.1222756,0.2399996
0.39166666666666666,0.1228578,0.2408086
0.3933333333333333,0.1234074,0.2415644
0.395,0.1240016,0.242348
0.39666666666666667,0.1245694,0.2431276
0.3983333333333333,0.125163,0.2439568
0.4,0.1257076,0.2447644
0.40166666666666667,0.12625,0.2455366
0.4033333333333333,0.1267926,0.2463192
0.405,0.127339,0.2471002
0.4066666666666667,0.1279256,0.2478676
0.4083333333333333,0.1284884,0.2486588
0.41,0.1290634,0.2494434
0.4116666666666667,0.1296386,0.2502146
0.41333333333333333,0.1302422,0.250956
0.415,0.13082,0.2517272
0.4166666666666667,0.1313886,0.2525118
0.41833333333333333,0.131938,0.253273
0.42,0.1324986,0.2540266
0.4216666666666667,0.1330832,0.2548132
0.42333333333333334,0.1336462,0.255601
0.425,0.1342334,0.2563792
0.4266666666666667,0.1347742,0.2571432
0.42833333333333334,0.1353442,0.2578978
0.43,0.1359218,0.258634
0.43166666666666664,0.136477,0.2593616
0.43333333333333335,0.1370294,0.2600908
0.435,0.1376108,0.2608374
0.43666666666666665,0.1381696,0.2615776
0.43833333333333335,0.1387586,0.2623186
0.44,0.1393302,0.2630768
0.44166666666666665,0.1398654,0.2638036
0.44333333333333336,0.1404404,0.2645366
0.445,0.1409998,0.2653048
0.44666666666666666,0.141587,0.2660438
0.4483333333333333,0.1421598,0.2668164
0.45,0.142702,0.267563
0.45166666666666666,0.143291,0.2682974
0.4533333333333333,0.143858,0.2690198
0.455,0.1444278,0.2697822
0.45666666666666667,0.1450064,0.2705186
0.4583333333333333,0.1455876,0.2712428
0.46,0.1461796,0.2719848
0.46166666666666667,0.1467444,0.2727198
0.4633333333333333,0.147311,0.2734488
0.465,0.1478858,0.2741658
0.4666666666666667,0.1484494,0.2748724
0.4683333333333333,0.1490126,0.2756054
0.47,0.1495956,0.2763394
0.4716666666666667,0.1502008,0.2770696
0.47333333333333333,0.1507572,0.2777844
0.475,0.1513178,0.2785208
0.4766666666666667,0.1518884,0.279255
0.47833333333333333,0.1524826,0.2800078
0.48,0.1530662,0.2807248
0.4816666666666667,0.1536428,0.2814568
0.48333333333333334,0.154231,0.2821774
0.485,0.154806,0.2828778
0.4866666666666667,0.1553844,0.2835864
0.48833333333333334,0.1559338,0.2842982
0.49,0.1565214,0.2850272
0.49166666666666664,0.1571038,0.285718
0.49333333333333335,0.1576886,0.2864014
0.495,0.1582758,0.287103
0.49666666666666665,0.1588728,0.2877742
0.49833333333333335,0.15945,0.2884542
0.5,0.160055,0.2891678
0.5016666666666667,0.1606236,0.2898674
0.5033333333333333,0.1611846,0.2905528
0.505,0.1617744,0.2912342
0.5066666666666667,0.162397,0.2919274
0.5083333333333333,0.1629622,0.2926236
0.51,0.163535,0.2933224
0.5116666666666667,0.164132,0.2940094
0.5133333333333333,0.164729,0.2947064
0.515,0.1653174,0.2954046
0.5166666666666667,0.1659052,0.2960916
0.5183333333333333,0.1664832,0.2967536
0.52,0.1670578,0.297434
0.5216666666666666,0.1676332,0.298129
0.5233333333333333,0.1682328,0.2988016
0.525,0.168815,0.2994896
0.5266666666666666,0.1694084,0.300159
0.5283333333333333,0.1699946,0.3008644
0.53,0.1705876,0.301552
0.5316666666666666,0.171178,0.3022154
0.5333333333333333,0.1717554,0.3028858
0.535,0.1723638,0.3035578
0.5366666666666666,0.1729516,0.304247
0.5383333333333333,0.1735484,0.3049326
0.54,0.174129,0.3056144
0.5416666666666666,0.174712,0.3062912
0.5433333333333333,0.1752948,0.3069658
0.545,0.1758986,0.3076574
0.5466666666666666,0.1765092,0.3083342
0.5483333333333333,0.1770766,0.3090014
0.55,0.1776458,0.3096696
0.5516666666666666,0.1782296,0.3103296
0.5533333333333333,0.1788382,0.3110046
0.555,0.1794372,0.3116588
0.5566666666666666,0.1800366,0.312361
0.5583333333333333,0.1806234,0.313025
0.56,0.1812208,0.3136756
0.5616666666666666,0.1818446,0.3143612
0.5633333333333334,0.18245,0.3149888
0.565,0.1830354,0.315659
0.5666666666666667,0.1836276,0.316325
0.5683333333333334,0.1842108,0.3169658
0.57,0.1847742,0.31762
0.5716666666666667,0.1853594,0.3182812
0.5733333333333334,0.1859464,0.3189454
0.575,0.1865348,0.3196094
0.5766666666666667,0.187128,0.3202668
0.5783333333333334,0.1877154,0.3209156
0.58,0.1883276,0.32156
0.5816666666666667,0.1889316,0.3221852
0.5833333333333334,0.1895068,0.322815
0.585,0.190062,0.3234684
0.5866666666666667,0.1907024,0.3241208
0.5883333333333334,0.1913062,0.3247452
0.59,0.1918894,0.3253722
0.5916666666666667,0.1925044,0.3260066
0.5933333333333334,0.1930852,0.3266548
0.595,0.1936874,0.3272788
0.5966666666666667,0.1943244,0.3279146
0.5983333333333334,0.194931,0.3285586
0.6,0.1955536,0.329183
0.6016666666666667,0.1961656,0.329821
0.6033333333333334,0.196792,0.3304492
0.605,0.1974054,0.331075
0.6066666666666667,0.1980182,0.3317218
0.6083333333333333,0.1986104,0.3323724
0.61,0.199229,0.3330152
0.6116666666666667,0.1998462,0.3336714
0.6133333333333333,0.2004782,0.334308
0.615,0.201066,0.3349482
0.6166666666666667,0.2016416,0.3355874
0.6183333333333333,0.202237,0.3361986
0.62,0.2028626,0.3368008
0.6216666666666667,0.2034726,0.3374326
0.6233333333333333,0.2040938,0.3380496
0.625,0.204696,0.3386486
0.6266666666666667,0.2053128,0.339284
0.6283333333333333,0.2059358,0.3398996
0.63,0.2065334,0.3405122
0.6316666666666667,0.2071236,0.3411476
0.6333333333333333,0.2077412,0.3417474
0.635,0.2083408,0.3423628
0.6366666666666667,0.208938,0.3429466
0.6383333333333333,0.2095186,0.3435558
0.64,0.2101358,0.3441544
0.6416666666666667,0.2107496,0.3447334
0.6433333333333333,0.2113768,0.3453174
0.645,0.2120014,0.3459228
0.6466666666666666,0.2126118,0.3465416
0.6483333333333333,0.2132252,0.347145
0.65,0.2138582,0.3477462
0.6516666666666666,0.2145016,0.3483616
0.6533333333333333,0.2151178,0.34896
0.655,0.2157426,0.3495752
0.6566666666666666,0.2163576,0.350161
0.6583333333333333,0.2169598,0.3507664
0.66,0.2175646,0.3513618
