t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000483,0.0013102
0.0033333333333333335,0.0009532,0.002624
0.005,0.0014494,0.0039074
0.006666666666666667,0.0019336,0.0052174
0.008333333333333333,0.0024094,0.0065378
0.01,0.0028944,0.0078492
0.011666666666666667,0.0033956,0.0091328
0.013333333333333334,0.0038776,0.0104538
0.015,0.004351,0.011718
0.016666666666666666,0.0048626,0.0130188
0.018333333333333333,0.0053472,0.0143286
0.02,0.005843,0.0155852
0.021666666666666667,0.006319,0.016866
0.023333333333333334,0.0067834,0.0181354
0.025,0.0072722,0.0194342
0.02666666666666667,0.0077608,0.0206796
0.028333333333333332,0.0082752,0.0219038
0.03,0.0087724,0.0231274
0.03166666666666667,0.0092716,0.024373
0.03333333333333333,0.0097426,0.0256058
0.035,0.0102264,0.0268784
0.03666666666666667,0.0106934,0.028141
0.03833333333333333,0.0111808,0.0294228
0.04,0.011672,0.0306914
0.041666666666666664,0.0121808,0.0319006
0.043333333333333335,0.0126878,0.0331114
0.045,0.0131904,0.034362
0.04666666666666667,0.013697,0.0356
0.04833333333333333,0.0141776,0.036863
0.05,0.0146748,0.0380628
0.051666666666666666,0.0151688,0.039259
0.05333333333333334,0.015659,0.0404724
0.055,0.0161554,0.041703
0.056666666666666664,0.016661,0.0429572
0.058333333333333334,0.017175,0.0441264
0.06,0.0176968,0.0453836
0.06166666666666667,0.0181782,0.0466144
0.06333333333333334,0.0186716,0.04783
0.065,0.0191774,0.0489876
0.06666666666666667,0.0196738,0.0502272
0.06833333333333333,0.0201846,0.0514578
0.07,0.0206778,0.0526626
0.07166666666666667,0.0211592,0.0538522
0.07333333333333333,0.0216496,0.0550036
0.075,0.0221282,0.0561912
0.07666666666666666,0.0226344,0.0573614
0.07833333333333334,0.0231458,0.0585412
0.08,0.023637,0.0596922
0.08166666666666667,0.0241436,0.0608582
0.08333333333333333,0.0246474,0.0620784
0.085,0.0251464,0.0632726
0.08666666666666667,0.0256484,0.0644458
0.08833333333333333,0.0261258,0.0656314
0.09,0.0266196,0.066812
0.09166666666666666,0.0271416,0.0679988
0.09333333333333334,0.0276328,0.0691542
0.095,0.0281256,0.070323
0.09666666666666666,0.0286308,0.0714492
0.09833333333333333,0.0291342,0.0725652
0.1,0.0296432,0.073716
0.10166666666666667,0.0301644,0.074862
0.10333333333333333,0.0306766,0.0759642
0.105,0.0312166,0.0771004
0.10666666666666667,0.0317066,0.078249
0.10833333333333334,0.0322188,0.0793844
0.11,0.0327216,0.0805084
0.11166666666666666,0.0332246,0.0816116
0.11333333333333333,0.033749,0.0827182
0.115,0.0342774,0.0838746
0.11666666666666667,0.0347788,0.0849954
0.11833333333333333,0.0352902,0.0861402
0.12,0.0357718,0.0872428
