t,phase_1,phase_2
0.09166666666666666,0.027164,0.0683502
0.09333333333333334,0.0276668,0.0695274
0.095,0.028165,0.0707244
0.09666666666666666,0.0286556,0.0718396
0.09833333333333333,0.0291744,0.0729514
0.1,0.0296488,0.0740986
0.10166666666666667,0.0301642,0.0752594
0.10333333333333333,0.030666,0.0763708
0.105,0.0311904,0.077518
0.10666666666666667,0.0316906,0.078667
0.10833333333333334,0.0322134,0.0798204
0.11,0.0327136,0.0809468
0.11166666666666666,0.0332146,0.082042
0.11333333333333333,0.0337248,0.0831442
0.115,0.0342424,0.0842574
0.11666666666666667,0.0347652,0.0853776
0.11833333333333333,0.0352766,0.0865082
0.12,0.0357748,0.0876414
0.12166666666666667,0.0362822,0.0887782
0.12333333333333334,0.036804,0.0898744
0.125,0.037299,0.0909754
0.12666666666666668,0.0378116,0.0921206
0.12833333333333333,0.0383374,0.0932022
0.13,0.0388328,0.0942804
0.13166666666666665,0.0393628,0.0953366
0.13333333333333333,0.0398936,0.0964288
0.135,0.0404114,0.0975098
0.13666666666666666,0.0409138,0.0986144
0.13833333333333334,0.04141,0.099696
0.14,0.0419122,0.100784
0.14166666666666666,0.0424226,0.1018496
0.14333333333333334,0.042974,0.1029392
0.145,0.043475,0.10401
0.14666666666666667,0.0439714,0.1050808
0.14833333333333334,0.0444854,0.1061696
0.15,0.0449794,0.1072552
0.15166666666666667,0.0455046,0.1083016
0.15333333333333332,0.0460088,0.1093262
0.155,0.0465494,0.1103924
0.15666666666666668,0.0470666,0.1114656
0.15833333333333333,0.0475776,0.1125052
0.16,0.0480932,0.1135418
0.16166666666666665,0.048608,0.1146072
0.16333333333333333,0.0491474,0.1156994
0.165,0.0496752,0.1167542
0.16666666666666666,0.050171,0.117814
0.16833333333333333,0.0506674,0.1188464
0.17,0.0511768,0.1198716
0.17166666666666666,0.0516808,0.120896
0.17333333333333334,0.0522,0.1219468
0.175,0.0527208,0.122994
0.17666666666666667,0.0532422,0.124016
0.17833333333333334,0.0537752,0.1250504
0.18,0.0542818,0.1260632
0.18166666666666667,0.0548094,0.1270562
0.18333333333333332,0.055312,0.1280482
0.185,0.0558252,0.1290992
0.18666666666666668,0.056339,0.1301362
0.18833333333333332,0.056865,0.1311884
0.19,0.0573464,0.1322142
0.19166666666666668,0.0578748,0.133215
0.19333333333333333,0.0584066,0.134239
0.195,0.0589316,0.1352594
0.19666666666666666,0.05944,0.136266
0.19833333333333333,0.0599368,0.1372856
0.2,0.060462,0.138297
0.20166666666666666,0.0609904,0.1392786
0.20333333333333334,0.0615008,0.140249
0.205,0.0620374,0.141253
0.20666666666666667,0.0625668,0.1422606
0.20833333333333334,0.0631144,0.143201
0.21,0.0636168,0.1441946
0.21166666666666667,0.0641484,0.1451752
0.21333333333333335,0.0646578,0.1461568
0.215,0.0651718,0.1471382
0.21666666666666667,0.0656976,0.1481028
0.21833333333333332,0.0662286,0.1490736
0.22,0.0667382,0.1500688
0.22166666666666668,0.0672678,0.151023
0.22333333333333333,0.0677948,0.151965
0.225,0.0683184,0.1529598
0.22666666666666666,0.0688432,0.1538814
0.22833333333333333,0.0693624,0.154845
0.23,0.0699168,0.1558224
0.23166666666666666,0.070441,0.1567768
0.23333333333333334,0.0709934,0.1577474
0.235,0.0715374,0.1587192
0.23666666666666666,0.0720672,0.1596826
0.23833333333333334,0.0725934,0.1606278
0.24,0.0731318,0.1615544
0.24166666666666667,0.0736696,0.1625102
0.24333333333333335,0.0742206,0.163479
0.245,0.0747714,0.1644308
0.24666666666666667,0.075276,0.165375
0.24833333333333332,0.0757926,0.1663144
0.25,0.0763306,0.1672824
0.25166666666666665,0.0768332,0.168198
0.25333333333333335,0.077384,0.1691398
0.255,0.0779206,0.1700558
0.25666666666666665,0.0784682,0.1709946
0.25833333333333336,0.0790076,0.1719338
0.26,0.0795424,0.1728726
0.26166666666666666,0.0801096,0.1738248
0.2633333333333333,0.0806342,0.174787
0.265,0.0811732,0.1757446
0.26666666666666666,0.0816946,0.1766544
0.2683333333333333,0.0822252,0.1775626
0.27,0.0827652,0.1784834
0.27166666666666667,0.0833224,0.1793926
0.2733333333333333,0.083851,0.1802992
0.275,0.0843896,0.1812254
0.27666666666666667,0.084918,0.1821378
0.2783333333333333,0.0854468,0.1830578
0.28,0.0859966,0.1839598
0.2816666666666667,0.086522,0.184854
0.2833333333333333,0.087071,0.1857668
0.285,0.0876172,0.186704
0.2866666666666667,0.0881596,0.1875922
0.28833333333333333,0.0887034,0.188529
0.29,0.0892094,0.1894216
0.2916666666666667,0.0897546,0.1903256
0.29333333333333333,0.0902872,0.191192
0.295,0.090813,0.192097
0.2966666666666667,0.0913598,0.1929746
0.29833333333333334,0.0918838,0.1938442
0.3,0.0924084,0.1947034
0.3016666666666667,0.0929374,0.195614
0.30333333333333334,0.0934622,0.1964808
0.305,0.0940028,0.1973848
0.30666666666666664,0.0945474,0.1982638
0.30833333333333335,0.0950718,0.1991318
0.31,0.095623,0.200008
0.31166666666666665,0.0961746,0.2008652
0.31333333333333335,0.0967032,0.2016994
0.315,0.0972706,0.2025476
0.31666666666666665,0.097804,0.203396
0.31833333333333336,0.0983494,0.2042412
0.32,0.0989148,0.2051098
0.32166666666666666,0.0994964,0.2059882
0.3233333333333333,0.1000566,0.2068572
0.325,0.1006126,0.207721
0.32666666666666666,0.1011694,0.2085624
0.3283333333333333,0.1017006,0.2094152
0.33,0.1022532,0.2102736
0.33166666666666667,0.1028068,0.2111196
0.3333333333333333,0.1033408,0.2119488
0.335,0.103895,0.2128098
0.33666666666666667,0.1044214,0.2136472
0.3383333333333333,0.104959,0.2144952
0.34,0.1055164,0.2153172
0.3416666666666667,0.1060876,0.2161522
0.3433333333333333,0.106637,0.2169622
0.345,0.1071844,0.21778
0.3466666666666667,0.1077554,0.2186266
0.34833333333333333,0.1083386,0.2194568
0.35,0.1088806,0.2203186
0.3516666666666667,0.1094506,0.2211164
0.35333333333333333,0.1100216,0.2219202
0.355,0.1105484,0.2227502
0.3566666666666667,0.111118,0.2236042
0.35833333333333334,0.1116642,0.2244156
0.36,0.112195,0.225242
0.3616666666666667,0.1127814,0.2260836
0.36333333333333334,0.1133474,0.2269154
0.365,0.1138886,0.2277288
0.36666666666666664,0.1144164,0.2285202
0.36833333333333335,0.1149832,0.2293238
0.37,0.1155532,0.2301452
0.37166666666666665,0.1161018,0.2309538
0.37333333333333335,0.1166854,0.2317588
0.375,0.1172146,0.232564
0.37666666666666665,0.117787,0.2333446
0.37833333333333335,0.1183564,0.2341742
0.38,0.1189272,0.2349538
0.38166666666666665,0.1194824,0.2357792
0.38333333333333336,0.1200324,0.2365826
0.385,0.1205906,0.2374198
0.38666666666666666,0.1211608,0.238211
0.3883333333333333,0.1217212,0.2390212
0.39,0.1222874,0.2398026
0.39166666666666666,0.1228486,0.240597
0.3933333333333333,0.1233916,0.2413894
0.395,0.1239608,0.2421636
0.39666666666666667,0.124548,0.242947
0.3983333333333333,0.1251416,0.2437788
0.4,0.125695,0.2445834
0.40166666666666667,0.1262338,0.245328
0.4033333333333333,0.1267762,0.2461032
0.405,0.1273252,0.2468574
0.4066666666666667,0.1279322,0.2476388
0.4083333333333333,0.1284964,0.24844
0.41,0.129074,0.2492184
0.4116666666666667,0.1296554,0.2499918
0.41333333333333333,0.1302462,0.250738
0.415,0.1308056,0.2514888
0.4166666666666667,0.131361,0.2522456
0.41833333333333333,0.1318858,0.2530168
0.42,0.1324578,0.2537606
0.4216666666666667,0.1330316,0.254547
0.42333333333333334,0.1336064,0.2553392
0.425,0.1341734,0.2561254
0.4266666666666667,0.1347062,0.2569014
0.42833333333333334,0.1352704,0.2576414
0.43,0.135841,0.2584276
0.43166666666666664,0.1364172,0.2591558
0.43333333333333335,0.1370006,0.2599072
0.435,0.1375586,0.2606282
0.43666666666666665,0.1381092,0.2613708
0.43833333333333335,0.1386904,0.2621188
0.44,0.1392778,0.2628754
0.44166666666666665,0.1398434,0.2636154
0.44333333333333336,0.1404108,0.2643352
0.445,0.140977,0.2650932
0.44666666666666666,0.141556,0.2658362
0.4483333333333333,0.1421402,0.2666078
0.45,0.1426898,0.2673742
0.45166666666666666,0.143304,0.2681364
0.4533333333333333,0.14388,0.268883
0.455,0.144442,0.2696344
0.45666666666666667,0.145033,0.2703884
0.4583333333333333,0.1456148,0.2711224
0.46,0.1462082,0.2718598
0.46166666666666667,0.1467806,0.2726012
0.4633333333333333,0.1473436,0.2733328
0.465,0.147908,0.2740728
0.4666666666666667,0.1484628,0.2747704
0.4683333333333333,0.149045,0.2755032
0.47,0.1496048,0.2762362
0.4716666666666667,0.1501984,0.2769662
0.47333333333333333,0.1507544,0.2777
0.475,0.1513276,0.2784366
0.4766666666666667,0.1518846,0.2791744
0.47833333333333333,0.1524934,0.2798888
0.48,0.1530876,0.2806018
0.4816666666666667,0.1536422,0.2813534
0.48333333333333334,0.1542144,0.2820688
0.485,0.1547928,0.2827428
0.4866666666666667,0.1553722,0.2834722
0.48833333333333334,0.1559398,0.284187
0.49,0.156502,0.2849322
0.49166666666666664,0.1570984,0.2856296
0.49333333333333335,0.1576704,0.2863436
0.495,0.1582482,0.2870444
0.49666666666666665,0.1588216,0.2877258
0.49833333333333335,0.159393,0.288396
0.5,0.1600152,0.289079
0.5016666666666667,0.1605944,0.2897632
0.5033333333333333,0.1611622,0.2904588
0.505,0.1617352,0.2911628
0.5066666666666667,0.1623442,0.291867
0.5083333333333333,0.1629024,0.2925834
0.51,0.1634746,0.293301
0.5116666666666667,0.1640662,0.2939784
0.5133333333333333,0.1646286,0.294679
0.515,0.1652148,0.2953804
0.5166666666666667,0.16578,0.2960678
0.5183333333333333,0.1663574,0.2967506
0.52,0.1669376,0.297432
0.5216666666666666,0.1675134,0.2981498
0.5233333333333333,0.1681,0.298824
0.525,0.1686758,0.2994884
0.5266666666666666,0.1692652,0.30018
0.5283333333333333,0.1698898,0.3008586
0.53,0.1704874,0.3015686
0.5316666666666666,0.171078,0.302231
0.5333333333333333,0.1716554,0.3029122
0.535,0.1722572,0.3035764
0.5366666666666666,0.172852,0.3042824
0.5383333333333333,0.1734534,0.304976
0.54,0.1740276,0.3056312
0.5416666666666666,0.1746034,0.3063142
0.5433333333333333,0.1751872,0.3069998
0.545,0.1758082,0.3077068
0.5466666666666666,0.1764282,0.3083822
0.5483333333333333,0.1770128,0.3090394
0.55,0.1776016,0.3097048
0.5516666666666666,0.1781812,0.3103382
0.5533333333333333,0.1787802,0.3110108
0.555,0.1793752,0.3116704
0.5566666666666666,0.1799626,0.312353
0.5583333333333333,0.1805558,0.3130128
0.56,0.181144,0.3136746
0.5616666666666666,0.1817672,0.3143496
0.5633333333333334,0.1823524,0.3150076
0.565,0.1829336,0.3156648
0.5666666666666667,0.1835432,0.3163172
0.5683333333333334,0.1841132,0.3169672
0.57,0.1846722,0.3176336
0.5716666666666667,0.1852496,0.3182994
0.5733333333333334,0.1857988,0.3189808
0.575,0.1863822,0.3196376
0.5766666666666667,0.1869848,0.3202938
0.5783333333333334,0.187583,0.3209566
0.58,0.1882112,0.3215882
0.5816666666666667,0.1888094,0.3222324
0.5833333333333334,0.1894034,0.3228294
0.585,0.1899786,0.323492
0.5866666666666667,0.1906034,0.3241056
0.5883333333333334,0.1912088,0.3247534
0.59,0.1918208,0.325385
0.5916666666666667,0.1924352,0.3260272
0.5933333333333334,0.1930302,0.3266808
0.595,0.1936404,0.327308
0.5966666666666667,0.1942594,0.3279318
0.5983333333333334,0.1948714,0.3285692
0.6,0.1954824,0.3291884
0.6016666666666667,0.1960864,0.3298214
0.6033333333333334,0.1967034,0.3304342
0.605,0.1973002,0.331059
0.6066666666666667,0.197923,0.3316982
0.6083333333333333,0.198531,0.3323324
0.61,0.1991096,0.3329796
0.6116666666666667,0.199708,0.333619
0.6133333333333333,0.2003298,0.334227
0.615,0.200939,0.334871
0.6166666666666667,0.2015256,0.3355482
0.6183333333333333,0.2021152,0.336146
0.62,0.2027438,0.3367418
0.6216666666666667,0.2033652,0.33736
0.6233333333333333,0.2039994,0.3379752
0.625,0.2046134,0.338553
0.6266666666666667,0.2052056,0.3391548
0.6283333333333333,0.2058188,0.3397574
0.63,0.2064172,0.340383
0.6316666666666667,0.2070214,0.3410162
0.6333333333333333,0.2076456,0.3416264
0.635,0.2082536,0.3422636
0.6366666666666667,0.2088606,0.3428764
0.6383333333333333,0.2094516,0.3434834
0.64,0.2100508,0.344089
0.6416666666666667,0.2106352,0.344667
0.6433333333333333,0.2112554,0.3452782
0.645,0.211868,0.3458878
0.6466666666666666,0.2124662,0.346511
0.6483333333333333,0.2130824,0.3471212
0.65,0.2137198,0.34774
0.6516666666666666,0.2143642,0.348353
0.6533333333333333,0.2149708,0.3489532
0.655,0.2155888,0.3495552
0.6566666666666666,0.2162114,0.3501534
0.6583333333333333,0.216823,0.3507312
0.66,0.2174142,0.3513334
0.6616666666666666,0.2180346,0.3519186
0.6633333333333333,0.2186722,0.352499
0.665,0.2192672,0.3530718
0.6666666666666666,0.2198944,0.3536544
0.6683333333333333,0.220516,0.354235
0.67,0.2211204,0.3548108
0.6716666666666666,0.2217108,0.3553894
0.6733333333333333,0.2223574,0.3559568
0.675,0.2229928,0.3565366
0.6766666666666666,0.2236028,0.3571246
0.6783333333333333,0.2242444,0.3576976
0.68,0.2248536,0.3582724
0.6816666666666666,0.2254814,0.3588438
0.6833333333333333,0.2260842,0.3594224
0.685,0.226704,0.3600206
0.6866666666666666,0.2273216,0.3605856
0.6883333333333334,0.2279382,0.3611374
0.69,0.2285794,0.361748
0.6916666666666667,0.229222,0.3623046
0.6933333333333334,0.2298518,0.3629096
0.695,0.2304818,0.3634588
0.6966666666666667,0.2311038,0.3640342
0.6983333333333334,0.231726,0.3646258
0.7,0.2323498,0.365202
0.7016666666666667,0.2329688,0.3657616
0.7033333333333334,0.2335728,0.3663328
0.705,0.2342192,0.366919
0.7066666666666667,0.2348346,0.3674584
0.7083333333333334,0.235471,0.3680558
0.71,0.2361136,0.3686008
0.7116666666666667,0.2367578,0.3691868
0.7133333333333334,0.2374022,0.3697588
0.715,0.2380286,0.3703154
0.7166666666666667,0.2386458,0.370884
0.7183333333333334,0.2392884,0.3714562
0.72,0.2398936,0.3720542
0.7216666666666667,0.240547,0.3725972
0.7233333333333334,0.2411916,0.3731612
0.725,0.2418246,0.3737044
0.7266666666666667,0.2424696,0.374255
0.7283333333333334,0.2431004,0.374827
0.73,0.243726,0.375381
0.7316666666666667,0.2444002,0.375925
0.7333333333333333,0.2450434,0.3764866
0.735,0.2456788,0.3770328
0.7366666666666667,0.2463224,0.3776002
0.7383333333333333,0.2469508,0.3781462
0.74,0.2475816,0.3787082
0.7416666666666667,0.2482318,0.3792524
0.7433333333333333,0.2488496,0.379816
0.745,0.2494868,0.3803728
0.7466666666666667,0.250127,0.3809036
0.7483333333333333,0.2507308,0.3814384
0.75,0.2513458,0.3819964
0.7516666666666667,0.2519844,0.382537
0.7533333333333333,0.2526008,0.383105
0.755,0.2532418,0.3836162
0.7566666666666667,0.2538846,0.384173
0.7583333333333333,0.2545402,0.384727
0.76,0.2551704,0.3852762
0.7616666666666667,0.2558234,0.3857958
0.7633333333333333,0.2564542,0.386323
0.765,0.2570876,0.386882
0.7666666666666667,0.2577348,0.3874348
0.7683333333333333,0.2583634,0.3879796
0.77,0.2590152,0.3885022
0.7716666666666666,0.2596678,0.3890458
0.7733333333333333,0.2603006,0.3895958
0.775,0.2609722,0.3901308
0.7766666666666666,0.2616234,0.390659
0.7783333333333333,0.2622668,0.391186
0.78,0.2628858,0.3917246
0.7816666666666666,0.2635306,0.3922442
0.7833333333333333,0.2641748,0.3927556
0.785,0.2648166,0.3932852
0.7866666666666666,0.2654932,0.3938234
0.7883333333333333,0.2661314,0.394351
0.79,0.2667618,0.3948764
0.7916666666666666,0.2674036,0.3954034
0.7933333333333333,0.2680568,0.3959148
0.795,0.2686924,0.3964322
0.7966666666666666,0.2693506,0.3969646
0.7983333333333333,0.2700014,0.3975168
0.8,0.2706434,0.3980312
0.8016666666666666,0.2712784,0.3985282
0.8033333333333333,0.2719222,0.3990332
0.805,0.272561,0.399572
0.8066666666666666,0.2732,0.4001134
0.8083333333333333,0.2738404,0.4006042
0.81,0.274486,0.4011286
0.8116666666666666,0.2751442,0.4016392
0.8133333333333334,0.2757808,0.4021334
0.815,0.276402,0.4026414
0.8166666666666667,0.2770442,0.4031616
0.8183333333333334,0.2777368,0.4036858
0.82,0.2783976,0.4041922
0.8216666666666667,0.279047,0.4046896
0.8233333333333334,0.2797022,0.4052064
0.825,0.2803382,0.4057338
0.8266666666666667,0.2809942,0.4062382
0.8283333333333334,0.281664,0.4067346
0.83,0.2823332,0.4072378
0.8316666666666667,0.283008,0.40774
0.8333333333333334,0.2836726,0.4082738
0.835,0.2843228,0.4087884
0.8366666666666667,0.284968,0.4092964
0.8383333333333334,0.2856162,0.4097958
0.84,0.2862866,0.4103124
0.8416666666666667,0.2869458,0.4108132
0.8433333333333334,0.2876026,0.4113216
0.845,0.288268,0.411808
0.8466666666666667,0.2889042,0.4123084
0.8483333333333334,0.2895666,0.412821
0.85,0.2902352,0.4133338
0.8516666666666667,0.290886,0.4138268
0.8533333333333334,0.291572,0.4143514
0.855,0.2922296,0.414857
0.8566666666666667,0.2928624,0.4153286
0.8583333333333333,0.2935462,0.4158248
0.86,0.2942004,0.4162926
0.8616666666666667,0.2948514,0.4168042
0.8633333333333333,0.295538,0.4173244
0.865,0.2962248,0.4178186
0.8666666666666667,0.2968776,0.4183118
0.8683333333333333,0.2975484,0.4188046
0.87,0.2981862,0.4192916
0.8716666666666667,0.2988828,0.4198068
0.8733333333333333,0.2995638,0.4203022
0.875,0.3002502,0.4208082
0.8766666666666667,0.300908,0.4213042
0.8783333333333333,0.3015824,0.4217872
0.88,0.302264,0.4222738
0.8816666666666667,0.302914,0.4227406
0.8833333333333333,0.3035798,0.4232398
0.885,0.3042578,0.4237206
0.8866666666666667,0.3049538,0.4242166
0.8883333333333333,0.3056246,0.4246936
0.89,0.306294,0.4251776
0.8916666666666667,0.306941,0.4256638
0.8933333333333333,0.3076036,0.4261576
0.895,0.3083062,0.4266124
0.8966666666666666,0.3090034,0.427095
0.8983333333333333,0.3096496,0.4275574
0.9,0.3103096,0.4280356
0.9016666666666666,0.3109556,0.4284892
0.9033333333333333,0.3116526,0.4289666
0.905,0.312343,0.4294648
0.9066666666666666,0.3130124,0.4299438
0.9083333333333333,0.3136656,0.4304512
0.91,0.3143416,0.4309424
0.9116666666666666,0.3150276,0.4314054
0.9133333333333333,0.3157142,0.4318828
0.915,0.3164118,0.4323824
0.9166666666666666,0.3170606,0.432881
0.9183333333333333,0.3177354,0.4333734
0.92,0.3183902,0.4338318
0.9216666666666666,0.319066,0.4342878
0.9233333333333333,0.3197584,0.434747
0.925,0.3204568,0.4352038
0.9266666666666666,0.3211536,0.43569
0.9283333333333333,0.3218166,0.4361534
0.93,0.3224738,0.4366142
0.9316666666666666,0.323124,0.437076
0.9333333333333333,0.3238028,0.4375528
0.935,0.3244844,0.4379994
0.9366666666666666,0.325191,0.438447
0.9383333333333334,0.3258546,0.4388934
0.94,0.3265126,0.43935
0.9416666666666667,0.3271832,0.4398252
0.9433333333333334,0.3278786,0.440299
0.945,0.328581,0.4407582
0.9466666666666667,0.329273,0.4412374
0.9483333333333334,0.329976,0.4417148
0.95,0.3306312,0.4421684
0.9516666666666667,0.3313348,0.4426284
0.9533333333333334,0.3320048,0.4431092
0.955,0.3327044,0.4435644
0.9566666666666667,0.3333902,0.4439936
0.9583333333333334,0.3340886,0.4444624
0.96,0.3347712,0.444903
0.9616666666666667,0.3354656,0.4453534
0.9633333333333334,0.3361478,0.4458048
0.965,0.336818,0.4462404
0.9666666666666667,0.3374798,0.446693
0.9683333333333334,0.3381566,0.4471496
0.97,0.338829,0.447602
0.9716666666666667,0.3395316,0.4480586
0.9733333333333334,0.3402048,0.4485178
0.975,0.3408986,0.4489844
0.9766666666666667,0.341597,0.4494326
0.9783333333333334,0.3423096,0.4498746
0.98,0.343002,0.4503122
0.9816666666666667,0.3437022,0.4507762
0.9833333333333333,0.3443832,0.4512206
0.985,0.3451008,0.4516584
0.9866666666666667,0.3458222,0.4520874
0.9883333333333333,0.346523,0.452535
0.99,0.3471944,0.4529834
0.9916666666666667,0.3478756,0.453426
0.9933333333333333,0.3485446,0.453861
0.995,0.3492166,0.4543042
0.9966666666666667,0.3499042,0.4547592
0.9983333333333333,0.3505956,0.4551962
1.0,0.3513108,0.4556634
1.0016666666666667,0.3515796,0.455938
1.0033333333333334,0.3518336,0.4561842
1.005,0.352086,0.4564466
1.0066666666666666,0.3523504,0.4566968
1.0083333333333333,0.3526016,0.4569408
1.01,0.352852,0.4572
1.0116666666666667,0.353108,0.457454
1.0133333333333334,0.3533578,0.45773
1.015,0.353611,0.4579792
1.0166666666666666,0.3538602,0.4582338
1.0183333333333333,0.3541186,0.458497
1.02,0.3543758,0.4587434
1.0216666666666667,0.3546106,0.4590132
1.0233333333333334,0.354848,0.4592596
1.025,0.355098,0.4595076
1.0266666666666666,0.3553502,0.459761
1.0283333333333333,0.3556052,0.4600062
1.03,0.3558506,0.4602872
1.0316666666666667,0.3561106,0.4605418
1.0333333333333334,0.3563606,0.4608118
1.035,0.356616,0.4610638
1.0366666666666666,0.3568544,0.4613196
1.0383333333333333,0.3570874,0.461572
1.04,0.3573298,0.4618104
1.0416666666666667,0.3575624,0.462061
1.0433333333333332,0.3577914,0.4623146
1.045,0.3580156,0.4625904
1.0466666666666666,0.3582378,0.4628312
1.0483333333333333,0.3584636,0.4630914
1.05,0.3586894,0.4633578
1.0516666666666667,0.3589222,0.4636032
1.0533333333333332,0.3591576,0.4638478
1.055,0.3593904,0.4641008
1.0566666666666666,0.3596222,0.4643424
1.0583333333333333,0.3598516,0.4646002
1.06,0.3600824,0.4648546
1.0616666666666668,0.3603066,0.4651224
1.0633333333333332,0.3605422,0.4653838
1.065,0.3607796,0.4656404
1.0666666666666667,0.3610074,0.4658804
1.0683333333333334,0.36123,0.4660976
1.07,0.3614792,0.4663484
1.0716666666666668,0.3617028,0.4665996
1.0733333333333333,0.36193,0.4668588
1.075,0.3621502,0.4670968
1.0766666666666667,0.362385,0.4673342
1.0783333333333334,0.3626076,0.4675858
1.08,0.3628334,0.4678342
1.0816666666666668,0.3630666,0.4680734
1.0833333333333333,0.363288,0.4683184
1.085,0.3635306,0.468577
1.0866666666666667,0.3637702,0.4688194
1.0883333333333334,0.3640032,0.469063
1.09,0.3642368,0.4692998
1.0916666666666666,0.3644648,0.4695386
1.0933333333333333,0.364702,0.4697878
1.095,0.364928,0.4700312
1.0966666666666667,0.3651586,0.4702682
1.0983333333333334,0.365392,0.4705116
1.1,0.3656014,0.47075
1.1016666666666666,0.3658052,0.470984
1.1033333333333333,0.3660238,0.4712126
1.105,0.3662434,0.471451
1.1066666666666667,0.3664686,0.4716898
1.1083333333333334,0.366681,0.471923
1.11,0.3668944,0.4721628
1.1116666666666666,0.3671042,0.4723988
1.1133333333333333,0.367318,0.472631
1.115,0.3675446,0.4728656
1.1166666666666667,0.3677442,0.4731004
1.1183333333333334,0.367954,0.4733306
1.12,0.368153,0.4735682
1.1216666666666666,0.3683692,0.4737938
1.1233333333333333,0.3685908,0.4740524
1.125,0.3688116,0.4742758
1.1266666666666667,0.36902,0.4744932
1.1283333333333334,0.3692246,0.4747336
1.13,0.3694414,0.4749772
1.1316666666666666,0.369654,0.4752052
1.1333333333333333,0.3698672,0.4754338
1.135,0.3700804,0.475662
1.1366666666666667,0.3702758,0.4758658
1.1383333333333334,0.370487,0.47609
1.14,0.3706854,0.4763002
1.1416666666666666,0.3708952,0.4765328
1.1433333333333333,0.3710844,0.4767598
1.145,0.3712966,0.4769818
1.1466666666666667,0.3714892,0.4771922
1.1483333333333334,0.3716922,0.4774124
1.15,0.3718964,0.4776222
1.1516666666666666,0.3721036,0.4778506
1.1533333333333333,0.3723002,0.4780728
1.155,0.3724918,0.4782994
1.1566666666666667,0.3726952,0.478517
1.1583333333333334,0.3728964,0.4787252
1.16,0.3731086,0.4789408
1.1616666666666666,0.3733044,0.4791678
1.1633333333333333,0.3734968,0.4793864
1.165,0.3736978,0.4795916
1.1666666666666667,0.3739104,0.479796
1.1683333333333332,0.3741084,0.4800078
1.17,0.3743082,0.4802248
1.1716666666666666,0.3745024,0.4804422
1.1733333333333333,0.3746968,0.4806508
1.175,0.374881,0.480873
1.1766666666666667,0.375095,0.481085
1.1783333333333332,0.3752804,0.4813048
1.18,0.3754692,0.4815278
1.1816666666666666,0.3756598,0.4817476
1.1833333333333333,0.3758554,0.4819572
1.185,0.3760388,0.4821788
1.1866666666666668,0.376238,0.4823956
1.1883333333333332,0.376426,0.4826032
1.19,0.3765992,0.4828118
1.1916666666666667,0.3767982,0.4830312
1.1933333333333334,0.376983,0.483247
1.195,0.3771618,0.4834662
1.1966666666666668,0.3773434,0.483686
1.1983333333333333,0.3775412,0.4839088
1.2,0.3777236,0.484107
1.2016666666666667,0.3779,0.484314
1.2033333333333334,0.378091,0.4845046
1.205,0.3782742,0.4847156
1.2066666666666668,0.3784636,0.4849244
1.2083333333333333,0.3786348,0.4851292
1.21,0.3788358,0.4853506
1.2116666666666667,0.3790252,0.48556
1.2133333333333334,0.3792084,0.485756
1.215,0.3793936,0.4859614
1.2166666666666666,0.3795816,0.4861854
1.2183333333333333,0.3797586,0.4863978
1.22,0.3799512,0.4866116
1.2216666666666667,0.380128,0.486813
1.2233333333333334,0.3802996,0.4870206
1.225,0.3804782,0.4872324
1.2266666666666666,0.380649,0.4874284
