t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004844,0.0013116
0.0033333333333333335,0.00094,0.0026576
0.005,0.0014352,0.0039358
0.006666666666666667,0.0019146,0.0052458
0.008333333333333333,0.0023734,0.0065782
0.01,0.002865,0.007905
0.011666666666666667,0.0033606,0.009192
0.013333333333333334,0.0038296,0.0104858
0.015,0.004328,0.011739
0.016666666666666666,0.0048368,0.0130204
0.018333333333333333,0.0053078,0.0142982
0.02,0.0058148,0.0155394
0.021666666666666667,0.0062872,0.0168114
0.023333333333333334,0.0067676,0.0180594
0.025,0.007262,0.019353
0.02666666666666667,0.0077528,0.0206132
0.028333333333333332,0.0082464,0.0218918
0.03,0.0087328,0.0231378
0.03166666666666667,0.009226,0.0243974
0.03333333333333333,0.0096962,0.0256196
0.035,0.0101746,0.026888
0.03666666666666667,0.010653,0.0281632
0.03833333333333333,0.01115,0.0294184
0.04,0.0116134,0.0306916
0.041666666666666664,0.0121078,0.0318614
0.043333333333333335,0.012603,0.0330684
0.045,0.0131008,0.0343012
0.04666666666666667,0.013618,0.0355598
0.04833333333333333,0.0141104,0.0368456
0.05,0.0145984,0.0380542
0.051666666666666666,0.015092,0.0392596
0.05333333333333334,0.0155852,0.040447
0.055,0.0160968,0.0416448
0.056666666666666664,0.0165896,0.0428792
0.058333333333333334,0.017091,0.0441082
0.06,0.0176104,0.0453434
0.06166666666666667,0.018101,0.0465596
0.06333333333333334,0.0185982,0.0477602
0.065,0.0191058,0.0489194
0.06666666666666667,0.0196204,0.0500918
0.06833333333333333,0.0201262,0.0513102
0.07,0.0206578,0.0525084
0.07166666666666667,0.0211728,0.0537298
0.07333333333333333,0.021671,0.054923
0.075,0.0221586,0.0561494
0.07666666666666666,0.0226788,0.057304
0.07833333333333334,0.0231812,0.058487
0.08,0.0236642,0.0596708
0.08166666666666667,0.0241664,0.0608308
0.08333333333333333,0.0246848,0.0620238
0.085,0.0251878,0.0632022
0.08666666666666667,0.0256948,0.0643946
0.08833333333333333,0.0261766,0.0655816
0.09,0.0266578,0.0667714
0.09166666666666666,0.0271644,0.0679472
0.09333333333333334,0.0276644,0.0690776
0.095,0.028176,0.070254
0.09666666666666666,0.028682,0.0713654
0.09833333333333333,0.0291934,0.0724948
0.1,0.0296922,0.0736268
0.10166666666666667,0.0301852,0.0747902
0.10333333333333333,0.0306926,0.075888
0.105,0.0312436,0.0770158
0.10666666666666667,0.0317396,0.0781576
0.10833333333333334,0.0322578,0.0792878
0.11,0.0327588,0.0804204
0.11166666666666666,0.0332452,0.0815074
0.11333333333333333,0.0337436,0.0826118
0.115,0.0342598,0.0837406
0.11666666666666667,0.0347818,0.0848618
0.11833333333333333,0.0352888,0.085978
0.12,0.0357706,0.0870934
0.12166666666666667,0.0363152,0.088231
0.12333333333333334,0.0368426,0.0893092
0.125,0.0373642,0.0904126
0.12666666666666668,0.0378782,0.0915266
0.12833333333333333,0.0383974,0.0925994
0.13,0.0389156,0.0937148
0.13166666666666665,0.0394284,0.0948
0.13333333333333333,0.039965,0.0958996
0.135,0.0404858,0.0969902
0.13666666666666666,0.0409904,0.0980828
0.13833333333333334,0.0415076,0.0991788
0.14,0.0420344,0.1002728
0.14166666666666666,0.042542,0.101352
0.14333333333333334,0.04307,0.1024194
0.145,0.043575,0.1034678
0.14666666666666667,0.0440872,0.1045526
0.14833333333333334,0.0445942,0.1056382
0.15,0.0451006,0.1067304
0.15166666666666667,0.0456334,0.1077914
0.15333333333333332,0.046139,0.1088492
0.155,0.0466646,0.1099174
0.15666666666666668,0.0471746,0.1109708
0.15833333333333333,0.0476886,0.1120216
0.16,0.0481976,0.113066
0.16166666666666665,0.0487102,0.1141264
0.16333333333333333,0.0492344,0.115266
0.165,0.0497312,0.116327
0.16666666666666666,0.0502484,0.117361
0.16833333333333333,0.0507528,0.1183918
0.17,0.0512722,0.1194172
0.17166666666666666,0.0517796,0.1204316
0.17333333333333334,0.0522908,0.1214596
0.175,0.052802,0.1224862
0.17666666666666667,0.0533304,0.123517
0.17833333333333334,0.053846,0.1245612
0.18,0.0543572,0.1256088
0.18166666666666667,0.0548622,0.1266212
0.18333333333333332,0.055379,0.1276684
0.185,0.0559162,0.1287076
0.18666666666666668,0.056441,0.129733
0.18833333333333332,0.056969,0.1307958
0.19,0.0574588,0.1318222
0.19166666666666668,0.057986,0.1328616
0.19333333333333333,0.0585116,0.1338918
0.195,0.0590464,0.1349282
0.19666666666666666,0.0595538,0.1359232
0.19833333333333333,0.0600474,0.1369352
0.2,0.0605624,0.1379512
0.20166666666666666,0.0610914,0.1389418
0.20333333333333334,0.0616026,0.1399492
0.205,0.0621252,0.1409584
0.20666666666666667,0.0626472,0.1419812
0.20833333333333334,0.063166,0.1429432
0.21,0.0636836,0.14394
0.21166666666666667,0.0641756,0.144934
0.21333333333333335,0.0646872,0.1459198
0.215,0.0652094,0.1469504
0.21666666666666667,0.0657376,0.1479512
0.21833333333333332,0.066262,0.1489476
0.22,0.0668028,0.1499504
0.22166666666666668,0.0673568,0.1509308
0.22333333333333333,0.0678936,0.1518704
0.225,0.068439,0.1528734
0.22666666666666666,0.0689574,0.1538216
0.22833333333333333,0.06949,0.1548114
0.23,0.0700306,0.1557734
0.23166666666666666,0.0705776,0.1567282
0.23333333333333334,0.0711354,0.1576618
0.235,0.0716654,0.1585876
0.23666666666666666,0.0721866,0.1595576
0.23833333333333334,0.0726918,0.1604978
0.24,0.0732362,0.1614496
0.24166666666666667,0.0737692,0.162402
0.24333333333333335,0.0743124,0.1633806
0.245,0.0748746,0.1643134
0.24666666666666667,0.0753972,0.165267
0.24833333333333332,0.0759158,0.1662134
0.25,0.0764528,0.1671726
0.25166666666666665,0.0769842,0.1681288
0.25333333333333335,0.0775096,0.1690896
0.255,0.0780324,0.170014
0.25666666666666665,0.078584,0.1709264
0.25833333333333336,0.0791202,0.1718564
0.26,0.0796418,0.1727934
0.26166666666666666,0.0802078,0.173756
0.2633333333333333,0.0807126,0.1746752
0.265,0.0812536,0.175622
0.26666666666666666,0.0817874,0.1765358
0.2683333333333333,0.082323,0.1774156
0.27,0.0828476,0.1783748
0.27166666666666667,0.0833852,0.1792884
0.2733333333333333,0.0839152,0.1801856
0.275,0.0844508,0.1811172
0.27666666666666667,0.0849772,0.1820294
0.2783333333333333,0.0855236,0.1829418
0.28,0.0860604,0.1838584
0.2816666666666667,0.0865514,0.1847462
0.2833333333333333,0.0871082,0.1856178
0.285,0.0876432,0.1865564
0.2866666666666667,0.088181,0.1874416
0.28833333333333333,0.0887388,0.1883714
0.29,0.0892654,0.189248
0.2916666666666667,0.0898048,0.1901366
0.29333333333333333,0.0903424,0.1910304
0.295,0.0908922,0.1918992
0.2966666666666667,0.091444,0.1927934
0.29833333333333334,0.0919978,0.1936324
0.3,0.0925286,0.1944746
0.3016666666666667,0.09305,0.1953758
0.30333333333333334,0.0935724,0.1962464
0.305,0.0941324,0.1971334
0.30666666666666664,0.094693,0.1980016
0.30833333333333335,0.0952278,0.1988704
0.31,0.0957798,0.1997688
0.31166666666666665,0.0963444,0.2006264
0.31333333333333335,0.0968796,0.2014952
0.315,0.0974516,0.2023604
0.31666666666666665,0.0980132,0.2032494
0.31833333333333336,0.098554,0.2040948
0.32,0.0991076,0.2049492
