t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004892,0.0013264
0.0033333333333333335,0.0009714,0.002635
0.005,0.0014804,0.0039252
0.006666666666666667,0.0019768,0.005231
0.008333333333333333,0.0024518,0.006542
0.01,0.0029344,0.0078476
0.011666666666666667,0.00344,0.0091458
0.013333333333333334,0.003918,0.0104382
0.015,0.004405,0.0117184
0.016666666666666666,0.0049144,0.0129998
0.018333333333333333,0.0053684,0.0143084
0.02,0.0058684,0.0155636
0.021666666666666667,0.006325,0.016834
0.023333333333333334,0.0067854,0.0180704
0.025,0.0072512,0.0193518
0.02666666666666667,0.0077462,0.0206046
0.028333333333333332,0.0082588,0.0218588
0.03,0.0087598,0.0231216
0.03166666666666667,0.0092412,0.0244038
0.03333333333333333,0.0097266,0.0256312
0.035,0.010201,0.0268804
0.03666666666666667,0.0106968,0.0281528
0.03833333333333333,0.0111928,0.0294152
0.04,0.0116632,0.0306732
0.041666666666666664,0.0121672,0.0318876
0.043333333333333335,0.0126686,0.0331368
0.045,0.0131562,0.0343686
0.04666666666666667,0.0136594,0.035605
0.04833333333333333,0.0141448,0.0368688
0.05,0.0146546,0.0380978
0.051666666666666666,0.015158,0.0393082
0.05333333333333334,0.015639,0.0405242
0.055,0.016153,0.0417318
0.056666666666666664,0.0166162,0.0430002
0.058333333333333334,0.0171254,0.0441892
0.06,0.0176458,0.0454102
0.06166666666666667,0.0181412,0.046631
0.06333333333333334,0.0186406,0.047823
0.065,0.0191376,0.0490268
0.06666666666666667,0.0196548,0.0502388
0.06833333333333333,0.0201818,0.0514392
0.07,0.0206852,0.0526432
0.07166666666666667,0.0211798,0.0538318
0.07333333333333333,0.0216824,0.0549916
0.075,0.0221568,0.0561764
0.07666666666666666,0.0226506,0.0573174
0.07833333333333334,0.0231678,0.0584622
0.08,0.0236346,0.0596346
0.08166666666666667,0.02415,0.0608204
0.08333333333333333,0.0246734,0.0620282
0.085,0.025181,0.0631904
0.08666666666666667,0.025678,0.06436
0.08833333333333333,0.0261768,0.065534
0.09,0.026664,0.0667498
0.09166666666666666,0.0271736,0.067966
0.09333333333333334,0.0276758,0.0691226
0.095,0.0281762,0.0703022
0.09666666666666666,0.0286674,0.071438
0.09833333333333333,0.0291758,0.0725514
0.1,0.0296998,0.073721
0.10166666666666667,0.0302178,0.0748626
0.10333333333333333,0.0307158,0.075987
0.105,0.0312586,0.0771394
0.10666666666666667,0.0317356,0.078279
0.10833333333333334,0.032255,0.079441
0.11,0.0327844,0.0805792
0.11166666666666666,0.0332768,0.0816864
0.11333333333333333,0.0337822,0.0828018
0.115,0.0342996,0.0838916
0.11666666666666667,0.034825,0.0850104
0.11833333333333333,0.0353376,0.0861238
0.12,0.035818,0.0872554
0.12166666666666667,0.0363596,0.0883996
0.12333333333333334,0.0368868,0.0895136
0.125,0.037409,0.0906204
0.12666666666666668,0.0379334,0.091755
0.12833333333333333,0.0384424,0.0928516
0.13,0.0389354,0.0939584
0.13166666666666665,0.0394488,0.0950026
0.13333333333333333,0.0399538,0.0961252
0.135,0.040489,0.0972268
0.13666666666666666,0.0409878,0.09833
0.13833333333333334,0.0414908,0.0994402
0.14,0.0419934,0.1005324
0.14166666666666666,0.0425148,0.1016206
0.14333333333333334,0.0430442,0.1027036
0.145,0.04355,0.1037606
0.14666666666666667,0.0440532,0.1048178
0.14833333333333334,0.0445366,0.1058952
0.15,0.0450442,0.1069894
0.15166666666666667,0.0455536,0.1080208
0.15333333333333332,0.0460602,0.1090656
0.155,0.0466098,0.1101394
0.15666666666666668,0.0471194,0.1111864
0.15833333333333333,0.04764,0.1122332
0.16,0.0481538,0.1132804
0.16166666666666665,0.0486724,0.1143212
0.16333333333333333,0.0491832,0.1153914
0.165,0.0496888,0.1164372
0.16666666666666666,0.0501938,0.117468
0.16833333333333333,0.0507034,0.1185292
0.17,0.051216,0.1195498
0.17166666666666666,0.0517304,0.1205668
0.17333333333333334,0.052251,0.1215782
0.175,0.0527738,0.122627
0.17666666666666667,0.0533008,0.1236484
0.17833333333333334,0.0538268,0.1246914
0.18,0.0543372,0.1257246
0.18166666666666667,0.0548476,0.1267506
0.18333333333333332,0.0553524,0.1277836
0.185,0.05586,0.1288142
0.18666666666666668,0.056363,0.1298584
0.18833333333333332,0.0568834,0.1308888
0.19,0.0573912,0.1319074
