t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004834,0.0013174
0.0033333333333333335,0.000954,0.0026534
0.005,0.0014558,0.0039172
0.006666666666666667,0.001951,0.0052288
0.008333333333333333,0.0024258,0.006541
0.01,0.0029098,0.0078884
0.011666666666666667,0.003413,0.0091898
0.013333333333333334,0.0038834,0.0104606
0.015,0.004383,0.01175
0.016666666666666666,0.0048798,0.0130264
0.018333333333333333,0.005338,0.0143514
0.02,0.0058494,0.0156182
0.021666666666666667,0.0063294,0.0169172
0.023333333333333334,0.006791,0.0181976
0.025,0.0072898,0.0195118
0.02666666666666667,0.0077848,0.0207562
0.028333333333333332,0.0082966,0.0220002
0.03,0.008798,0.0232456
0.03166666666666667,0.009285,0.024538
0.03333333333333333,0.0097706,0.0257606
0.035,0.0102426,0.0270408
0.03666666666666667,0.0107144,0.028298
0.03833333333333333,0.011195,0.0295406
0.04,0.0116902,0.030791
0.041666666666666664,0.0121798,0.0319806
0.043333333333333335,0.012687,0.0332206
0.045,0.0131896,0.0344582
0.04666666666666667,0.0136948,0.035729
0.04833333333333333,0.0141954,0.0369976
0.05,0.014696,0.0382172
0.051666666666666666,0.0152008,0.0394496
0.05333333333333334,0.0156952,0.0406598
0.055,0.0161956,0.0418596
0.056666666666666664,0.0166834,0.0431
0.058333333333333334,0.0171738,0.044287
0.06,0.0176884,0.0455146
0.06166666666666667,0.0181738,0.0467062
0.06333333333333334,0.0186414,0.0478966
0.065,0.0191524,0.0490628
0.06666666666666667,0.0196612,0.0502614
0.06833333333333333,0.0201704,0.0514602
0.07,0.02068,0.0526668
0.07166666666666667,0.0211762,0.053836
0.07333333333333333,0.0216624,0.0550144
0.075,0.0221394,0.0562184
0.07666666666666666,0.0226536,0.0574016
0.07833333333333334,0.023165,0.0585562
0.08,0.0236366,0.0597178
0.08166666666666667,0.0241476,0.060936
0.08333333333333333,0.0246492,0.062117
0.085,0.0251506,0.0632664
0.08666666666666667,0.0256644,0.0644426
0.08833333333333333,0.026144,0.0656372
0.09,0.0266358,0.0668422
0.09166666666666666,0.0271472,0.0680204
0.09333333333333334,0.027659,0.0691814
0.095,0.028174,0.0703568
0.09666666666666666,0.0286666,0.071484
0.09833333333333333,0.0291764,0.0725964
0.1,0.0296776,0.0737278
0.10166666666666667,0.0301712,0.0748696
0.10333333333333333,0.030664,0.0759946
0.105,0.0311912,0.0771432
0.10666666666666667,0.0316692,0.0782852
0.10833333333333334,0.0321728,0.0794202
0.11,0.0326966,0.0805408
