t,phase_1,phase_2
0.125,0.037251,0.0905464
0.12666666666666668,0.0377626,0.0916866
0.12833333333333333,0.0382816,0.0927746
0.13,0.03879,0.0938846
0.13166666666666665,0.0393014,0.0949366
0.13333333333333333,0.0398064,0.0960454
0.135,0.0403306,0.0971596
0.13666666666666666,0.0408504,0.0982508
0.13833333333333334,0.0413276,0.0993336
0.14,0.0418418,0.1004406
0.14166666666666666,0.0423774,0.1015178
0.14333333333333334,0.0429062,0.1026146
0.145,0.0434148,0.1036408
0.14666666666666667,0.0439198,0.104689
0.14833333333333334,0.0444328,0.1057934
0.15,0.0449374,0.1068798
0.15166666666666667,0.0454572,0.107943
0.15333333333333332,0.0459468,0.109
0.155,0.0464886,0.11005
0.15666666666666668,0.047009,0.1111146
0.15833333333333333,0.0475242,0.1121924
0.16,0.0480356,0.1132414
0.16166666666666665,0.0485504,0.1143024
0.16333333333333333,0.049086,0.1153808
0.165,0.0496054,0.1164414
0.16666666666666666,0.050126,0.117451
0.16833333333333333,0.0506142,0.1184726
0.17,0.0511208,0.1194786
0.17166666666666666,0.0516126,0.1205028
0.17333333333333334,0.052165,0.121519
0.175,0.0526834,0.122552
0.17666666666666667,0.0532048,0.1235808
0.17833333333333334,0.053734,0.1245804
0.18,0.0542382,0.1256208
0.18166666666666667,0.054743,0.1266134
0.18333333333333332,0.0552506,0.1276726
0.185,0.0557594,0.1287086
0.18666666666666668,0.0562868,0.1297702
0.18833333333333332,0.0568234,0.1308192
0.19,0.0573448,0.131811
0.19166666666666668,0.0578828,0.1328148
0.19333333333333333,0.058397,0.1338376
0.195,0.0589314,0.1348588
0.19666666666666666,0.0594366,0.1358576
0.19833333333333333,0.0599374,0.1368634
0.2,0.0604594,0.1378906
0.20166666666666666,0.0609706,0.1389012
0.20333333333333334,0.0614842,0.1399218
0.205,0.0620166,0.1408854
0.20666666666666667,0.0625284,0.1418948
0.20833333333333334,0.0630632,0.1428524
0.21,0.063579,0.1438676
0.21166666666666667,0.0640816,0.144872
0.21333333333333335,0.0646144,0.1458658
0.215,0.065134,0.1468614
0.21666666666666667,0.0656468,0.147822
0.21833333333333332,0.0661792,0.1488204
0.22,0.0667036,0.1498288
0.22166666666666668,0.0672594,0.150811
0.22333333333333333,0.0677908,0.1517598
0.225,0.0683266,0.1527656
0.22666666666666666,0.068854,0.153688
0.22833333333333333,0.069374,0.154658
0.23,0.0699118,0.1556262
0.23166666666666666,0.0704504,0.1565952
0.23333333333333334,0.070995,0.157583
0.235,0.07153,0.158573
0.23666666666666666,0.0720792,0.1595436
0.23833333333333334,0.072596,0.1604726
0.24,0.0731222,0.1614194
0.24166666666666667,0.073662,0.1623816
0.24333333333333335,0.0741912,0.1633246
0.245,0.0747766,0.164271
0.24666666666666667,0.075313,0.1652094
0.24833333333333332,0.0758504,0.166136
0.25,0.0763876,0.1670848
0.25166666666666665,0.0769188,0.1680512
0.25333333333333335,0.0774766,0.1690158
0.255,0.0780042,0.1699432
0.25666666666666665,0.0785552,0.17086
0.25833333333333336,0.0791276,0.1718162
0.26,0.0796626,0.1727304
0.26166666666666666,0.0802294,0.1736784
0.2633333333333333,0.0807488,0.1746264
0.265,0.0812714,0.175562
0.26666666666666666,0.0818076,0.1764646
0.2683333333333333,0.0823364,0.1773264
0.27,0.0828872,0.1782604
0.27166666666666667,0.0834492,0.1791794
0.2733333333333333,0.08398,0.1800878
0.275,0.0844962,0.180997
0.27666666666666667,0.0850358,0.1819072
0.2783333333333333,0.0855684,0.1828294
0.28,0.086116,0.1837288
0.2816666666666667,0.0866576,0.184643
0.2833333333333333,0.0872124,0.1855374
0.285,0.0877636,0.1864456
0.2866666666666667,0.0883058,0.187328
0.28833333333333333,0.0888606,0.1882444
0.29,0.0893964,0.1891408
0.2916666666666667,0.0899422,0.1900206
0.29333333333333333,0.0904848,0.190903
0.295,0.0910216,0.1917742
0.2966666666666667,0.0915552,0.1926616
0.29833333333333334,0.0920858,0.1935382
0.3,0.0926166,0.194414
0.3016666666666667,0.093141,0.1952968
0.30333333333333334,0.0936666,0.1961778
0.305,0.0942346,0.1970468
0.30666666666666664,0.0947726,0.1978996
0.30833333333333335,0.0953272,0.1987772
0.31,0.0958826,0.1996268
0.31166666666666665,0.0964488,0.20047
0.31333333333333335,0.0969996,0.2013322
0.315,0.0975632,0.2021916
0.31666666666666665,0.0981114,0.2030606
0.31833333333333336,0.0986524,0.2039176
0.32,0.0992238,0.2048206
0.32166666666666666,0.0998068,0.2056908
0.3233333333333333,0.1003508,0.2065942
0.325,0.1009078,0.2074462
0.32666666666666666,0.101458,0.20832
0.3283333333333333,0.1020202,0.209166
0.33,0.102547,0.2100184
0.33166666666666667,0.1030882,0.2108488
0.3333333333333333,0.1036396,0.2117022
0.335,0.1042078,0.2125476
0.33666666666666667,0.1047476,0.2133698
0.3383333333333333,0.1052816,0.214211
0.34,0.1058322,0.2150828
0.3416666666666667,0.1063958,0.215916
0.3433333333333333,0.106935,0.216746
0.345,0.1074988,0.2175788
0.3466666666666667,0.1080682,0.218427
0.34833333333333333,0.108627,0.2192632
0.35,0.1091588,0.2201338
0.3516666666666667,0.1097084,0.2209356
0.35333333333333333,0.110298,0.221753
0.355,0.1108206,0.2225792
0.3566666666666667,0.1113796,0.223406
0.35833333333333334,0.1119178,0.224241
0.36,0.1124594,0.2250606
0.3616666666666667,0.113013,0.2258932
0.36333333333333334,0.1135818,0.2267026
0.365,0.1141218,0.2275206
0.36666666666666664,0.1146832,0.2283146
0.36833333333333335,0.1152826,0.229141
0.37,0.1158498,0.2299624
0.37166666666666665,0.1164154,0.230786
0.37333333333333335,0.1169848,0.2315846
0.375,0.1175454,0.232399
0.37666666666666665,0.118106,0.2331986
0.37833333333333335,0.1186764,0.2340246
0.38,0.1192372,0.2348222
0.38166666666666665,0.1197952,0.2356508
0.38333333333333336,0.1203732,0.2364822
0.385,0.120941,0.237292
0.38666666666666666,0.1215052,0.2380962
0.3883333333333333,0.122062,0.2389028
0.39,0.1226502,0.2397028
0.39166666666666666,0.1232218,0.2405168
0.3933333333333333,0.12377,0.2412866
0.395,0.1243426,0.2420664
0.39666666666666667,0.1249078,0.242853
0.3983333333333333,0.1255012,0.243672
0.4,0.1260436,0.2444756
0.40166666666666667,0.1265896,0.245249
0.4033333333333333,0.1271476,0.2460064
0.405,0.1277142,0.246766
0.4066666666666667,0.1282976,0.247526
0.4083333333333333,0.1288604,0.2483088
0.41,0.1294228,0.2490992
0.4116666666666667,0.1299866,0.2498942
0.41333333333333333,0.1305802,0.2506658
0.415,0.1311506,0.2514164
0.4166666666666667,0.1317366,0.2521736
0.41833333333333333,0.1322652,0.2529524
0.42,0.1328216,0.2537156
0.4216666666666667,0.1334108,0.2545002
0.42333333333333334,0.1339582,0.2552688
0.425,0.134549,0.2560434
0.4266666666666667,0.1350834,0.2568292
0.42833333333333334,0.1356706,0.2575932
0.43,0.1362482,0.2583612
0.43166666666666664,0.1368006,0.259084
0.43333333333333335,0.137381,0.2598334
0.435,0.1379408,0.2605906
0.43666666666666665,0.1384878,0.2613484
0.43833333333333335,0.139053,0.2621062
0.44,0.139636,0.2628486
0.44166666666666665,0.1401866,0.2635994
0.44333333333333336,0.1407334,0.2643292
0.445,0.1413078,0.2650766
0.44666666666666666,0.1418714,0.2658354
0.4483333333333333,0.1424538,0.2666304
0.45,0.1430104,0.2673892
0.45166666666666666,0.143616,0.2681254
0.4533333333333333,0.1441828,0.2688956
0.455,0.1447648,0.2696486
0.45666666666666667,0.145336,0.270371
0.4583333333333333,0.1459156,0.2710934
0.46,0.1465128,0.2718292
0.46166666666666667,0.1470808,0.2725862
0.4633333333333333,0.1476388,0.273312
0.465,0.1482004,0.274039
0.4666666666666667,0.148744,0.2747514
0.4683333333333333,0.1493206,0.275481
0.47,0.1498926,0.2762296
0.4716666666666667,0.1504774,0.2769538
0.47333333333333333,0.1510568,0.277688
0.475,0.1516254,0.2784262
0.4766666666666667,0.1521962,0.2791498
0.47833333333333333,0.15279,0.2798754
0.48,0.1533872,0.2806092
0.4816666666666667,0.1539388,0.2813334
0.48333333333333334,0.1545212,0.2820668
0.485,0.155104,0.282759
0.4866666666666667,0.1556718,0.2834744
0.48833333333333334,0.1562376,0.2841832
0.49,0.1568046,0.2848996
0.49166666666666664,0.157395,0.28558
0.49333333333333335,0.157973,0.2862886
0.495,0.1585576,0.2870016
0.49666666666666665,0.1591472,0.287686
0.49833333333333335,0.1597332,0.2883938
0.5,0.1603224,0.2890894
0.5016666666666667,0.1609112,0.2897508
0.5033333333333333,0.1614776,0.2904198
0.505,0.1620304,0.2910852
0.5066666666666667,0.1626334,0.2917574
0.5083333333333333,0.1632204,0.2924578
0.51,0.1637824,0.2931526
0.5116666666666667,0.1643798,0.293816
0.5133333333333333,0.1650018,0.294521
0.515,0.1655942,0.295218
0.5166666666666667,0.1661876,0.2959032
0.5183333333333333,0.1667792,0.2965646
0.52,0.1673606,0.2972496
0.5216666666666666,0.1679358,0.2979408
0.5233333333333333,0.168519,0.2986378
0.525,0.169112,0.2993292
0.5266666666666666,0.169715,0.3000116
0.5283333333333333,0.1702928,0.300697
0.53,0.1708762,0.3014008
0.5316666666666666,0.1714798,0.302092
0.5333333333333333,0.172081,0.3027614
0.535,0.172683,0.3034472
0.5366666666666666,0.173284,0.3041174
0.5383333333333333,0.173905,0.3048074
0.54,0.1744936,0.3054932
0.5416666666666666,0.175087,0.3061736
0.5433333333333333,0.1756568,0.3068432
0.545,0.1762476,0.3074984
0.5466666666666666,0.17686,0.3081848
0.5483333333333333,0.1774224,0.3088478
0.55,0.1779934,0.3095214
0.5516666666666666,0.1785748,0.3101878
0.5533333333333333,0.1791882,0.3108352
0.555,0.1798004,0.3114932
0.5566666666666666,0.1804072,0.312175
0.5583333333333333,0.1809842,0.3128326
0.56,0.1815826,0.3134738
0.5616666666666666,0.1821728,0.3141468
0.5633333333333334,0.1827734,0.3148
0.565,0.183362,0.3154518
0.5666666666666667,0.1839804,0.3161096
0.5683333333333334,0.1845782,0.3167614
0.57,0.1851342,0.3173894
0.5716666666666667,0.1857436,0.3180492
0.5733333333333334,0.1863332,0.3186976
0.575,0.1869302,0.3193612
0.5766666666666667,0.1875294,0.3200276
0.5783333333333334,0.1881262,0.3206592
0.58,0.1887586,0.3212934
0.5816666666666667,0.189336,0.3219256
0.5833333333333334,0.1899534,0.322556
0.585,0.190525,0.3231948
0.5866666666666667,0.191133,0.323819
0.5883333333333334,0.1917528,0.3244698
0.59,0.1923378,0.3250976
0.5916666666666667,0.1929526,0.325737
0.5933333333333334,0.1935616,0.3264028
0.595,0.1941536,0.3270376
0.5966666666666667,0.1947646,0.3276426
0.5983333333333334,0.1953836,0.328258
0.6,0.1959936,0.3288718
0.6016666666666667,0.1966154,0.3295098
0.6033333333333334,0.1972204,0.3301328
0.605,0.1978186,0.3307654
0.6066666666666667,0.1984242,0.3314232
0.6083333333333333,0.1990198,0.3320644
0.61,0.1996032,0.3327068
0.6116666666666667,0.2002066,0.3333468
0.6133333333333333,0.2008448,0.3339658
0.615,0.2014498,0.3346122
0.6166666666666667,0.2020522,0.3352502
0.6183333333333333,0.2026332,0.3358534
0.62,0.2032602,0.3364566
0.6216666666666667,0.2038752,0.3370766
0.6233333333333333,0.204518,0.337686
0.625,0.2051314,0.3382744
0.6266666666666667,0.2057598,0.3388792
0.6283333333333333,0.2063986,0.3395098
0.63,0.2069758,0.3401564
0.6316666666666667,0.207594,0.3407936
0.6333333333333333,0.2082232,0.3413868
0.635,0.208853,0.3419976
0.6366666666666667,0.2094604,0.3426036
0.6383333333333333,0.2100402,0.3432118
0.64,0.2106648,0.3438346
0.6416666666666667,0.2112688,0.3444164
0.6433333333333333,0.2118824,0.3450006
0.645,0.2124858,0.3455968
0.6466666666666666,0.2130748,0.3462224
0.6483333333333333,0.2137142,0.3468366
0.65,0.2143654,0.3474346
0.6516666666666666,0.2149858,0.3480392
0.6533333333333333,0.215591,0.3486266
0.655,0.2161986,0.34924
0.6566666666666666,0.2168232,0.3498388
0.6583333333333333,0.2174556,0.3504148
0.66,0.2180778,0.3510102
0.6616666666666666,0.2186992,0.3516122
0.6633333333333333,0.21934,0.3521704
0.665,0.2199368,0.3527694
0.6666666666666666,0.2205446,0.3533516
0.6683333333333333,0.2211536,0.3539286
0.67,0.2217518,0.3545016
0.6716666666666666,0.2223736,0.3550792
0.6733333333333333,0.2230228,0.3556382
0.675,0.2236824,0.35624
0.6766666666666666,0.2242802,0.3568292
0.6783333333333333,0.22491,0.3574074
0.68,0.2255158,0.3580034
0.6816666666666666,0.226117,0.3585736
0.6833333333333333,0.226689,0.3591414
0.685,0.22732,0.3597448
0.6866666666666666,0.2279448,0.3603214
0.6883333333333334,0.2285728,0.3608728
0.69,0.229223,0.361481
0.6916666666666667,0.2298456,0.3620344
0.6933333333333334,0.2304942,0.3626288
0.695,0.2311106,0.3632034
0.6966666666666667,0.2317252,0.3637646
0.6983333333333334,0.2323462,0.3643324
0.7,0.2329676,0.3648962
0.7016666666666667,0.233586,0.3654436
0.7033333333333334,0.2342128,0.3660054
0.705,0.234855,0.3666028
0.7066666666666667,0.2354814,0.3671526
0.7083333333333334,0.2361114,0.3677004
0.71,0.2367544,0.3682584
0.7116666666666667,0.2373948,0.3688228
0.7133333333333334,0.2380264,0.3693972
0.715,0.2386616,0.369977
0.7166666666666667,0.2392878,0.370547
0.7183333333333334,0.2399342,0.3710978
0.72,0.2405784,0.3716734
0.7216666666666667,0.2412104,0.3722006
0.7233333333333334,0.2418492,0.3727634
0.725,0.2424872,0.3732942
0.7266666666666667,0.2431194,0.3738438
0.7283333333333334,0.2437368,0.3744172
0.73,0.2443636,0.3749644
0.7316666666666667,0.2450188,0.3755212
0.7333333333333333,0.245654,0.3760928
0.735,0.2462784,0.3766368
0.7366666666666667,0.2469338,0.3771804
0.7383333333333333,0.2475516,0.3777146
0.74,0.248182,0.378273
0.7416666666666667,0.2488224,0.3788202
0.7433333333333333,0.2494458,0.3793714
0.745,0.2500944,0.3799142
0.7466666666666667,0.2507676,0.3804518
0.7483333333333333,0.2513702,0.3809956
0.75,0.2519826,0.3815396
0.7516666666666667,0.2526184,0.3820692
0.7533333333333333,0.2532356,0.382635
0.755,0.2538758,0.3831486
0.7566666666666667,0.2545116,0.3836886
0.7583333333333333,0.255152,0.3842302
0.76,0.2557904,0.3847694
0.7616666666666667,0.2564414,0.3853218
0.7633333333333333,0.2570692,0.385882
0.765,0.2576984,0.386421
0.7666666666666667,0.258321,0.386995
0.7683333333333333,0.258946,0.3875524
0.77,0.2595992,0.3880946
0.7716666666666666,0.2602516,0.3886316
0.7733333333333333,0.2608984,0.3891686
0.775,0.2615554,0.3896864
0.7766666666666666,0.2622136,0.3902216
0.7783333333333333,0.2628496,0.3907338
0.78,0.2634602,0.3912594
0.7816666666666666,0.2641168,0.3917668
0.7833333333333333,0.2647632,0.3922824
0.785,0.265421,0.3928182
0.7866666666666666,0.2660776,0.393334
0.7883333333333333,0.2667342,0.393847
0.79,0.2673834,0.3943544
0.7916666666666666,0.2680196,0.3948796
0.7933333333333333,0.2686786,0.3953832
0.795,0.2693232,0.3958968
0.7966666666666666,0.2700004,0.3964518
0.7983333333333333,0.2706466,0.3970062
0.8,0.2713064,0.3975226
0.8016666666666666,0.27196,0.3980386
0.8033333333333333,0.2726172,0.3985688
0.805,0.2732532,0.3991132
0.8066666666666666,0.2738956,0.3996288
0.8083333333333333,0.2745262,0.4001128
0.81,0.275178,0.4006462
0.8116666666666666,0.2758282,0.4011428
0.8133333333333334,0.2765008,0.4016708
0.815,0.2771312,0.4022102
0.8166666666666667,0.2777742,0.4027156
0.8183333333333334,0.2784362,0.4032204
0.82,0.2791096,0.4037438
0.8216666666666667,0.279762,0.4042424
0.8233333333333334,0.2804164,0.4047768
0.825,0.281053,0.4053044
0.8266666666666667,0.2817286,0.405821
0.8283333333333334,0.2823934,0.4063176
0.83,0.28305,0.4068114
0.8316666666666667,0.2837024,0.4073188
0.8333333333333334,0.2843632,0.4078334
0.835,0.2849996,0.408325
0.8366666666666667,0.2856542,0.4088306
0.8383333333333334,0.286334,0.4093184
0.84,0.2870014,0.4098286
0.8416666666666667,0.2876606,0.4103476
0.8433333333333334,0.2883266,0.410856
0.845,0.2889866,0.4113348
0.8466666666666667,0.2896164,0.4118442
0.8483333333333334,0.2902664,0.4123458
0.85,0.2909552,0.4128432
0.8516666666666667,0.2916152,0.4133524
0.8533333333333334,0.2922598,0.413858
0.855,0.2928988,0.4143482
0.8566666666666667,0.2935606,0.4148358
0.8583333333333333,0.2942328,0.4153262
0.86,0.29488,0.4157958
0.8616666666666667,0.2955486,0.4163158
0.8633333333333333,0.2962264,0.4168354
0.865,0.2968756,0.4173376
0.8666666666666667,0.2975428,0.4178298
0.8683333333333333,0.2982148,0.4183038
0.87,0.2988824,0.4187952
0.8716666666666667,0.299575,0.4193122
0.8733333333333333,0.3002528,0.4198036
0.875,0.3009702,0.4202938
0.8766666666666667,0.30163,0.4207862
0.8783333333333333,0.3022686,0.4212588
0.88,0.3029438,0.4217248
0.8816666666666667,0.3035794,0.422207
0.8833333333333333,0.3042242,0.4227078
0.885,0.3049066,0.4231664
0.8866666666666667,0.305599,0.4236766
0.8883333333333333,0.3062666,0.4241702
0.89,0.3069398,0.4246566
0.8916666666666667,0.3075736,0.4251422
0.8933333333333333,0.3082298,0.4256122
0.895,0.3089368,0.4260898
0.8966666666666666,0.3096244,0.4265756
0.8983333333333333,0.3103002,0.4270588
0.9,0.3109726,0.4275264
0.9016666666666666,0.311598,0.4279974
0.9033333333333333,0.3122812,0.428493
0.905,0.312961,0.4289884
0.9066666666666666,0.313638,0.4294716
0.9083333333333333,0.3143086,0.4299702
0.91,0.3149636,0.430444
0.9116666666666666,0.3156296,0.4308854
0.9133333333333333,0.3163366,0.4313622
0.915,0.3170246,0.4318362
0.9166666666666666,0.3176886,0.4323144
0.9183333333333333,0.3183606,0.432801
0.92,0.31903,0.4332608
0.9216666666666666,0.3197046,0.4337302
0.9233333333333333,0.3203962,0.434186
0.925,0.3210818,0.434638
0.9266666666666666,0.3217364,0.4351108
0.9283333333333333,0.322422,0.4355712
0.93,0.323094,0.436045
0.9316666666666666,0.3237356,0.4365184
0.9333333333333333,0.3244246,0.4370014
0.935,0.325108,0.4374628
0.9366666666666666,0.3257936,0.4379452
0.9383333333333334,0.3264954,0.4384092
0.94,0.3271944,0.4388616
0.9416666666666667,0.327855,0.4393542
0.9433333333333334,0.3285382,0.4398074
0.945,0.329224,0.440262
0.9466666666666667,0.3299002,0.4407328
0.9483333333333334,0.3306006,0.4412136
0.95,0.3312628,0.4416956
0.9516666666666667,0.3319334,0.4421566
0.9533333333333334,0.332608,0.4426266
0.955,0.3333002,0.4430874
0.9566666666666667,0.3339762,0.4435532
0.9583333333333334,0.3346878,0.4439878
0.96,0.3353642,0.4444342
0.9616666666666667,0.3360624,0.4448924
0.9633333333333334,0.336746,0.4453366
0.965,0.3374204,0.4457746
0.9666666666666667,0.3380694,0.4462266
0.9683333333333334,0.3387772,0.4466798
0.97,0.3394566,0.4471246
0.9716666666666667,0.3401544,0.4475604
0.9733333333333334,0.340831,0.4479982
0.975,0.341532,0.4484582
0.9766666666666667,0.3422106,0.448893
0.9783333333333334,0.3429122,0.4493514
0.98,0.3436,0.449787
0.9816666666666667,0.3442732,0.4502372
0.9833333333333333,0.344971,0.4506854
0.985,0.3456796,0.4511406
0.9866666666666667,0.3464136,0.4515948
0.9883333333333333,0.3471006,0.4520498
0.99,0.3477906,0.4525112
0.9916666666666667,0.3484926,0.452962
0.9933333333333333,0.3491832,0.4534174
0.995,0.3498684,0.4538474
0.9966666666666667,0.3505192,0.45429
0.9983333333333333,0.351202,0.4547214
1.0,0.351925,0.4551816
1.0016666666666667,0.3521832,0.4554476
1.0033333333333334,0.3524262,0.4556978
1.005,0.3526896,0.4559654
1.0066666666666666,0.352946,0.4562164
1.0083333333333333,0.3531932,0.4564702
1.01,0.3534452,0.4567254
1.0116666666666667,0.3537222,0.4569646
1.0133333333333334,0.3539776,0.4572264
1.015,0.3542118,0.4574648
1.0166666666666666,0.3544666,0.4577214
1.0183333333333333,0.3547232,0.4579806
1.02,0.3549668,0.4582106
1.0216666666666667,0.355204,0.4584752
1.0233333333333334,0.3554538,0.4587322
1.025,0.3557004,0.458995
1.0266666666666666,0.3559304,0.459237
1.0283333333333333,0.3561806,0.4595056
1.03,0.3564342,0.4597692
1.0316666666666667,0.3566934,0.4600262
1.0333333333333334,0.3569342,0.4602888
1.035,0.3571884,0.4605526
1.0366666666666666,0.3574304,0.4608096
1.0383333333333333,0.3576676,0.4610886
1.04,0.3578984,0.461336
1.0416666666666667,0.3581332,0.4615924
1.0433333333333332,0.3583696,0.4618362
1.045,0.3585988,0.4621018
1.0466666666666666,0.358824,0.4623338
1.0483333333333333,0.3590454,0.4625896
1.05,0.3593,0.462844
1.0516666666666667,0.359525,0.4630808
1.0533333333333332,0.3597644,0.4633396
1.055,0.359998,0.4635832
1.0566666666666666,0.3602376,0.4638304
1.0583333333333333,0.3604644,0.4640874
1.06,0.3606948,0.464334
1.0616666666666668,0.3609276,0.464607
1.0633333333333332,0.3611678,0.4648448
1.065,0.3614026,0.4650892
1.0666666666666667,0.36162,0.4653398
1.0683333333333334,0.3618386,0.4655876
1.07,0.3620974,0.4658328
1.0716666666666668,0.3623188,0.4660656
1.0733333333333333,0.362559,0.4663108
1.075,0.3627842,0.4665524
1.0766666666666667,0.363023,0.4667926
1.0783333333333334,0.3632594,0.46704
1.08,0.363485,0.4672804
1.0816666666666668,0.3637146,0.4675226
1.0833333333333333,0.3639492,0.46776
1.085,0.3641766,0.4680234
1.0866666666666667,0.3644228,0.46827
1.0883333333333334,0.3646616,0.468538
1.09,0.3648956,0.4687802
1.0916666666666666,0.3651272,0.4690114
1.0933333333333333,0.3653454,0.4692442
1.095,0.3655592,0.4694782
1.0966666666666667,0.3657908,0.4697048
1.0983333333333334,0.36602,0.4699498
1.1,0.3662276,0.4701818
1.1016666666666666,0.366443,0.4704274
1.1033333333333333,0.366674,0.4706626
1.105,0.3668892,0.4708998
1.1066666666666667,0.3671124,0.4711276
1.1083333333333334,0.3673098,0.4713764
1.11,0.3675222,0.4716044
1.1116666666666666,0.3677332,0.471846
1.1133333333333333,0.3679446,0.472082
1.115,0.3681662,0.4723222
1.1166666666666667,0.36836,0.4725666
1.1183333333333334,0.3685722,0.4727952
1.12,0.3687654,0.4730288
1.1216666666666666,0.3689754,0.4732558
1.1233333333333333,0.3691826,0.4735068
1.125,0.3694024,0.4737366
1.1266666666666667,0.3696074,0.4739504
1.1283333333333334,0.3698282,0.4741844
1.13,0.3700334,0.4744248
1.1316666666666666,0.3702466,0.474653
1.1333333333333333,0.3704544,0.4748838
1.135,0.37067,0.4750934
1.1366666666666667,0.3708698,0.4753028
1.1383333333333334,0.371084,0.4755176
1.14,0.3712884,0.4757348
1.1416666666666666,0.3714998,0.4759596
1.1433333333333333,0.3716914,0.4761886
1.145,0.3719064,0.4763932
1.1466666666666667,0.372101,0.4766032
1.1483333333333334,0.3723058,0.476816
1.15,0.3725088,0.4770202
1.1516666666666666,0.3727166,0.4772402
1.1533333333333333,0.3729182,0.4774544
1.155,0.3731096,0.4776816
1.1566666666666667,0.3733044,0.4779094
1.1583333333333334,0.3734944,0.4781302
1.16,0.3737068,0.4783578
1.1616666666666666,0.3739084,0.4785946
1.1633333333333333,0.3741142,0.4788142
1.165,0.3743194,0.4790262
1.1666666666666667,0.3745196,0.4792458
1.1683333333333332,0.3747222,0.4794534
1.17,0.3749354,0.4796666
1.1716666666666666,0.3751236,0.4798846
1.1733333333333333,0.3753214,0.4800898
1.175,0.3755018,0.4803166
1.1766666666666667,0.3757076,0.4805258
1.1783333333333332,0.3758996,0.4807518
1.18,0.3760976,0.4809754
1.1816666666666666,0.3762846,0.4811816
1.1833333333333333,0.376484,0.4813994
1.185,0.3766768,0.4816204
1.1866666666666668,0.3768718,0.4818326
1.1883333333333332,0.3770648,0.4820482
1.19,0.377252,0.4822626
1.1916666666666667,0.3774416,0.4824836
1.1933333333333334,0.377632,0.4826814
1.195,0.3778164,0.482888
1.1966666666666668,0.3779996,0.4830968
1.1983333333333333,0.378188,0.4833142
1.2,0.378389,0.483511
1.2016666666666667,0.3785754,0.4837102
1.2033333333333334,0.3787662,0.4839032
1.205,0.3789502,0.4841134
1.2066666666666668,0.3791388,0.4843296
1.2083333333333333,0.3793196,0.4845414
1.21,0.379522,0.4847604
1.2116666666666667,0.3797124,0.484964
1.2133333333333334,0.3798994,0.4851794
1.215,0.3800712,0.4853724
1.2166666666666666,0.380251,0.4855822
1.2183333333333333,0.3804336,0.4857816
1.22,0.380617,0.4859946
1.2216666666666667,0.3808014,0.4862138
1.2233333333333334,0.3809748,0.4864218
1.225,0.381155,0.4866326
1.2266666666666666,0.3813312,0.486844
