t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004822,0.0013108
0.0033333333333333335,0.0009616,0.0026512
0.005,0.0014524,0.0039578
0.006666666666666667,0.001947,0.0052836
0.008333333333333333,0.0024148,0.0065802
0.01,0.0029002,0.007889
0.011666666666666667,0.0034064,0.0091952
0.013333333333333334,0.0038828,0.010482
0.015,0.0043786,0.0117632
0.016666666666666666,0.0048686,0.0130414
0.018333333333333333,0.0053544,0.0143376
0.02,0.005873,0.0156038
0.021666666666666667,0.0063426,0.0168846
0.023333333333333334,0.0068206,0.0181492
0.025,0.0073102,0.0194322
0.02666666666666667,0.0077712,0.0206988
0.028333333333333332,0.008265,0.0219616
0.03,0.0087548,0.0232074
0.03166666666666667,0.0092284,0.0244796
0.03333333333333333,0.0096994,0.0257326
0.035,0.0101912,0.0269878
0.03666666666666667,0.0106772,0.0282394
0.03833333333333333,0.011162,0.0295344
0.04,0.0116484,0.030781
0.041666666666666664,0.0121382,0.0319866
0.043333333333333335,0.0126604,0.0332216
0.045,0.013145,0.0344622
0.04666666666666667,0.0136464,0.0357096
0.04833333333333333,0.0141462,0.0369682
0.05,0.0146692,0.0381958
0.051666666666666666,0.0151862,0.0393824
0.05333333333333334,0.0156816,0.0405714
0.055,0.0162086,0.0417642
0.056666666666666664,0.0167012,0.0430074
0.058333333333333334,0.017214,0.0442008
0.06,0.0177192,0.0454496
0.06166666666666667,0.018209,0.0466692
0.06333333333333334,0.0187096,0.0478564
0.065,0.0192078,0.0490374
0.06666666666666667,0.0197356,0.0502548
0.06833333333333333,0.0202306,0.0514728
0.07,0.020716,0.0526772
0.07166666666666667,0.0212192,0.05385
0.07333333333333333,0.021703,0.0550454
0.075,0.0222026,0.0562334
0.07666666666666666,0.0227156,0.0573898
0.07833333333333334,0.0232256,0.0585622
0.08,0.023688,0.0597378
0.08166666666666667,0.0242028,0.0609276
0.08333333333333333,0.0247116,0.0621288
0.085,0.0252086,0.0632906
0.08666666666666667,0.0256988,0.0644992
0.08833333333333333,0.0261998,0.0656812
0.09,0.0266882,0.0668828
0.09166666666666666,0.027203,0.0680426
0.09333333333333334,0.0276896,0.0692044
0.095,0.0282068,0.0704008
0.09666666666666666,0.0287016,0.071536
0.09833333333333333,0.0292242,0.0726444
0.1,0.0297174,0.073807
0.10166666666666667,0.0302314,0.074977
0.10333333333333333,0.030744,0.076068
0.105,0.0312724,0.0771866
0.10666666666666667,0.0317564,0.0783342
0.10833333333333334,0.0322576,0.0794836
0.11,0.0327612,0.0806054
0.11166666666666666,0.0332542,0.0817402
0.11333333333333333,0.033763,0.082858
0.115,0.0342856,0.0839862
0.11666666666666667,0.0348166,0.0850922
0.11833333333333333,0.0353312,0.0862362
0.12,0.035813,0.0873316
0.12166666666666667,0.0363358,0.08847
0.12333333333333334,0.0368682,0.0895572
0.125,0.0373804,0.0906612
0.12666666666666668,0.0378884,0.0917894
0.12833333333333333,0.0383998,0.0928814
0.13,0.0388818,0.093962
0.13166666666666665,0.0394012,0.095042
0.13333333333333333,0.0399278,0.096123
0.135,0.0404602,0.0972408
0.13666666666666666,0.0409738,0.0983324
