t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004942,0.0013132
0.0033333333333333335,0.0009544,0.0026568
0.005,0.0014272,0.0039424
0.006666666666666667,0.0018938,0.005267
0.008333333333333333,0.0023656,0.0065562
0.01,0.002841,0.0078662
0.011666666666666667,0.0033528,0.0091718
0.013333333333333334,0.0038318,0.010471
0.015,0.004308,0.0117546
0.016666666666666666,0.004813,0.0130448
0.018333333333333333,0.0052756,0.0143478
0.02,0.0057702,0.015581
0.021666666666666667,0.0062406,0.0168554
0.023333333333333334,0.0067172,0.0181154
0.025,0.0071938,0.019451
0.02666666666666667,0.0076756,0.0207114
0.028333333333333332,0.0081712,0.0219474
0.03,0.008669,0.0232148
0.03166666666666667,0.0091428,0.0244832
0.03333333333333333,0.0096168,0.0257248
0.035,0.0101284,0.0269896
0.03666666666666667,0.010625,0.0282602
0.03833333333333333,0.0111148,0.0295266
0.04,0.0116106,0.0308072
0.041666666666666664,0.012116,0.0320244
0.043333333333333335,0.0126198,0.033251
0.045,0.0131082,0.0344822
0.04666666666666667,0.0135982,0.0357382
0.04833333333333333,0.0140754,0.03696
0.05,0.014582,0.03822
0.051666666666666666,0.0150852,0.0394154
0.05333333333333334,0.0155586,0.040613
0.055,0.016066,0.0418166
0.056666666666666664,0.0165676,0.0430298
0.058333333333333334,0.0170782,0.044229
0.06,0.017587,0.0454652
0.06166666666666667,0.018083,0.0467056
0.06333333333333334,0.0185566,0.0478808
0.065,0.0190574,0.0490418
0.06666666666666667,0.019575,0.050269
0.06833333333333333,0.0200862,0.0514756
0.07,0.020582,0.052688
0.07166666666666667,0.0210912,0.0538954
0.07333333333333333,0.0215858,0.0550956
0.075,0.0220852,0.056285
0.07666666666666666,0.0226022,0.0574274
0.07833333333333334,0.0231294,0.0585912
0.08,0.023609,0.0597634
0.08166666666666667,0.024137,0.0609488
0.08333333333333333,0.0246572,0.0621362
0.085,0.025155,0.0632764
0.08666666666666667,0.0256628,0.06444
0.08833333333333333,0.0261802,0.065623
0.09,0.0266796,0.0668408
0.09166666666666666,0.0271938,0.0680214
0.09333333333333334,0.0277012,0.0691824
0.095,0.028212,0.0703518
0.09666666666666666,0.0287134,0.0715044
0.09833333333333333,0.0292216,0.072594
0.1,0.029735,0.0737552
0.10166666666666667,0.030225,0.0749192
0.10333333333333333,0.030727,0.0760228
0.105,0.031277,0.077158
0.10666666666666667,0.0317694,0.0782978
0.10833333333333334,0.0322802,0.079452
0.11,0.0327916,0.0806058
0.11166666666666666,0.0333112,0.0817162
0.11333333333333333,0.0338214,0.0828282
0.115,0.0343308,0.083945
0.11666666666666667,0.034838,0.0850962
0.11833333333333333,0.0353476,0.0862442
0.12,0.0358312,0.087363
0.12166666666666667,0.0363358,0.0884972
0.12333333333333334,0.0368558,0.0895816
0.125,0.0373732,0.090684
0.12666666666666668,0.037901,0.091776
0.12833333333333333,0.0384048,0.092858
0.13,0.038892,0.0939664
0.13166666666666665,0.0393994,0.09503
0.13333333333333333,0.039928,0.0961142
0.135,0.040459,0.0972214
0.13666666666666666,0.040962,0.0983098
0.13833333333333334,0.0414624,0.0993468
0.14,0.0419714,0.100435
0.14166666666666666,0.0424808,0.101523
0.14333333333333334,0.0430218,0.1026134
0.145,0.0435284,0.1036534
0.14666666666666667,0.0440546,0.1047364
0.14833333333333334,0.044575,0.1058218
0.15,0.0450842,0.106924
0.15166666666666667,0.0455882,0.1079778
0.15333333333333332,0.0460852,0.109023
0.155,0.0466366,0.1100688
0.15666666666666668,0.0471434,0.1111606
0.15833333333333333,0.0476638,0.1122064
0.16,0.0481856,0.1132798
0.16166666666666665,0.0487102,0.1143218
0.16333333333333333,0.0492306,0.1154196
0.165,0.0497324,0.1164736
0.16666666666666666,0.0502368,0.1175076
0.16833333333333333,0.0507254,0.1185688
0.17,0.0512404,0.119612
0.17166666666666666,0.0517464,0.1206408
0.17333333333333334,0.0522708,0.121654
0.175,0.0527902,0.1226882
0.17666666666666667,0.0533312,0.1237276
0.17833333333333334,0.0538368,0.1247566
0.18,0.0543438,0.1257972
0.18166666666666667,0.0548644,0.1268046
0.18333333333333332,0.055378,0.1278174
0.185,0.0558892,0.1288824
0.18666666666666668,0.0563788,0.1299334
0.18833333333333332,0.0568814,0.130991
0.19,0.057383,0.1319794
0.19166666666666668,0.0579272,0.1330078
0.19333333333333333,0.0584642,0.134042
0.195,0.0589864,0.1350856
0.19666666666666666,0.05952,0.1360832
0.19833333333333333,0.060036,0.1370812
0.2,0.0605614,0.1381212
0.20166666666666666,0.0610752,0.1391218
0.20333333333333334,0.0615976,0.1401046
0.205,0.0621156,0.1410986
0.20666666666666667,0.0626442,0.1420846
0.20833333333333334,0.0631676,0.1430386
0.21,0.0636652,0.1440504
0.21166666666666667,0.0641688,0.1450354
0.21333333333333335,0.0646802,0.1459992
0.215,0.0652076,0.147031
0.21666666666666667,0.0657094,0.1480012
0.21833333333333332,0.0662298,0.1489888
0.22,0.0667594,0.1499882
0.22166666666666668,0.067302,0.1509692
0.22333333333333333,0.0678148,0.1518812
0.225,0.068338,0.1528826
0.22666666666666666,0.068865,0.153837
0.22833333333333333,0.0693774,0.15481
0.23,0.0699174,0.1558006
0.23166666666666666,0.0704552,0.1567802
0.23333333333333334,0.0709904,0.1577224
0.235,0.0715184,0.1586816
0.23666666666666666,0.0720488,0.1596402
0.23833333333333334,0.0725776,0.1605772
0.24,0.0730992,0.1615248
0.24166666666666667,0.0736254,0.1624712
0.24333333333333335,0.07417,0.163422
0.245,0.0747234,0.1643628
0.24666666666666667,0.0752508,0.1653308
0.24833333333333332,0.0757804,0.166262
0.25,0.0763152,0.1672318
0.25166666666666665,0.0768324,0.1681908
0.25333333333333335,0.0773924,0.169141
0.255,0.0779254,0.170062
0.25666666666666665,0.0784608,0.1710062
0.25833333333333336,0.079015,0.1719312
0.26,0.0795374,0.1728466
0.26166666666666666,0.0801018,0.1737904
0.2633333333333333,0.0805986,0.1747328
0.265,0.0811462,0.1756892
0.26666666666666666,0.08167,0.1766284
0.2683333333333333,0.0822126,0.1775162
0.27,0.0827606,0.1784638
0.27166666666666667,0.0833092,0.1793804
0.2733333333333333,0.083833,0.1802766
0.275,0.0843716,0.1812058
0.27666666666666667,0.0849,0.1821124
0.2783333333333333,0.085448,0.183007
0.28,0.0859932,0.183918
0.2816666666666667,0.0865354,0.1848266
0.2833333333333333,0.087081,0.1857006
0.285,0.0876224,0.1866114
0.2866666666666667,0.0881572,0.1875144
0.28833333333333333,0.0887408,0.1884328
0.29,0.0892608,0.189325
0.2916666666666667,0.0897904,0.190215
0.29333333333333333,0.0903216,0.1911108
0.295,0.0908878,0.1919976
0.2966666666666667,0.0914238,0.1928582
0.29833333333333334,0.0919468,0.1937508
0.3,0.0924574,0.1946378
0.3016666666666667,0.0930014,0.1955424
0.30333333333333334,0.0935222,0.196442
0.305,0.0940628,0.1973086
0.30666666666666664,0.0946142,0.1981516
0.30833333333333335,0.0951668,0.199032
0.31,0.095698,0.1999322
0.31166666666666665,0.0962474,0.2008088
0.31333333333333335,0.0967906,0.2016778
0.315,0.0973712,0.2025498
0.31666666666666665,0.0979264,0.2034036
0.31833333333333336,0.098476,0.2042272
0.32,0.0990546,0.2051008
0.32166666666666666,0.0996172,0.2059488
0.3233333333333333,0.100162,0.2068378
0.325,0.1006966,0.207715
0.32666666666666666,0.1012308,0.2085918
0.3283333333333333,0.101783,0.2094392
0.33,0.1023282,0.2103046
0.33166666666666667,0.1028572,0.2111502
0.3333333333333333,0.103407,0.2119878
0.335,0.1039612,0.2128394
0.33666666666666667,0.1045134,0.2136902
0.3383333333333333,0.105075,0.2145178
0.34,0.105634,0.2153616
0.3416666666666667,0.1062212,0.216203
0.3433333333333333,0.1067518,0.2170268
0.345,0.1073324,0.217841
0.3466666666666667,0.10792,0.2186752
0.34833333333333333,0.1084802,0.219522
0.35,0.1090164,0.2203742
0.3516666666666667,0.1095756,0.2211988
0.35333333333333333,0.1101366,0.2220218
0.355,0.1106578,0.2228342
0.3566666666666667,0.1112454,0.223691
0.35833333333333334,0.1118014,0.2245326
0.36,0.1123808,0.2253728
0.3616666666666667,0.112943,0.2262208
0.36333333333333334,0.113496,0.2270654
0.365,0.114038,0.2278704
0.36666666666666664,0.1145984,0.2286878
0.36833333333333335,0.1151646,0.2295062
0.37,0.1157334,0.2303364
0.37166666666666665,0.1162984,0.2311624
0.37333333333333335,0.1168664,0.2319666
0.375,0.1173932,0.232772
0.37666666666666665,0.1179848,0.2336004
0.37833333333333335,0.118562,0.2344164
0.38,0.1191148,0.235184
0.38166666666666665,0.1196698,0.2360044
0.38333333333333336,0.1202394,0.2368266
0.385,0.1207926,0.2375974
0.38666666666666666,0.121371,0.2383878
0.3883333333333333,0.1219364,0.2391768
0.39,0.1224916,0.239961
0.39166666666666666,0.1230684,0.2407438
0.3933333333333333,0.1236114,0.2415288
0.395,0.124185,0.2423276
0.39666666666666667,0.1247604,0.2431148
0.3983333333333333,0.125342,0.2439234
0.4,0.1259038,0.2447148
0.40166666666666667,0.1264496,0.2455006
0.4033333333333333,0.1270036,0.2462752
0.405,0.1275676,0.2470494
