t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.0013098
0.0033333333333333335,0.000944,0.0026464
0.005,0.0014324,0.003929
0.006666666666666667,0.0019216,0.0052258
0.008333333333333333,0.002397,0.0065452
0.01,0.0028966,0.0078726
0.011666666666666667,0.0033998,0.0091928
0.013333333333333334,0.0038716,0.0104858
0.015,0.0043552,0.011746
0.016666666666666666,0.0048572,0.0130194
0.018333333333333333,0.0053278,0.0143384
0.02,0.005824,0.0155808
0.021666666666666667,0.0063056,0.0168422
0.023333333333333334,0.0067728,0.018114
0.025,0.0072686,0.019408
0.02666666666666667,0.00773,0.0206638
0.028333333333333332,0.008227,0.0219338
0.03,0.0087314,0.0231622
0.03166666666666667,0.0092226,0.024478
0.03333333333333333,0.0097078,0.0257076
0.035,0.010206,0.026969
0.03666666666666667,0.0106938,0.0282326
0.03833333333333333,0.0111666,0.0294794
0.04,0.0116544,0.0307378
0.041666666666666664,0.0121374,0.0319508
0.043333333333333335,0.0126294,0.0331732
0.045,0.0131384,0.0344288
0.04666666666666667,0.013634,0.0356918
0.04833333333333333,0.0141314,0.0369452
0.05,0.0146486,0.0381788
0.051666666666666666,0.0151444,0.0393916
0.05333333333333334,0.0156216,0.040597
0.055,0.0161124,0.0417976
0.056666666666666664,0.0166104,0.0430238
0.058333333333333334,0.0170946,0.044243
0.06,0.017583,0.0454844
0.06166666666666667,0.0180456,0.0466858
0.06333333333333334,0.0185418,0.0478898
0.065,0.019062,0.0490654
0.06666666666666667,0.0195682,0.0502592
0.06833333333333333,0.02006,0.0514602
0.07,0.0205536,0.0526696
0.07166666666666667,0.021058,0.0538722
0.07333333333333333,0.0215508,0.0550634
0.075,0.0220392,0.0562516
0.07666666666666666,0.022543,0.0574236
0.07833333333333334,0.0230424,0.0586088
0.08,0.02352,0.0597616
0.08166666666666667,0.024019,0.0609444
0.08333333333333333,0.0245306,0.0621534
0.085,0.0250186,0.0633152
0.08666666666666667,0.0255238,0.0644934
0.08833333333333333,0.0260202,0.065644
0.09,0.0265222,0.0668434
0.09166666666666666,0.0270346,0.0680202
0.09333333333333334,0.0275468,0.0691652
0.095,0.0280692,0.0703426
0.09666666666666666,0.0285674,0.071441
0.09833333333333333,0.029075,0.0725596
0.1,0.029577,0.0737052
0.10166666666666667,0.0300642,0.074866
0.10333333333333333,0.0305496,0.0759994
0.105,0.0310908,0.077135
0.10666666666666667,0.0315944,0.0782754
0.10833333333333334,0.032105,0.0794348
0.11,0.0326088,0.080587
0.11166666666666666,0.0330994,0.081697
0.11333333333333333,0.033609,0.0827924
0.115,0.0341424,0.0839176
0.11666666666666667,0.03466,0.0850476
0.11833333333333333,0.0351688,0.0862082
0.12,0.0356644,0.0873482
0.12166666666666667,0.0362012,0.088483
0.12333333333333334,0.036716,0.0895824
0.125,0.0372196,0.0906814
0.12666666666666668,0.037728,0.091812
0.12833333333333333,0.0382554,0.0928996
0.13,0.0387498,0.0939968
0.13166666666666665,0.0392764,0.0950518
