t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0012888
0.0033333333333333335,0.0009288,0.0026166
0.005,0.0014218,0.0038928
0.006666666666666667,0.0019158,0.0052186
0.008333333333333333,0.0023968,0.0065616
0.01,0.0028914,0.0078612
0.011666666666666667,0.0034108,0.0091642
0.013333333333333334,0.0038802,0.0104658
0.015,0.004356,0.0117456
0.016666666666666666,0.0048748,0.013019
0.018333333333333333,0.0053608,0.0143178
0.02,0.005879,0.0156036
0.021666666666666667,0.0063436,0.0169242
0.023333333333333334,0.0068262,0.0181908
0.025,0.0073218,0.0194882
0.02666666666666667,0.0078102,0.020765
0.028333333333333332,0.0083254,0.021996
0.03,0.008835,0.0232494
0.03166666666666667,0.0093154,0.0245286
0.03333333333333333,0.009816,0.025772
0.035,0.0103264,0.0270324
0.03666666666666667,0.0108056,0.0282898
0.03833333333333333,0.0112938,0.0295554
0.04,0.0117858,0.0308338
0.041666666666666664,0.0122742,0.0320344
0.043333333333333335,0.0127702,0.033278
0.045,0.0132786,0.0344988
0.04666666666666667,0.0137646,0.0357516
0.04833333333333333,0.0142466,0.0370028
0.05,0.0147498,0.0382592
0.051666666666666666,0.0152468,0.0394822
0.05333333333333334,0.0157464,0.0406928
0.055,0.0162352,0.041915
0.056666666666666664,0.0167288,0.0431586
0.058333333333333334,0.017248,0.0443604
0.06,0.017756,0.0456152
0.06166666666666667,0.0182386,0.0468128
0.06333333333333334,0.0187294,0.0479964
0.065,0.0192374,0.0491638
0.06666666666666667,0.019735,0.050369
0.06833333333333333,0.020236,0.0515824
0.07,0.020741,0.0527718
0.07166666666666667,0.021245,0.0539838
0.07333333333333333,0.021731,0.0552046
0.075,0.0222408,0.0564158
0.07666666666666666,0.0227426,0.057586
0.07833333333333334,0.023253,0.0587492
0.08,0.0237192,0.0599214
0.08166666666666667,0.0242256,0.0611066
0.08333333333333333,0.024736,0.0622984
0.085,0.0252226,0.0634376
0.08666666666666667,0.0257196,0.0645922
0.08833333333333333,0.0262162,0.0657776
0.09,0.0266926,0.0669592
0.09166666666666666,0.0272162,0.0681362
0.09333333333333334,0.0277222,0.0692912
0.095,0.0282102,0.0704882
0.09666666666666666,0.0287192,0.0716254
0.09833333333333333,0.029244,0.0727078
0.1,0.0297542,0.0738248
0.10166666666666667,0.030236,0.0749782
