t,phase_1,phase_2
0.23833333333333334,0.0724244,0.160364
0.24,0.072964,0.1613332
0.24166666666666667,0.073518,0.1622726
0.24333333333333335,0.0740636,0.1632288
0.245,0.0746378,0.164189
0.24666666666666667,0.0751444,0.1651244
0.24833333333333332,0.0756736,0.1660754
0.25,0.0762142,0.167009
0.25166666666666665,0.0767226,0.167989
0.25333333333333335,0.0772732,0.1689616
0.255,0.0778172,0.1698674
0.25666666666666665,0.0783456,0.1707946
0.25833333333333336,0.0788582,0.1717424
0.26,0.0793938,0.1726338
0.26166666666666666,0.0799626,0.1735518
0.2633333333333333,0.0804844,0.1744874
0.265,0.0810162,0.1754266
0.26666666666666666,0.0815472,0.1763494
0.2683333333333333,0.0820798,0.1772578
0.27,0.0826448,0.1782076
0.27166666666666667,0.0832118,0.1791308
0.2733333333333333,0.083745,0.18004
0.275,0.0842892,0.180966
0.27666666666666667,0.084824,0.1818542
0.2783333333333333,0.0853314,0.182745
0.28,0.0858752,0.1836502
0.2816666666666667,0.086402,0.1845452
0.2833333333333333,0.0869394,0.1854322
0.285,0.0874844,0.1863428
0.2866666666666667,0.0880114,0.1872416
0.28833333333333333,0.0885702,0.1881688
0.29,0.0890898,0.1890536
0.2916666666666667,0.0896368,0.1899502
0.29333333333333333,0.0901726,0.1908192
0.295,0.0907086,0.1917164
0.2966666666666667,0.09126,0.192597
0.29833333333333334,0.0917978,0.1934836
0.3,0.092331,0.1943594
0.3016666666666667,0.0928538,0.1952224
0.30333333333333334,0.0934008,0.196094
0.305,0.093954,0.1969696
0.30666666666666664,0.0945042,0.1978488
0.30833333333333335,0.0950564,0.1987298
0.31,0.0956024,0.1996162
0.31166666666666665,0.0961426,0.2004868
0.31333333333333335,0.0966572,0.2013498
0.315,0.0971872,0.2021974
0.31666666666666665,0.097713,0.2030636
0.31833333333333336,0.0982566,0.2038912
0.32,0.0988232,0.204779
0.32166666666666666,0.099401,0.2056462
0.3233333333333333,0.0999436,0.2065292
0.325,0.1004892,0.207415
0.32666666666666666,0.1010332,0.2082876
0.3283333333333333,0.1015998,0.2091336
0.33,0.1021458,0.2099716
0.33166666666666667,0.1027002,0.2108282
0.3333333333333333,0.1032278,0.2116632
0.335,0.1037772,0.2124974
0.33666666666666667,0.1043334,0.213321
0.3383333333333333,0.1048456,0.2141644
0.34,0.105394,0.2149986
0.3416666666666667,0.1059746,0.2158544
0.3433333333333333,0.1065226,0.2166854
0.345,0.1070828,0.2175176
0.3466666666666667,0.1076688,0.2183664
0.34833333333333333,0.1082218,0.2191974
0.35,0.108787,0.2200466
0.3516666666666667,0.1093208,0.2208686
0.35333333333333333,0.1098674,0.2216704
0.355,0.1104296,0.2225108
0.3566666666666667,0.1109922,0.2233498
0.35833333333333334,0.1115376,0.2241796
0.36,0.1120906,0.2249978
0.3616666666666667,0.1126786,0.225829
0.36333333333333334,0.1132494,0.2266512
0.365,0.113797,0.227461
0.36666666666666664,0.114354,0.2282886
0.36833333333333335,0.1149142,0.2291112
0.37,0.1154818,0.2299326
0.37166666666666665,0.116044,0.2307356
0.37333333333333335,0.1166312,0.2315546
0.375,0.1171602,0.2323612
0.37666666666666665,0.1177384,0.2331774
0.37833333333333335,0.1182964,0.2339914
0.38,0.1188506,0.2347872
0.38166666666666665,0.1193986,0.2356068
0.38333333333333336,0.1199518,0.236411
0.385,0.1205192,0.2372312
0.38666666666666666,0.1210844,0.2380314
0.3883333333333333,0.1216462,0.2388332
0.39,0.1222046,0.2396166
0.39166666666666666,0.1227654,0.2404316
0.3933333333333333,0.1233242,0.2412002
0.395,0.1238916,0.2419846
0.39666666666666667,0.124472,0.2427644
0.3983333333333333,0.12505,0.2435878
0.4,0.1255874,0.2444056
0.40166666666666667,0.1261486,0.2451712
0.4033333333333333,0.1266996,0.2459478
0.405,0.1272802,0.246734
0.4066666666666667,0.1278732,0.247501
0.4083333333333333,0.128437,0.2482928
0.41,0.1290126,0.2490806
0.4116666666666667,0.1295912,0.2498602
0.41333333333333333,0.1301872,0.250638
0.415,0.130752,0.251402
0.4166666666666667,0.131303,0.2521616
0.41833333333333333,0.131857,0.2529336
0.42,0.1324136,0.2537046
0.4216666666666667,0.1329754,0.254485
0.42333333333333334,0.1335244,0.255281
0.425,0.1340898,0.2560642
0.4266666666666667,0.134634,0.2568516
0.42833333333333334,0.1352126,0.2576294
0.43,0.1357886,0.258364
0.43166666666666664,0.1363632,0.2590832
0.43333333333333335,0.1369308,0.2598208
0.435,0.1374808,0.2605824
0.43666666666666665,0.1380474,0.2613052
0.43833333333333335,0.138615,0.2620456
0.44,0.1391582,0.2627966
0.44166666666666665,0.1397046,0.2635432
0.44333333333333336,0.1402758,0.2642694
0.445,0.140852,0.2649998
0.44666666666666666,0.1414292,0.2657272
0.4483333333333333,0.1420102,0.2665036
0.45,0.1425754,0.267249
0.45166666666666666,0.1431756,0.2679846
0.4533333333333333,0.1437634,0.2687352
0.455,0.1443648,0.269466
0.45666666666666667,0.1449538,0.2702052
0.4583333333333333,0.1455298,0.2709194
0.46,0.1461072,0.2716952
0.46166666666666667,0.1466946,0.2724278
0.4633333333333333,0.1472664,0.273152
0.465,0.1478396,0.2738578
0.4666666666666667,0.1484062,0.2745976
0.4683333333333333,0.1489892,0.2753446
0.47,0.1495824,0.2760686
0.4716666666666667,0.1501482,0.2768002
0.47333333333333333,0.1507142,0.2775372
0.475,0.1513056,0.2782868
0.4766666666666667,0.1518692,0.2790216
0.47833333333333333,0.1524716,0.2797538
0.48,0.1530604,0.2804662
0.4816666666666667,0.153635,0.2812084
0.48333333333333334,0.1542128,0.281943
0.485,0.1548162,0.2826578
0.4866666666666667,0.1553714,0.2834016
0.48833333333333334,0.1559476,0.2841092
0.49,0.156539,0.2848326
0.49166666666666664,0.1571174,0.28555
0.49333333333333335,0.1577098,0.286267
0.495,0.1582844,0.28695
0.49666666666666665,0.1588794,0.2876618
0.49833333333333335,0.1594636,0.2883276
0.5,0.1600632,0.2890328
0.5016666666666667,0.160629,0.2897186
0.5033333333333333,0.1612314,0.2904018
0.505,0.161821,0.2910742
0.5066666666666667,0.162417,0.2917528
0.5083333333333333,0.1629876,0.2924732
0.51,0.1635646,0.2931592
0.5116666666666667,0.1641724,0.2938512
0.5133333333333333,0.1647484,0.2945762
0.515,0.1653436,0.2952618
0.5166666666666667,0.1659406,0.295979
0.5183333333333333,0.1665324,0.2966644
0.52,0.1671006,0.2973368
0.5216666666666666,0.1676798,0.298024
0.5233333333333333,0.1682654,0.2987256
0.525,0.168862,0.2994066
0.5266666666666666,0.1694568,0.3000674
0.5283333333333333,0.1700416,0.3007482
0.53,0.1706114,0.3014506
0.5316666666666666,0.1712022,0.302136
0.5333333333333333,0.1717812,0.3028132
0.535,0.1723672,0.3034916
0.5366666666666666,0.1729672,0.3042106
0.5383333333333333,0.1735636,0.3049318
0.54,0.1741418,0.305601
0.5416666666666666,0.1747314,0.3062702
0.5433333333333333,0.1753164,0.3069634
0.545,0.1759326,0.3076526
0.5466666666666666,0.176533,0.3083344
0.5483333333333333,0.1771262,0.3090104
0.55,0.177691,0.3096682
0.5516666666666666,0.1782634,0.3103212
0.5533333333333333,0.178882,0.310973
0.555,0.179463,0.3116206
0.5566666666666666,0.1800742,0.3123048
0.5583333333333333,0.1806756,0.3129702
0.56,0.1812826,0.313623
0.5616666666666666,0.1819156,0.3142762
0.5633333333333334,0.1825106,0.3149372
0.565,0.1830796,0.3156048
0.5666666666666667,0.1836884,0.3162852
0.5683333333333334,0.1842902,0.316933
0.57,0.184874,0.317573
0.5716666666666667,0.1854678,0.318237
0.5733333333333334,0.1860452,0.3189038
0.575,0.1866404,0.3195622
0.5766666666666667,0.1872674,0.3202366
0.5783333333333334,0.1878602,0.320899
0.58,0.1884974,0.3215276
0.5816666666666667,0.1891032,0.3221602
0.5833333333333334,0.1896988,0.3228098
0.585,0.1902674,0.323459
0.5866666666666667,0.1908924,0.324097
0.5883333333333334,0.191489,0.324725
0.59,0.1920848,0.325323
0.5916666666666667,0.1926808,0.3259594
0.5933333333333334,0.1932796,0.3266216
0.595,0.1938728,0.3272502
0.5966666666666667,0.194468,0.3278612
0.5983333333333334,0.1950702,0.3285016
0.6,0.1956864,0.3291384
0.6016666666666667,0.1962988,0.3297578
0.6033333333333334,0.1969226,0.3303782
0.605,0.1975348,0.3309996
0.6066666666666667,0.1981474,0.3316328
0.6083333333333333,0.198731,0.3322804
0.61,0.1993106,0.3329284
0.6116666666666667,0.1999066,0.3335618
0.6133333333333333,0.2005208,0.334179
0.615,0.2011254,0.334819
0.6166666666666667,0.2017154,0.3354468
0.6183333333333333,0.2023158,0.336061
0.62,0.2029404,0.3366712
0.6216666666666667,0.2035584,0.3372864
0.6233333333333333,0.2041958,0.3378988
0.625,0.2048228,0.3384926
0.6266666666666667,0.2054406,0.3390936
0.6283333333333333,0.2060886,0.3397036
0.63,0.2066616,0.340324
0.6316666666666667,0.2072564,0.3409468
0.6333333333333333,0.2078836,0.3415532
0.635,0.208496,0.342155
0.6366666666666667,0.2091012,0.3427442
0.6383333333333333,0.2096928,0.3433612
0.64,0.2103142,0.3439822
0.6416666666666667,0.210918,0.3445586
0.6433333333333333,0.2115296,0.3450998
0.645,0.2121398,0.3457006
0.6466666666666666,0.2127468,0.3463138
0.6483333333333333,0.2133722,0.3469274
0.65,0.2140156,0.3475326
0.6516666666666666,0.2146452,0.3481376
0.6533333333333333,0.2152482,0.3487208
0.655,0.2158852,0.3493478
0.6566666666666666,0.216506,0.3499512
0.6583333333333333,0.2171034,0.3505376
0.66,0.2177308,0.3511296
0.6616666666666666,0.2183576,0.3517062
0.6633333333333333,0.2189944,0.352274
0.665,0.2196046,0.3528762
0.6666666666666666,0.2202366,0.3534652
0.6683333333333333,0.2208566,0.3540242
0.67,0.2214572,0.3545804
0.6716666666666666,0.2220666,0.3551816
0.6733333333333333,0.2227246,0.3557528
0.675,0.2233666,0.3563314
0.6766666666666666,0.2239886,0.3569028
0.6783333333333333,0.2246206,0.3574628
0.68,0.2252416,0.3580384
0.6816666666666666,0.225857,0.358621
0.6833333333333333,0.2264478,0.3591746
0.685,0.2270804,0.3597714
0.6866666666666666,0.2276932,0.3603496
0.6883333333333334,0.2282942,0.360903
0.69,0.2289468,0.361501
0.6916666666666667,0.2295766,0.362068
0.6933333333333334,0.2301928,0.362662
0.695,0.2308204,0.3632182
0.6966666666666667,0.2314436,0.363784
0.6983333333333334,0.2320582,0.3643678
0.7,0.2326652,0.3649472
0.7016666666666667,0.2332942,0.3655144
0.7033333333333334,0.2339012,0.3660778
0.705,0.2345326,0.3666294
0.7066666666666667,0.2351538,0.367173
0.7083333333333334,0.2357838,0.367752
0.71,0.2364222,0.3682978
0.7116666666666667,0.2370542,0.3688862
0.7133333333333334,0.2376824,0.3694404
0.715,0.2383146,0.3700198
0.7166666666666667,0.2389316,0.3705842
0.7183333333333334,0.2395566,0.371126
0.72,0.2401884,0.3716936
0.7216666666666667,0.240805,0.3722494
0.7233333333333334,0.2414376,0.3728052
0.725,0.2420706,0.373366
0.7266666666666667,0.2426952,0.3739206
0.7283333333333334,0.243321,0.374482
0.73,0.2439552,0.3750544
0.7316666666666667,0.2446182,0.3756082
0.7333333333333333,0.2452432,0.3761458
0.735,0.2458848,0.3767088
0.7366666666666667,0.246496,0.377268
0.7383333333333333,0.247111,0.3777958
0.74,0.2477494,0.3783328
0.7416666666666667,0.2483914,0.378901
0.7433333333333333,0.2490138,0.3794834
0.745,0.2496532,0.3800182
0.7466666666666667,0.2503182,0.3805564
0.7483333333333333,0.2509206,0.3810982
0.75,0.2515388,0.381653
0.7516666666666667,0.2521616,0.3821984
0.7533333333333333,0.25277,0.3827388
0.755,0.2534032,0.3832562
0.7566666666666667,0.2540496,0.3838088
0.7583333333333333,0.2546952,0.3843646
0.76,0.2553486,0.3849028
0.7616666666666667,0.2560094,0.3854582
0.7633333333333333,0.2566488,0.3859884
0.765,0.2572738,0.3865366
0.7666666666666667,0.2579,0.3871084
0.7683333333333333,0.2585532,0.387665
0.77,0.2591902,0.3881994
0.7716666666666666,0.2598456,0.388751
0.7733333333333333,0.2604806,0.389292
0.775,0.2611222,0.3898158
0.7766666666666666,0.2617552,0.390347
0.7783333333333333,0.262395,0.3908806
0.78,0.2630122,0.391437
0.7816666666666666,0.2636574,0.3919682
0.7833333333333333,0.264281,0.39249
0.785,0.2649374,0.3930092
0.7866666666666666,0.2656082,0.393547
0.7883333333333333,0.2662494,0.3940854
0.79,0.266905,0.3946132
0.7916666666666666,0.2675378,0.3951472
0.7933333333333333,0.268209,0.3956764
0.795,0.2688794,0.3961934
0.7966666666666666,0.2695572,0.396742
0.7983333333333333,0.2702044,0.3973036
0.8,0.2708544,0.397826
0.8016666666666666,0.2714926,0.3983432
0.8033333333333333,0.2721554,0.3988528
0.805,0.2727924,0.3994104
0.8066666666666666,0.2734526,0.3999344
0.8083333333333333,0.2740818,0.400418
0.81,0.2747486,0.4009402
0.8116666666666666,0.2753992,0.401449
0.8133333333333334,0.2760596,0.4019542
0.815,0.2767112,0.4024822
0.8166666666666667,0.2773502,0.4030102
0.8183333333333334,0.2780086,0.4035092
0.82,0.2786708,0.4040196
0.8216666666666667,0.2793282,0.404541
0.8233333333333334,0.2799688,0.4050474
0.825,0.2806184,0.405582
0.8266666666666667,0.281305,0.4061072
0.8283333333333334,0.2819616,0.4066254
0.83,0.2826318,0.407135
0.8316666666666667,0.283295,0.4076398
0.8333333333333334,0.2839572,0.408156
0.835,0.284614,0.4086496
0.8366666666666667,0.2852564,0.4091714
0.8383333333333334,0.2859188,0.40969
0.84,0.2865794,0.4101942
0.8416666666666667,0.287236,0.410692
0.8433333333333334,0.2879106,0.4111928
0.845,0.2885684,0.4116812
0.8466666666666667,0.2892368,0.4121808
0.8483333333333334,0.2898802,0.4127038
0.85,0.2905494,0.4132338
0.8516666666666667,0.291198,0.4137098
0.8533333333333334,0.2918788,0.414216
0.855,0.292539,0.414729
0.8566666666666667,0.2931834,0.4151952
0.8583333333333333,0.2938726,0.4156888
0.86,0.2945576,0.4161652
0.8616666666666667,0.2952096,0.4166538
0.8633333333333333,0.2958884,0.4171524
0.865,0.2965424,0.4176388
0.8666666666666667,0.2971952,0.4181278
0.8683333333333333,0.2978658,0.418602
0.87,0.2985502,0.4190884
0.8716666666666667,0.2992492,0.4196036
0.8733333333333333,0.2998804,0.4200998
0.875,0.3005582,0.4205852
0.8766666666666667,0.3012114,0.421099
0.8783333333333333,0.3018862,0.4215792
0.88,0.3025308,0.4220692
0.8816666666666667,0.303178,0.4225542
0.8833333333333333,0.3038298,0.4230424
0.885,0.304522,0.4235148
0.8866666666666667,0.305204,0.423998
0.8883333333333333,0.3058794,0.4244876
0.89,0.3065412,0.4249896
0.8916666666666667,0.30721,0.4254788
0.8933333333333333,0.3078686,0.425969
0.895,0.30853,0.4264434
0.8966666666666666,0.3092146,0.4269424
0.8983333333333333,0.3098808,0.4273952
0.9,0.3105408,0.4278722
0.9016666666666666,0.311192,0.4283572
0.9033333333333333,0.3118822,0.4288684
0.905,0.3125772,0.429352
0.9066666666666666,0.3132364,0.4298314
0.9083333333333333,0.3138864,0.4303372
0.91,0.3145616,0.4308344
0.9116666666666666,0.3152474,0.4313064
0.9133333333333333,0.3159406,0.4317904
0.915,0.316655,0.4322778
0.9166666666666666,0.3173152,0.4327472
0.9183333333333333,0.3179932,0.4332356
0.92,0.3186498,0.4336974
0.9216666666666666,0.3193056,0.4341536
0.9233333333333333,0.31999,0.4346034
0.925,0.3206776,0.4350684
0.9266666666666666,0.3213518,0.4355348
0.9283333333333333,0.3220448,0.4360134
0.93,0.3227132,0.4364822
0.9316666666666666,0.323374,0.4369442
0.9333333333333333,0.3240168,0.4373946
0.935,0.3246968,0.437838
0.9366666666666666,0.3253852,0.4383032
0.9383333333333334,0.3260624,0.4387614
0.94,0.326735,0.4392066
0.9416666666666667,0.3274144,0.439689
0.9433333333333334,0.3280776,0.4401484
0.945,0.3287856,0.440601
0.9466666666666667,0.3294546,0.4410504
0.9483333333333334,0.3301442,0.4415234
0.95,0.330821,0.4419906
0.9516666666666667,0.3315004,0.4424336
0.9533333333333334,0.3321624,0.4429116
0.955,0.3328606,0.4433756
0.9566666666666667,0.333521,0.4438322
0.9583333333333334,0.3342316,0.4443046
0.96,0.3349212,0.4447528
0.9616666666666667,0.335589,0.4452174
0.9633333333333334,0.3362896,0.445669
0.965,0.336967,0.4461076
0.9666666666666667,0.337627,0.4465696
0.9683333333333334,0.3383144,0.4470324
0.97,0.3389836,0.4474788
0.9716666666666667,0.3396748,0.4479114
0.9733333333333334,0.3403636,0.448353
0.975,0.3410328,0.4487922
0.9766666666666667,0.3417214,0.4492314
0.9783333333333334,0.342413,0.449682
0.98,0.343143,0.4501152
0.9816666666666667,0.343794,0.4505684
0.9833333333333333,0.3444944,0.451014
0.985,0.3451934,0.4514696
0.9866666666666667,0.345921,0.451919
0.9883333333333333,0.3466122,0.4523752
0.99,0.3473038,0.4528226
0.9916666666666667,0.3479944,0.4532698
0.9933333333333333,0.3486896,0.4537134
0.995,0.3493834,0.4541356
0.9966666666666667,0.350061,0.4545856
0.9983333333333333,0.3507548,0.4550408
1.0,0.3514482,0.455498
1.0016666666666667,0.3517032,0.4557554
1.0033333333333334,0.3519714,0.4560058
1.005,0.3522182,0.4562666
1.0066666666666666,0.3524704,0.4565284
1.0083333333333333,0.3527192,0.4567814
1.01,0.3529612,0.4570472
1.0116666666666667,0.3532212,0.4572964
1.0133333333333334,0.353464,0.4575572
1.015,0.353703,0.4577938
1.0166666666666666,0.353949,0.4580544
1.0183333333333333,0.3541998,0.4583158
1.02,0.3544434,0.4585696
1.0216666666666667,0.3546942,0.4588386
1.0233333333333334,0.3549412,0.4590912
1.025,0.355181,0.4593554
1.0266666666666666,0.3554376,0.4596026
1.0283333333333333,0.3556846,0.459877
1.03,0.3559402,0.4601376
1.0316666666666667,0.356169,0.460378
1.0333333333333334,0.3564262,0.4606522
1.035,0.356662,0.4609154
1.0366666666666666,0.35692,0.4611646
1.0383333333333333,0.357152,0.4614222
1.04,0.357387,0.461655
1.0416666666666667,0.3576252,0.4618998
1.0433333333333332,0.3578588,0.4621618
1.045,0.3580908,0.4624326
1.0466666666666666,0.3583054,0.4626876
1.0483333333333333,0.3585334,0.4629442
1.05,0.3587804,0.4632108
1.0516666666666667,0.359006,0.4634636
1.0533333333333332,0.3592376,0.4637158
1.055,0.359468,0.4639696
1.0566666666666666,0.3597026,0.4642048
1.0583333333333333,0.359942,0.4644554
1.06,0.3601778,0.464704
1.0616666666666668,0.3604086,0.4649606
1.0633333333333332,0.36066,0.465217
1.065,0.3609118,0.4654684
1.0666666666666667,0.3611354,0.465724
1.0683333333333334,0.3613626,0.4659666
1.07,0.3616052,0.4662128
1.0716666666666668,0.3618356,0.4664652
1.0733333333333333,0.3620716,0.4667202
1.075,0.362304,0.4669666
1.0766666666666667,0.3625258,0.4672124
1.0783333333333334,0.3627596,0.4674678
1.08,0.3629796,0.4677084
1.0816666666666668,0.3632126,0.4679402
1.0833333333333333,0.363447,0.4681892
1.085,0.3636686,0.4684536
1.0866666666666667,0.3639024,0.468686
1.0883333333333334,0.36413,0.4689462
1.09,0.3643658,0.4691908
1.0916666666666666,0.3645806,0.469419
1.0933333333333333,0.3648094,0.4696692
1.095,0.36504,0.469908
1.0966666666666667,0.365271,0.4701512
1.0983333333333334,0.3654982,0.470386
1.1,0.3657178,0.4706178
1.1016666666666666,0.3659316,0.470857
1.1033333333333333,0.3661418,0.4710964
1.105,0.3663642,0.4713256
1.1066666666666667,0.366579,0.4715578
1.1083333333333334,0.3667862,0.4717852
1.11,0.3670096,0.472022
1.1116666666666666,0.3672194,0.472252
1.1133333333333333,0.3674342,0.4724826
1.115,0.3676558,0.4727194
1.1166666666666667,0.3678682,0.4729618
1.1183333333333334,0.368078,0.4731732
1.12,0.3682778,0.4734036
1.1216666666666666,0.3685008,0.4736258
1.1233333333333333,0.3687242,0.4738768
1.125,0.368935,0.4740928
1.1266666666666667,0.3691428,0.474322
1.1283333333333334,0.3693396,0.4745574
1.13,0.3695596,0.4748012
1.1316666666666666,0.3698004,0.475035
1.1333333333333333,0.3700024,0.475267
1.135,0.3702158,0.4754884
1.1366666666666667,0.3704086,0.475681
1.1383333333333334,0.3706142,0.4758938
1.14,0.3708266,0.4761056
1.1416666666666666,0.371033,0.4763298
1.1433333333333333,0.3712222,0.4765518
1.145,0.371442,0.476769
1.1466666666666667,0.3716248,0.476977
1.1483333333333334,0.3718252,0.4772022
1.15,0.3720276,0.4774352
1.1516666666666666,0.372228,0.477663
1.1533333333333333,0.3724278,0.4778826
1.155,0.3726252,0.478099
1.1566666666666667,0.3728216,0.4783212
1.1583333333333334,0.3730224,0.4785324
1.16,0.3732288,0.4787418
1.1616666666666666,0.3734234,0.4789778
1.1633333333333333,0.3736244,0.4791938
1.165,0.3738224,0.4794116
1.1666666666666667,0.3740254,0.4796172
1.1683333333333332,0.3742218,0.4798328
1.17,0.3744358,0.4800592
1.1716666666666666,0.3746198,0.4802702
1.1733333333333333,0.3747984,0.4804826
1.175,0.3749948,0.4806972
1.1766666666666667,0.375204,0.480909
1.1783333333333332,0.3753974,0.481129
1.18,0.3755934,0.4813506
1.1816666666666666,0.3757988,0.4815564
1.1833333333333333,0.3760054,0.481772
1.185,0.3761904,0.4819978
1.1866666666666668,0.3763796,0.4822076
1.1883333333333332,0.3765582,0.4824174
1.19,0.3767504,0.4826312
1.1916666666666667,0.3769376,0.482845
1.1933333333333334,0.3771156,0.483053
1.195,0.3773078,0.4832564
1.1966666666666668,0.3774908,0.483473
1.1983333333333333,0.377689,0.4836962
1.2,0.377881,0.483902
1.2016666666666667,0.378069,0.4840994
1.2033333333333334,0.3782542,0.4842976
1.205,0.3784396,0.4845142
1.2066666666666668,0.378631,0.4847164
1.2083333333333333,0.3788126,0.4849244
1.21,0.3790094,0.485143
1.2116666666666667,0.3792022,0.4853412
1.2133333333333334,0.3793816,0.4855358
1.215,0.3795642,0.4857402
1.2166666666666666,0.3797546,0.4859522
1.2183333333333333,0.3799332,0.486165
1.22,0.3801108,0.4863674
1.2216666666666667,0.3802908,0.4865768
1.2233333333333334,0.3804724,0.4867816
1.225,0.3806458,0.4869998
1.2266666666666666,0.3808136,0.4872112
1.2283333333333333,0.380986,0.4874064
