t,phase_1,phase_2
0.35333333333333333,0.1099294,0.2214912
0.355,0.1104832,0.222316
0.3566666666666667,0.1110422,0.2231734
0.35833333333333334,0.1115754,0.224005
0.36,0.1121364,0.224846
0.3616666666666667,0.1126978,0.2256772
0.36333333333333334,0.1132526,0.2265052
0.365,0.1137832,0.2273162
0.36666666666666664,0.1143466,0.2281508
0.36833333333333335,0.1149244,0.2289728
0.37,0.115465,0.229817
0.37166666666666665,0.116011,0.2306606
0.37333333333333335,0.1165884,0.2314606
0.375,0.1171234,0.2322626
0.37666666666666665,0.117674,0.2330746
0.37833333333333335,0.118248,0.2338816
0.38,0.118803,0.2346656
0.38166666666666665,0.119371,0.2354946
0.38333333333333336,0.1199476,0.236316
0.385,0.120492,0.23713
0.38666666666666666,0.1210584,0.237945
0.3883333333333333,0.1216362,0.2387492
0.39,0.1221942,0.2395298
0.39166666666666666,0.1227824,0.2403184
0.3933333333333333,0.1233246,0.241083
0.395,0.123886,0.2418672
0.39666666666666667,0.1244778,0.2426602
0.3983333333333333,0.1250596,0.2434916
0.4,0.1256214,0.2443008
0.40166666666666667,0.1261562,0.245073
0.4033333333333333,0.1267176,0.2458356
0.405,0.1272778,0.2466254
0.4066666666666667,0.1278644,0.2473848
0.4083333333333333,0.1284116,0.2481472
0.41,0.1289742,0.24894
0.4116666666666667,0.129532,0.2497288
0.41333333333333333,0.130106,0.2504876
0.415,0.13068,0.2512596
0.4166666666666667,0.1312402,0.2520188
0.41833333333333333,0.1317996,0.252789
0.42,0.1323656,0.2535542
0.4216666666666667,0.132916,0.2543248
0.42333333333333334,0.1334966,0.2550962
0.425,0.1340784,0.2558816
0.4266666666666667,0.1346046,0.2566436
0.42833333333333334,0.1351672,0.2574116
0.43,0.1357202,0.2581594
0.43166666666666664,0.1362868,0.258887
0.43333333333333335,0.1368422,0.2596342
0.435,0.137397,0.2603978
0.43666666666666665,0.1379602,0.2611244
0.43833333333333335,0.1385282,0.2618614
0.44,0.1390892,0.262618
0.44166666666666665,0.1396652,0.263383
0.44333333333333336,0.1402162,0.2640936
0.445,0.140785,0.26485
0.44666666666666666,0.141359,0.2655974
0.4483333333333333,0.141921,0.2663498
0.45,0.1424738,0.267102
0.45166666666666666,0.1430836,0.2678472
0.4533333333333333,0.1436768,0.2685882
0.455,0.1442454,0.26935
0.45666666666666667,0.1448484,0.2700942
0.4583333333333333,0.1454298,0.2708252
0.46,0.1460038,0.2715516
0.46166666666666667,0.1465894,0.2722942
0.4633333333333333,0.1471732,0.2730304
0.465,0.147743,0.2737414
0.4666666666666667,0.1482886,0.2744654
0.4683333333333333,0.1488688,0.275191
0.47,0.1494398,0.2759108
0.4716666666666667,0.150003,0.2766522
0.47333333333333333,0.1505786,0.2773678
0.475,0.1511648,0.278093
0.4766666666666667,0.1517214,0.2788122
0.47833333333333333,0.1523184,0.2795358
0.48,0.1529022,0.2802504
0.4816666666666667,0.1534392,0.2809942
0.48333333333333334,0.1540422,0.2817306
0.485,0.1546264,0.2824306
0.4866666666666667,0.1551996,0.2831474
0.48833333333333334,0.1557624,0.2838454
0.49,0.1563376,0.2845528
0.49166666666666664,0.1569184,0.2852712
0.49333333333333335,0.1574822,0.2859926
0.495,0.1580626,0.2866948
0.49666666666666665,0.1586538,0.287402
0.49833333333333335,0.159248,0.2880914
0.5,0.1598428,0.2888024
0.5016666666666667,0.1604178,0.2894694
0.5033333333333333,0.161002,0.290166
0.505,0.1615604,0.2908654
0.5066666666666667,0.1621708,0.2915514
0.5083333333333333,0.1627336,0.2922662
0.51,0.1632992,0.2929604
0.5116666666666667,0.1638952,0.2936256
0.5133333333333333,0.1644834,0.2943466
0.515,0.1650682,0.2950526
0.5166666666666667,0.1656508,0.2957314
0.5183333333333333,0.166236,0.2963984
0.52,0.1668178,0.2970778
0.5216666666666666,0.1673866,0.2977752
0.5233333333333333,0.167986,0.2984724
0.525,0.168573,0.2991494
0.5266666666666666,0.1691786,0.299817
0.5283333333333333,0.1697822,0.3004916
0.53,0.1703764,0.3011768
0.5316666666666666,0.170974,0.3018384
0.5333333333333333,0.1715502,0.3025076
0.535,0.1721532,0.3031824
0.5366666666666666,0.1727352,0.3038356
0.5383333333333333,0.1733574,0.304534
0.54,0.1739566,0.3052082
0.5416666666666666,0.1745518,0.3059004
0.5433333333333333,0.175141,0.3065724
0.545,0.175745,0.3072376
0.5466666666666666,0.1763632,0.3079262
0.5483333333333333,0.1769574,0.3086048
0.55,0.1775186,0.309259
0.5516666666666666,0.1781194,0.3099028
0.5533333333333333,0.1787338,0.3105634
0.555,0.1793382,0.3112384
0.5566666666666666,0.1799272,0.311912
0.5583333333333333,0.180503,0.3125844
0.56,0.1810996,0.3132446
0.5616666666666666,0.1817036,0.3139364
0.5633333333333334,0.1823128,0.3145936
0.565,0.1828862,0.3152546
0.5666666666666667,0.1834884,0.3159058
0.5683333333333334,0.184072,0.31656
0.57,0.1846464,0.3171958
0.5716666666666667,0.1852254,0.3178536
0.5733333333333334,0.1857918,0.31851
0.575,0.18637,0.3191534
0.5766666666666667,0.1869698,0.3198068
0.5783333333333334,0.1875652,0.3204656
0.58,0.1882048,0.3210954
0.5816666666666667,0.1887928,0.3217274
0.5833333333333334,0.1894168,0.3223684
0.585,0.1899844,0.3230246
0.5866666666666667,0.1906228,0.3236656
0.5883333333333334,0.1912154,0.324286
0.59,0.1918036,0.32492
0.5916666666666667,0.1924164,0.3255528
0.5933333333333334,0.1930106,0.3261908
0.595,0.1936048,0.3268114
0.5966666666666667,0.1942086,0.3274436
0.5983333333333334,0.1948392,0.3280964
0.6,0.1954482,0.3287042
0.6016666666666667,0.1960678,0.3293292
0.6033333333333334,0.196706,0.3299452
0.605,0.1972944,0.3305788
0.6066666666666667,0.1978808,0.3312244
0.6083333333333333,0.1984656,0.3318678
0.61,0.1990554,0.3325118
0.6116666666666667,0.1996634,0.33317
0.6133333333333333,0.2002818,0.3337814
0.615,0.2008996,0.3344062
0.6166666666666667,0.2015126,0.3350552
0.6183333333333333,0.202103,0.3356768
0.62,0.2027382,0.3362644
0.6216666666666667,0.2033618,0.3368932
0.6233333333333333,0.2039894,0.3375032
0.625,0.2045948,0.3381114
0.6266666666666667,0.205223,0.3387086
0.6283333333333333,0.2058444,0.3393262
0.63,0.2064594,0.3399368
0.6316666666666667,0.2070512,0.3405618
0.6333333333333333,0.2076702,0.3411714
0.635,0.2082812,0.3417692
0.6366666666666667,0.2088578,0.3423504
0.6383333333333333,0.2094438,0.342954
0.64,0.210057,0.3435692
0.6416666666666667,0.2106964,0.3441658
0.6433333333333333,0.2113216,0.3447408
0.645,0.2119358,0.3453446
0.6466666666666666,0.2125292,0.3459576
0.6483333333333333,0.2131442,0.3465724
0.65,0.213754,0.3471772
0.6516666666666666,0.2143802,0.347794
0.6533333333333333,0.214991,0.3483666
0.655,0.2156162,0.3489932
0.6566666666666666,0.2162154,0.34959
0.6583333333333333,0.2168312,0.3501852
0.66,0.2174418,0.3507872
0.6616666666666666,0.2180576,0.351387
0.6633333333333333,0.2186756,0.3519592
0.665,0.2192538,0.3525514
0.6666666666666666,0.2198812,0.3531694
0.6683333333333333,0.2204986,0.3537512
0.67,0.2211094,0.3543116
0.6716666666666666,0.221703,0.3548892
0.6733333333333333,0.2223546,0.3554782
0.675,0.2230036,0.3560764
0.6766666666666666,0.2236054,0.356659
0.6783333333333333,0.2242338,0.3572332
0.68,0.2248438,0.357831
0.6816666666666666,0.2254678,0.3584004
0.6833333333333333,0.226071,0.3589756
0.685,0.2267106,0.3595764
0.6866666666666666,0.2273434,0.3601328
0.6883333333333334,0.2279654,0.3607046
0.69,0.2286062,0.3613094
0.6916666666666667,0.2292396,0.3618746
0.6933333333333334,0.2298626,0.3624648
0.695,0.2304848,0.3630348
0.6966666666666667,0.231115,0.363607
0.6983333333333334,0.2317424,0.3641846
0.7,0.2323654,0.364751
0.7016666666666667,0.2329664,0.365298
0.7033333333333334,0.2335896,0.3658718
0.705,0.2342248,0.366414
0.7066666666666667,0.234832,0.3669728
0.7083333333333334,0.2354678,0.3675492
0.71,0.2360836,0.3680942
0.7116666666666667,0.2367242,0.3686588
0.7133333333333334,0.237348,0.3692434
0.715,0.2379816,0.3698094
0.7166666666666667,0.2385992,0.370399
0.7183333333333334,0.2392442,0.3709744
0.72,0.2398654,0.3715564
0.7216666666666667,0.2404794,0.3720998
0.7233333333333334,0.2410972,0.3726538
0.725,0.2417438,0.3732002
0.7266666666666667,0.242389,0.3737768
0.7283333333333334,0.2430072,0.374329
0.73,0.2436322,0.374896
0.7316666666666667,0.244298,0.3754886
0.7333333333333333,0.244945,0.3760438
0.735,0.2455602,0.3765934
0.7366666666666667,0.2462002,0.3771556
0.7383333333333333,0.246823,0.3776802
0.74,0.247481,0.3782316
0.7416666666666667,0.2481214,0.3787894
0.7433333333333333,0.2487356,0.3793586
0.745,0.2493684,0.379907
0.7466666666666667,0.250019,0.380444
0.7483333333333333,0.2506352,0.3809786
0.75,0.251261,0.3815392
0.7516666666666667,0.2519018,0.3820872
0.7533333333333333,0.252529,0.3826456
0.755,0.2531586,0.383181
0.7566666666666667,0.2537982,0.3837192
0.7583333333333333,0.2544246,0.3842548
0.76,0.2550798,0.384799
0.7616666666666667,0.2557466,0.3853334
0.7633333333333333,0.256361,0.3858586
0.765,0.2570016,0.3864176
0.7666666666666667,0.2576256,0.3869896
0.7683333333333333,0.2582594,0.3875394
0.77,0.258911,0.3880786
0.7716666666666666,0.2595708,0.3886144
0.7733333333333333,0.2601904,0.389169
0.775,0.260847,0.3896966
0.7766666666666666,0.2615096,0.3902294
0.7783333333333333,0.2621444,0.390761
0.78,0.26277,0.391299
0.7816666666666666,0.2633934,0.3918184
0.7833333333333333,0.2640448,0.3923332
0.785,0.2646916,0.3928516
0.7866666666666666,0.2653324,0.3933842
0.7883333333333333,0.2659714,0.393929
0.79,0.2666336,0.3944456
0.7916666666666666,0.2672894,0.3949668
0.7933333333333333,0.2679292,0.3954972
0.795,0.2685764,0.3960314
0.7966666666666666,0.2692402,0.3965964
0.7983333333333333,0.2698892,0.3971506
0.8,0.2705222,0.3976688
0.8016666666666666,0.2711756,0.3981808
0.8033333333333333,0.2718192,0.3987054
0.805,0.2724654,0.399237
0.8066666666666666,0.2731234,0.3997576
0.8083333333333333,0.2737672,0.4002586
0.81,0.2744056,0.4007854
0.8116666666666666,0.2750722,0.4012986
0.8133333333333334,0.2757114,0.4017958
0.815,0.2763406,0.4023318
0.8166666666666667,0.276971,0.4028694
0.8183333333333334,0.2776354,0.4033832
0.82,0.278309,0.4039008
0.8216666666666667,0.2789526,0.4044032
0.8233333333333334,0.2796046,0.4049214
0.825,0.2802336,0.4054454
0.8266666666666667,0.2809214,0.4059456
0.8283333333333334,0.28159,0.4064744
0.83,0.2822244,0.4069756
0.8316666666666667,0.2828838,0.4074862
0.8333333333333334,0.283561,0.4079958
0.835,0.2842102,0.4085106
0.8366666666666667,0.2848508,0.4090122
0.8383333333333334,0.2854852,0.4095216
0.84,0.2861392,0.410036
0.8416666666666667,0.2867998,0.4105292
0.8433333333333334,0.2874598,0.4110378
0.845,0.2881272,0.4115308
0.8466666666666667,0.28878,0.4120256
0.8483333333333334,0.2894118,0.4125434
0.85,0.2900796,0.4130462
0.8516666666666667,0.2907346,0.41356
0.8533333333333334,0.2914264,0.41404
0.855,0.29208,0.4145476
0.8566666666666667,0.292723,0.4150298
0.8583333333333333,0.2933854,0.4155256
0.86,0.2940516,0.4159928
0.8616666666666667,0.2947124,0.416495
0.8633333333333333,0.295398,0.4169918
0.865,0.296075,0.4174882
0.8666666666666667,0.2967382,0.4179562
0.8683333333333333,0.297406,0.4184592
0.87,0.2980792,0.4189404
0.8716666666666667,0.2987742,0.4194614
0.8733333333333333,0.2994604,0.4199418
0.875,0.3001486,0.4204348
0.8766666666666667,0.300803,0.4209336
0.8783333333333333,0.3014762,0.4214222
0.88,0.3021512,0.421918
0.8816666666666667,0.3027832,0.4223826
0.8833333333333333,0.3034538,0.422895
0.885,0.3041576,0.4233826
0.8866666666666667,0.3048394,0.4238878
0.8883333333333333,0.3055054,0.4243832
0.89,0.3061616,0.4248604
0.8916666666666667,0.3068176,0.4253518
0.8933333333333333,0.3074792,0.4258328
0.895,0.3081774,0.4263122
0.8966666666666666,0.308862,0.4268088
0.8983333333333333,0.3095182,0.4272714
0.9,0.3101836,0.4277666
0.9016666666666666,0.310815,0.4282202
0.9033333333333333,0.3115042,0.428712
0.905,0.3122002,0.4292072
0.9066666666666666,0.3128792,0.429684
0.9083333333333333,0.3135514,0.4301778
0.91,0.3142446,0.4306692
0.9116666666666666,0.3149148,0.431134
0.9133333333333333,0.3156008,0.4315996
0.915,0.3163156,0.4320862
0.9166666666666666,0.3169976,0.432579
0.9183333333333333,0.3176874,0.4330664
0.92,0.3183554,0.433528
0.9216666666666666,0.3190178,0.4339952
0.9233333333333333,0.3197028,0.4344518
0.925,0.320398,0.4349148
0.9266666666666666,0.3210892,0.4353752
0.9283333333333333,0.3217764,0.4358446
0.93,0.3224488,0.436318
0.9316666666666666,0.3231206,0.4367672
0.9333333333333333,0.3237986,0.4372468
0.935,0.3244862,0.437709
0.9366666666666666,0.3251902,0.4381512
0.9383333333333334,0.3258584,0.4386138
0.94,0.3265504,0.439059
0.9416666666666667,0.3272272,0.4395344
0.9433333333333334,0.3278972,0.4399874
0.945,0.328597,0.4404444
0.9466666666666667,0.329271,0.4409126
0.9483333333333334,0.3299938,0.4413942
0.95,0.3306668,0.4418604
0.9516666666666667,0.3313612,0.44232
0.9533333333333334,0.3320426,0.4427896
0.955,0.3327412,0.4432574
0.9566666666666667,0.3334152,0.4437102
0.9583333333333334,0.3341142,0.4441576
0.96,0.3348078,0.4445876
0.9616666666666667,0.3355046,0.4450472
0.9633333333333334,0.3361832,0.4455182
0.965,0.3368336,0.4459708
0.9666666666666667,0.3374974,0.4464246
0.9683333333333334,0.3382222,0.4468902
0.97,0.338891,0.4473238
0.9716666666666667,0.3395882,0.4477806
0.9733333333333334,0.3402654,0.4482346
0.975,0.3409706,0.4486828
0.9766666666666667,0.3416734,0.4491074
0.9783333333333334,0.3423772,0.449569
0.98,0.3430822,0.450014
0.9816666666666667,0.34374,0.45047
0.9833333333333333,0.3444502,0.4509256
0.985,0.3451508,0.4513696
0.9866666666666667,0.3458646,0.4518308
0.9883333333333333,0.3465774,0.4522742
0.99,0.347254,0.4527268
0.9916666666666667,0.3479604,0.453166
0.9933333333333333,0.3486492,0.453613
0.995,0.3493296,0.4540398
0.9966666666666667,0.3500006,0.454499
0.9983333333333333,0.3506844,0.4549378
1.0,0.351409,0.455391
1.0016666666666667,0.351676,0.4556382
1.0033333333333334,0.3519238,0.4558892
1.005,0.3521724,0.4561458
1.0066666666666666,0.3524368,0.456415
1.0083333333333333,0.3526886,0.456659
1.01,0.3529412,0.456925
1.0116666666666667,0.3531976,0.457185
1.0133333333333334,0.3534462,0.457448
1.015,0.3536824,0.4577098
1.0166666666666666,0.3539316,0.4579726
1.0183333333333333,0.3541866,0.4582452
1.02,0.354435,0.4584784
1.0216666666666667,0.3546944,0.4587456
1.0233333333333334,0.3549432,0.4590036
1.025,0.355184,0.4592568
1.0266666666666666,0.355429,0.4595008
1.0283333333333333,0.3556766,0.4597494
1.03,0.3559312,0.4600132
1.0316666666666667,0.3561676,0.4602626
1.0333333333333334,0.3564154,0.460527
1.035,0.3566752,0.460784
1.0366666666666666,0.3569188,0.4610322
1.0383333333333333,0.3571508,0.4612892
1.04,0.3573884,0.4615472
1.0416666666666667,0.357624,0.4618034
1.0433333333333332,0.3578616,0.462067
1.045,0.3580898,0.4623298
1.0466666666666666,0.358315,0.4625726
1.0483333333333333,0.3585448,0.4628298
1.05,0.3587802,0.4630894
1.0516666666666667,0.3590048,0.4633498
1.0533333333333332,0.359247,0.46359
1.055,0.3594696,0.4638498
1.0566666666666666,0.3597022,0.4641006
1.0583333333333333,0.3599276,0.4643598
1.06,0.3601572,0.4646278
1.0616666666666668,0.3603798,0.464888
1.0633333333333332,0.360634,0.4651404
1.065,0.3608688,0.4654014
1.0666666666666667,0.3611064,0.4656558
1.0683333333333334,0.361325,0.4658906
1.07,0.3615748,0.4661348
1.0716666666666668,0.3618116,0.4663796
1.0733333333333333,0.362053,0.4666222
1.075,0.3622696,0.466861
1.0766666666666667,0.362491,0.4671036
1.0783333333333334,0.3627188,0.4673498
1.08,0.3629366,0.4675794
1.0816666666666668,0.3631694,0.4678182
1.0833333333333333,0.363401,0.4680618
1.085,0.3636186,0.4683194
1.0866666666666667,0.3638494,0.4685668
1.0883333333333334,0.3640736,0.4688202
1.09,0.3642942,0.4690518
1.0916666666666666,0.3645214,0.4692772
1.0933333333333333,0.364737,0.469537
1.095,0.3649588,0.4697742
1.0966666666666667,0.3651846,0.4700078
1.0983333333333334,0.3654136,0.4702484
1.1,0.3656338,0.4704866
1.1016666666666666,0.365851,0.4707242
1.1033333333333333,0.3660782,0.4709598
1.105,0.3662984,0.4711926
1.1066666666666667,0.3664976,0.4714254
1.1083333333333334,0.3667058,0.4716602
1.11,0.366933,0.4719018
1.1116666666666666,0.3671426,0.472137
1.1133333333333333,0.367352,0.4723604
1.115,0.3675692,0.4726012
1.1166666666666667,0.3677828,0.4728454
1.1183333333333334,0.3680078,0.473077
1.12,0.3681924,0.4733114
1.1216666666666666,0.3684164,0.4735258
1.1233333333333333,0.3686258,0.4737592
1.125,0.3688276,0.4739916
1.1266666666666667,0.3690516,0.4742122
1.1283333333333334,0.3692732,0.4744532
1.13,0.3694938,0.4747014
1.1316666666666666,0.3697246,0.4749422
1.1333333333333333,0.3699318,0.4751762
1.135,0.370145,0.4754156
1.1366666666666667,0.3703384,0.4756244
1.1383333333333334,0.3705366,0.4758352
1.14,0.3707394,0.476055
1.1416666666666666,0.3709506,0.4762772
1.1433333333333333,0.3711456,0.4765072
1.145,0.3713632,0.4767316
1.1466666666666667,0.371567,0.4769382
1.1483333333333334,0.3717738,0.4771528
1.15,0.3719802,0.477379
1.1516666666666666,0.3721962,0.4776012
1.1533333333333333,0.372394,0.477827
1.155,0.3725986,0.4780524
1.1566666666666667,0.3727898,0.4782852
1.1583333333333334,0.3729842,0.4785008
1.16,0.3731858,0.4787122
1.1616666666666666,0.3733818,0.4789488
1.1633333333333333,0.3735804,0.479166
1.165,0.373761,0.4793808
1.1666666666666667,0.373971,0.4795888
1.1683333333333332,0.374174,0.479804
1.17,0.3743924,0.4800368
1.1716666666666666,0.3745796,0.4802598
1.1733333333333333,0.374776,0.4804684
1.175,0.3749714,0.4806932
1.1766666666666667,0.375186,0.4808934
1.1783333333333332,0.375371,0.4811082
1.18,0.3755554,0.4813242
1.1816666666666666,0.3757446,0.4815318
1.1833333333333333,0.3759386,0.4817554
1.185,0.3761302,0.4819848
1.1866666666666668,0.376308,0.4822066
1.1883333333333332,0.3764964,0.4824272
1.19,0.3766826,0.4826492
1.1916666666666667,0.3768758,0.4828776
1.1933333333333334,0.3770592,0.4830768
1.195,0.3772334,0.4833016
1.1966666666666668,0.3774224,0.4835026
1.1983333333333333,0.3776192,0.48372
1.2,0.377814,0.4839354
1.2016666666666667,0.3779958,0.4841434
1.2033333333333334,0.3781728,0.48434
1.205,0.3783606,0.4845494
1.2066666666666668,0.3785526,0.4847546
1.2083333333333333,0.3787422,0.4849576
1.21,0.3789352,0.4851702
1.2116666666666667,0.379136,0.485375
1.2133333333333334,0.379329,0.485589
1.215,0.3795198,0.4857904
1.2166666666666666,0.3796944,0.4859968
1.2183333333333333,0.3798728,0.4862094
1.22,0.3800472,0.4864174
1.2216666666666667,0.3802316,0.4866264
1.2233333333333334,0.3804116,0.486834
1.225,0.3805918,0.4870346
1.2266666666666666,0.3807694,0.487255
1.2283333333333333,0.3809506,0.4874572
