t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004932,0.0013
0.0033333333333333335,0.0009538,0.0026282
0.005,0.0014692,0.0038822
0.006666666666666667,0.0019476,0.00521
0.008333333333333333,0.0024088,0.0065196
0.01,0.0029242,0.0078292
0.011666666666666667,0.0034122,0.0090854
0.013333333333333334,0.0038826,0.0103772
0.015,0.0043608,0.0116234
0.016666666666666666,0.004857,0.0128976
0.018333333333333333,0.005335,0.0141772
0.02,0.0058246,0.0154318
0.021666666666666667,0.006288,0.0167026
0.023333333333333334,0.0067608,0.0179622
0.025,0.0072456,0.0192596
0.02666666666666667,0.0077216,0.0204942
0.028333333333333332,0.0082218,0.021752
0.03,0.0087128,0.0230266
0.03166666666666667,0.0091872,0.0243196
0.03333333333333333,0.0096556,0.0255468
0.035,0.010148,0.0267792
0.03666666666666667,0.010641,0.0280306
0.03833333333333333,0.0111144,0.029284
0.04,0.0116186,0.0305594
0.041666666666666664,0.0121348,0.031758
0.043333333333333335,0.0126516,0.032988
0.045,0.0131492,0.034191
0.04666666666666667,0.013648,0.0354248
0.04833333333333333,0.014134,0.0366522
0.05,0.0146284,0.0378922
0.051666666666666666,0.015143,0.0391394
0.05333333333333334,0.0156236,0.040384
0.055,0.0161294,0.0415768
0.056666666666666664,0.0166246,0.0428204
0.058333333333333334,0.0171494,0.0440306
0.06,0.0176562,0.0452854
0.06166666666666667,0.018149,0.0465034
0.06333333333333334,0.0186594,0.0477
0.065,0.019169,0.0488672
0.06666666666666667,0.0196762,0.050084
0.06833333333333333,0.0201574,0.0512666
0.07,0.0206464,0.0524624
0.07166666666666667,0.0211484,0.0536442
0.07333333333333333,0.021638,0.0548356
0.075,0.022117,0.0560256
0.07666666666666666,0.0226196,0.0571614
0.07833333333333334,0.0231382,0.0583344
0.08,0.0236058,0.0595004
0.08166666666666667,0.0241076,0.0606778
0.08333333333333333,0.0246164,0.0618824
0.085,0.0251182,0.0630568
0.08666666666666667,0.025635,0.0642178
0.08833333333333333,0.0261328,0.0654054
0.09,0.0266346,0.0665978
0.09166666666666666,0.0271482,0.0678106
0.09333333333333334,0.0276498,0.0689548
0.095,0.028138,0.0701634
0.09666666666666666,0.0286388,0.0712842
0.09833333333333333,0.0291398,0.0723978
0.1,0.0296412,0.073539
0.10166666666666667,0.0301348,0.0746714
0.10333333333333333,0.030617,0.0758002
0.105,0.031151,0.0769578
0.10666666666666667,0.031644,0.0781166
0.10833333333333334,0.0321588,0.0792684
0.11,0.0326612,0.0803866
0.11166666666666666,0.0331492,0.0815006
0.11333333333333333,0.0336614,0.0826316
0.115,0.0341952,0.0837604
0.11666666666666667,0.0346814,0.084859
0.11833333333333333,0.0351782,0.0859798
0.12,0.035666,0.0870768
0.12166666666666667,0.036199,0.0881928
0.12333333333333334,0.0367222,0.089309
0.125,0.0372476,0.0904068
0.12666666666666668,0.0377708,0.0915388
0.12833333333333333,0.038306,0.0926162
0.13,0.0388034,0.0937306
0.13166666666666665,0.0393116,0.0948224
0.13333333333333333,0.0398284,0.0959006
0.135,0.0403418,0.0970124
0.13666666666666666,0.0408596,0.0981222
0.13833333333333334,0.041363,0.0992074
0.14,0.0418778,0.100305
0.14166666666666666,0.0424008,0.1013842
0.14333333333333334,0.0429274,0.1024646
0.145,0.0434378,0.1035194
0.14666666666666667,0.0439438,0.1046056
0.14833333333333334,0.0444746,0.1056704
0.15,0.0449802,0.1067606
0.15166666666666667,0.0454832,0.1078342
