t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004918,0.0012878
0.0033333333333333335,0.0009664,0.0025786
0.005,0.0014724,0.0038838
0.006666666666666667,0.001956,0.0052014
0.008333333333333333,0.0024226,0.0065368
0.01,0.0029124,0.0078732
0.011666666666666667,0.0034176,0.0091656
0.013333333333333334,0.0039114,0.0104556
0.015,0.0043748,0.0117602
0.016666666666666666,0.0048722,0.0130328
0.018333333333333333,0.0053508,0.014342
0.02,0.0058532,0.015603
0.021666666666666667,0.0063236,0.0168656
0.023333333333333334,0.006781,0.0181234
0.025,0.007261,0.0194162
0.02666666666666667,0.007753,0.020658
0.028333333333333332,0.0082544,0.0219016
0.03,0.0087502,0.023142
0.03166666666666667,0.0092384,0.024404
0.03333333333333333,0.0097374,0.0256186
0.035,0.0102406,0.0268814
0.03666666666666667,0.010733,0.0281372
0.03833333333333333,0.0112188,0.0294058
0.04,0.0117054,0.0306654
0.041666666666666664,0.012194,0.0319156
0.043333333333333335,0.0127068,0.0331526
0.045,0.0131946,0.0344158
0.04666666666666667,0.013701,0.0356928
0.04833333333333333,0.0141984,0.0368986
0.05,0.0147026,0.0381406
0.051666666666666666,0.0151862,0.0393362
0.05333333333333334,0.0156844,0.0405488
0.055,0.0161952,0.0417244
0.056666666666666664,0.0166844,0.0429656
0.058333333333333334,0.0172034,0.044191
0.06,0.0177066,0.0454392
0.06166666666666667,0.0181886,0.046664
0.06333333333333334,0.018697,0.0478496
0.065,0.0192018,0.0490042
0.06666666666666667,0.0197126,0.0502146
0.06833333333333333,0.0202112,0.0514138
0.07,0.020703,0.0526466
0.07166666666666667,0.0212004,0.0538692
0.07333333333333333,0.0216962,0.0550594
0.075,0.0221744,0.0562506
0.07666666666666666,0.0226776,0.0574434
0.07833333333333334,0.0231864,0.0586204
0.08,0.0236766,0.0598144
0.08166666666666667,0.024186,0.0610078
0.08333333333333333,0.024698,0.062199
0.085,0.025212,0.063344
0.08666666666666667,0.0257238,0.0645226
0.08833333333333333,0.0261996,0.065717
0.09,0.0267,0.0669648
0.09166666666666666,0.0272024,0.0681576
0.09333333333333334,0.027714,0.0693146
0.095,0.0282336,0.070518
0.09666666666666666,0.02874,0.0716268
0.09833333333333333,0.0292474,0.0727338
0.1,0.029757,0.0739026
0.10166666666666667,0.0302546,0.0750568
0.10333333333333333,0.0307588,0.0761956
0.105,0.0313162,0.077341
0.10666666666666667,0.0317986,0.0784502
0.10833333333333334,0.0323108,0.0795906
0.11,0.0328222,0.0807132
0.11166666666666666,0.0333232,0.0818072
0.11333333333333333,0.0338034,0.082909
0.115,0.0343236,0.084046
