t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004836,0.0013354
0.0033333333333333335,0.0009518,0.0026594
0.005,0.001426,0.0039486
0.006666666666666667,0.0019158,0.0052744
0.008333333333333333,0.0023776,0.0066294
0.01,0.0028738,0.0079418
0.011666666666666667,0.0033684,0.009245
0.013333333333333334,0.0038478,0.0105328
0.015,0.004331,0.0118016
0.016666666666666666,0.0048314,0.0130542
0.018333333333333333,0.0053158,0.0143538
0.02,0.0058158,0.0156352
0.021666666666666667,0.006287,0.016924
0.023333333333333334,0.0067648,0.0181696
0.025,0.007262,0.0194642
0.02666666666666667,0.0077558,0.0207018
0.028333333333333332,0.0082506,0.0219488
0.03,0.0087644,0.0232158
0.03166666666666667,0.0092442,0.0244908
0.03333333333333333,0.0097282,0.0257558
0.035,0.010205,0.0270152
0.03666666666666667,0.010694,0.0282602
0.03833333333333333,0.0111938,0.0295638
0.04,0.0116838,0.030828
0.041666666666666664,0.0121886,0.0320138
0.043333333333333335,0.012687,0.0332506
0.045,0.0131664,0.0344892
0.04666666666666667,0.0136682,0.035738
0.04833333333333333,0.0141758,0.0370062
0.05,0.0146802,0.038253
0.051666666666666666,0.0151648,0.039449
0.05333333333333334,0.0156458,0.0406602
0.055,0.0161464,0.0418526
0.056666666666666664,0.0166488,0.0430932
0.058333333333333334,0.0171524,0.0442904
0.06,0.0176534,0.045542
0.06166666666666667,0.0181538,0.0467668
0.06333333333333334,0.0186526,0.047983
0.065,0.0191532,0.0491518
0.06666666666666667,0.0196528,0.0503432
0.06833333333333333,0.0201454,0.0515506
0.07,0.020653,0.0527696
0.07166666666666667,0.021141,0.0539704
0.07333333333333333,0.0216478,0.055154
0.075,0.022138,0.0563492
0.07666666666666666,0.02264,0.05753
0.07833333333333334,0.0231574,0.0586872
0.08,0.0236196,0.059917
0.08166666666666667,0.0241344,0.0610864
0.08333333333333333,0.0246528,0.0622866
0.085,0.025144,0.0634682
0.08666666666666667,0.02566,0.06465
0.08833333333333333,0.0261374,0.0658208
0.09,0.026629,0.067025
0.09166666666666666,0.027138,0.0682168
0.09333333333333334,0.0276504,0.0693632
0.095,0.0281524,0.0705648
0.09666666666666666,0.0286354,0.0716986
0.09833333333333333,0.0291204,0.0727886
0.1,0.0296126,0.0739572
0.10166666666666667,0.0301074,0.075098
0.10333333333333333,0.030617,0.076191
0.105,0.0311498,0.077313
0.10666666666666667,0.031616,0.078468
0.10833333333333334,0.0321426,0.0795844
0.11,0.0326422,0.0807118
0.11166666666666666,0.033141,0.08183
0.11333333333333333,0.0336472,0.082954
0.115,0.0341782,0.084079
0.11666666666666667,0.0347092,0.0851854
0.11833333333333333,0.0352326,0.0863106
0.12,0.0357226,0.0874006
0.12166666666666667,0.0362516,0.0885192
0.12333333333333334,0.0367822,0.0895912
0.125,0.0372998,0.0906862
0.12666666666666668,0.0378156,0.0918044
0.12833333333333333,0.0383368,0.0928966
0.13,0.0388322,0.0940124
0.13166666666666665,0.0393478,0.095081
0.13333333333333333,0.039864,0.0961652
0.135,0.040401,0.0972916
0.13666666666666666,0.0409042,0.0984036
0.13833333333333334,0.0414054,0.099484
0.14,0.0419124,0.1005908
0.14166666666666666,0.042425,0.1016564
0.14333333333333334,0.0429688,0.1027328
0.145,0.0434804,0.1037922
0.14666666666666667,0.0439606,0.1048808
0.14833333333333334,0.0444796,0.1059446
0.15,0.0449746,0.1070196
0.15166666666666667,0.045476,0.108085
0.15333333333333332,0.0459854,0.1091098
0.155,0.0465172,0.1101628
0.15666666666666668,0.0470306,0.1112472
0.15833333333333333,0.0475386,0.1123234
0.16,0.0480508,0.1133892
0.16166666666666665,0.048552,0.1144388
0.16333333333333333,0.0490802,0.1155158
0.165,0.049579,0.1165646
0.16666666666666666,0.0500932,0.1175906
0.16833333333333333,0.0506094,0.118641
0.17,0.051124,0.1196856
0.17166666666666666,0.0516246,0.1207108
0.17333333333333334,0.0521708,0.1217582
0.175,0.052666,0.1227968
0.17666666666666667,0.053203,0.1238448
0.17833333333333334,0.053733,0.1248802
0.18,0.054247,0.1259052
0.18166666666666667,0.0547548,0.1268864
0.18333333333333332,0.0552638,0.1279126
0.185,0.0557908,0.128954
0.18666666666666668,0.0562938,0.1299694
0.18833333333333332,0.0568308,0.1310214
0.19,0.0573074,0.1320236
0.19166666666666668,0.0578416,0.1330644
0.19333333333333333,0.0583632,0.1340918
0.195,0.0588866,0.1351246
0.19666666666666666,0.0593858,0.1361286
0.19833333333333333,0.0599034,0.1371388
0.2,0.0604362,0.1381784
0.20166666666666666,0.060968,0.1391864
0.20333333333333334,0.0614664,0.140196
0.205,0.0620138,0.1412152
0.20666666666666667,0.0625294,0.1422246
0.20833333333333334,0.0630438,0.1431384
0.21,0.0635616,0.144148
0.21166666666666667,0.0640772,0.1451184
0.21333333333333335,0.064585,0.1460826
0.215,0.0650912,0.1470838
0.21666666666666667,0.065618,0.1480608
0.21833333333333332,0.0661544,0.1490582
0.22,0.0666862,0.150054
0.22166666666666668,0.067248,0.1510306
0.22333333333333333,0.0677502,0.1519508
0.225,0.068277,0.15292
0.22666666666666666,0.0687892,0.153847
0.22833333333333333,0.0693248,0.154817
0.23,0.0698786,0.1557936
0.23166666666666666,0.0704008,0.156766
0.23333333333333334,0.070941,0.1577218
0.235,0.0714794,0.1586738
0.23666666666666666,0.0720296,0.1596426
0.23833333333333334,0.0725308,0.1605882
0.24,0.0730644,0.161525
0.24166666666666667,0.0736238,0.1625044
0.24333333333333335,0.074167,0.1634628
0.245,0.0747056,0.1644292
0.24666666666666667,0.0752062,0.1653716
0.24833333333333332,0.0757314,0.1662866
0.25,0.0762748,0.1672344
0.25166666666666665,0.076794,0.16818
0.25333333333333335,0.077331,0.16914
0.255,0.0778598,0.1700588
0.25666666666666665,0.078397,0.1709866
0.25833333333333336,0.0789624,0.1719288
0.26,0.079478,0.172847
0.26166666666666666,0.0800454,0.1737924
0.2633333333333333,0.0805676,0.1747302
0.265,0.0811166,0.1756692
0.26666666666666666,0.081639,0.176592
0.2683333333333333,0.0821776,0.1774582
0.27,0.0827444,0.1784192
0.27166666666666667,0.0832932,0.1793342
0.2733333333333333,0.0838406,0.1802268
0.275,0.08437,0.1811382
0.27666666666666667,0.0849036,0.1820728
0.2783333333333333,0.0854266,0.182979
0.28,0.0859618,0.18387
0.2816666666666667,0.086493,0.1847662
0.2833333333333333,0.0870334,0.1856614
0.285,0.087559,0.1865766
0.2866666666666667,0.0880988,0.1874756
0.28833333333333333,0.088665,0.188405
0.29,0.0891856,0.1892868
0.2916666666666667,0.0897416,0.1901904
0.29333333333333333,0.0902674,0.191075
0.295,0.0907928,0.1919914
0.2966666666666667,0.091334,0.1929098
0.29833333333333334,0.0918802,0.1937656
0.3,0.092416,0.1946512
0.3016666666666667,0.0929608,0.1955398
0.30333333333333334,0.0934916,0.1964146
0.305,0.0940456,0.1972796
0.30666666666666664,0.0946028,0.1981488
0.30833333333333335,0.095148,0.1990262
0.31,0.0956992,0.1999126
0.31166666666666665,0.0962598,0.2007792
0.31333333333333335,0.0967892,0.2016316
0.315,0.097361,0.2025062
0.31666666666666665,0.0978928,0.2033776
0.31833333333333336,0.0984406,0.2042058
0.32,0.0990136,0.2050926
0.32166666666666666,0.0995738,0.2059452
0.3233333333333333,0.1001304,0.2068344
0.325,0.1006696,0.2077104
0.32666666666666666,0.1012144,0.2085432
0.3283333333333333,0.1017474,0.2093894
0.33,0.1022938,0.2102408
0.33166666666666667,0.1028626,0.2110906
0.3333333333333333,0.1034042,0.2119184
0.335,0.1039734,0.2127858
0.33666666666666667,0.1045012,0.2136308
0.3383333333333333,0.1050468,0.2144672
0.34,0.1056016,0.2153036
0.3416666666666667,0.1061794,0.2161444
0.3433333333333333,0.1067172,0.2169714
0.345,0.1072928,0.2177768
0.3466666666666667,0.107858,0.2186344
0.34833333333333333,0.1084134,0.2194554
0.35,0.1089538,0.2203092
0.3516666666666667,0.1095038,0.221137
0.35333333333333333,0.1100814,0.2219776
0.355,0.1106252,0.2228124
0.3566666666666667,0.1111866,0.2236754
0.35833333333333334,0.1117358,0.224512
0.36,0.112273,0.2253324
0.3616666666666667,0.1128448,0.2261754
0.36333333333333334,0.1134016,0.2270174
0.365,0.1139464,0.2278604
0.36666666666666664,0.114511,0.2287016
0.36833333333333335,0.1150878,0.229517
0.37,0.1156508,0.2303568
0.37166666666666665,0.1162146,0.231187
0.37333333333333335,0.1168004,0.2319838
0.375,0.1173362,0.2327804
0.37666666666666665,0.1178834,0.2336134
0.37833333333333335,0.1184408,0.2344336
0.38,0.1190352,0.2352264
0.38166666666666665,0.119596,0.2360716
0.38333333333333336,0.1201614,0.236878
0.385,0.1207366,0.237679
0.38666666666666666,0.1212938,0.2384758
0.3883333333333333,0.121856,0.2392882
0.39,0.122405,0.2400584
0.39166666666666666,0.1229998,0.2408712
0.3933333333333333,0.1235358,0.2416224
0.395,0.1240904,0.242424
0.39666666666666667,0.1246664,0.243211
0.3983333333333333,0.1252746,0.2440234
0.4,0.12584,0.2448014
0.40166666666666667,0.1263998,0.2455536
0.4033333333333333,0.1269656,0.2463432
0.405,0.1275494,0.2471372
0.4066666666666667,0.128152,0.2478916
0.4083333333333333,0.128706,0.2486742
0.41,0.1292802,0.2494774
0.4116666666666667,0.1298578,0.2502362
0.41333333333333333,0.1304304,0.2509912
0.415,0.130976,0.251755
0.4166666666666667,0.131532,0.2525284
0.41833333333333333,0.1320744,0.2532842
0.42,0.1326404,0.2540618
0.4216666666666667,0.1332208,0.2548394
0.42333333333333334,0.1337794,0.2556014
0.425,0.134342,0.2563698
0.4266666666666667,0.1348886,0.257142
0.42833333333333334,0.1354584,0.2578978
0.43,0.13603,0.2586494
0.43166666666666664,0.1365936,0.2593836
0.43333333333333335,0.1371578,0.26012
0.435,0.1377176,0.2608424
0.43666666666666665,0.1382842,0.261574
0.43833333333333335,0.1388588,0.2623064
0.44,0.139431,0.26306
0.44166666666666665,0.1399854,0.2638
0.44333333333333336,0.1405342,0.2645322
0.445,0.141108,0.265293
0.44666666666666666,0.141687,0.2660496
0.4483333333333333,0.142266,0.2668386
0.45,0.1428252,0.2675784
0.45166666666666666,0.1434204,0.2683404
0.4533333333333333,0.1440004,0.2690988
0.455,0.1445778,0.2698372
0.45666666666666667,0.1451728,0.2705498
0.4583333333333333,0.1457522,0.271271
0.46,0.1463296,0.2720308
0.46166666666666667,0.1469158,0.272776
0.4633333333333333,0.1474802,0.2735042
0.465,0.1480694,0.2742094
0.4666666666666667,0.1486326,0.274919
0.4683333333333333,0.1492138,0.2756564
0.47,0.1497932,0.2763886
0.4716666666666667,0.1503852,0.2771256
0.47333333333333333,0.1509654,0.2778592
0.475,0.1515536,0.2785984
0.4766666666666667,0.152116,0.2793194
0.47833333333333333,0.1527152,0.2800588
0.48,0.153313,0.2807722
0.4816666666666667,0.1538894,0.2815238
0.48333333333333334,0.1544488,0.2822436
0.485,0.1550518,0.2829474
0.4866666666666667,0.1556142,0.2836678
0.48833333333333334,0.1561904,0.2843882
0.49,0.1567934,0.2851064
0.49166666666666664,0.1573574,0.2857812
0.49333333333333335,0.1579472,0.2864932
0.495,0.1585224,0.2871872
0.49666666666666665,0.1591304,0.287886
0.49833333333333335,0.1597122,0.28856
0.5,0.1603208,0.28926
0.5016666666666667,0.1608758,0.2899278
0.5033333333333333,0.1614472,0.2906
0.505,0.162039,0.2913108
0.5066666666666667,0.1626506,0.2920288
0.5083333333333333,0.1632248,0.2927162
0.51,0.1638036,0.2934122
0.5116666666666667,0.1643922,0.2941012
0.5133333333333333,0.164982,0.2948166
0.515,0.1655784,0.2955022
0.5166666666666667,0.1661432,0.2962048
0.5183333333333333,0.1667418,0.2968858
0.52,0.167309,0.297561
0.5216666666666666,0.1679008,0.2982412
0.5233333333333333,0.1684776,0.2989436
0.525,0.1690628,0.2996224
0.5266666666666666,0.1696572,0.3002904
0.5283333333333333,0.1702446,0.3009936
0.53,0.170854,0.3016822
0.5316666666666666,0.1714516,0.3023516
0.5333333333333333,0.1720162,0.3030416
0.535,0.172603,0.303726
0.5366666666666666,0.1732122,0.3044076
0.5383333333333333,0.1738064,0.3050934
0.54,0.1744038,0.305744
0.5416666666666666,0.174983,0.3064188
0.5433333333333333,0.1755652,0.3070988
0.545,0.1761628,0.3077938
0.5466666666666666,0.1767836,0.3084748
0.5483333333333333,0.1773746,0.3091562
0.55,0.177966,0.3098286
0.5516666666666666,0.1785382,0.310481
0.5533333333333333,0.179162,0.3111446
0.555,0.179755,0.3118138
0.5566666666666666,0.1803402,0.3124984
0.5583333333333333,0.1809372,0.3131766
0.56,0.1815412,0.3138134
0.5616666666666666,0.182159,0.314473
0.5633333333333334,0.1827638,0.3151168
0.565,0.183354,0.3157754
0.5666666666666667,0.183969,0.3164368
0.5683333333333334,0.1845328,0.3170794
0.57,0.1851136,0.3177168
0.5716666666666667,0.1857016,0.3183618
0.5733333333333334,0.186283,0.31901
0.575,0.1868772,0.3196526
0.5766666666666667,0.1874774,0.3203322
0.5783333333333334,0.1880616,0.3209868
0.58,0.188688,0.3216212
0.5816666666666667,0.1892704,0.3222672
0.5833333333333334,0.1898702,0.3229008
0.585,0.1904362,0.3235558
0.5866666666666667,0.191044,0.3241882
0.5883333333333334,0.1916498,0.3248146
0.59,0.1922468,0.3254284
0.5916666666666667,0.1928632,0.3260576
0.5933333333333334,0.1934544,0.3266866
0.595,0.1940326,0.3273024
0.5966666666666667,0.194635,0.3279124
0.5983333333333334,0.1952578,0.3285734
0.6,0.1958728,0.3291914
0.6016666666666667,0.1964798,0.3298314
0.6033333333333334,0.1970928,0.33046
0.605,0.197704,0.3311064
0.6066666666666667,0.198316,0.3317468
0.6083333333333333,0.1988928,0.3323752
0.61,0.1994752,0.33301
0.6116666666666667,0.2000834,0.333659
0.6133333333333333,0.2007036,0.3342744
0.615,0.2012936,0.3349176
0.6166666666666667,0.2018892,0.3355614
0.6183333333333333,0.2024938,0.3361692
0.62,0.2031424,0.3367626
0.6216666666666667,0.2037926,0.3373728
0.6233333333333333,0.2044176,0.3379858
0.625,0.2050152,0.3385862
0.6266666666666667,0.205617,0.3391856
0.6283333333333333,0.2062366,0.3397798
0.63,0.2068236,0.340395
0.6316666666666667,0.2074,0.341016
0.6333333333333333,0.2080238,0.3416006
0.635,0.2086306,0.3422112
0.6366666666666667,0.2092332,0.3428262
0.6383333333333333,0.209814,0.3434418
0.64,0.2104406,0.3440334
0.6416666666666667,0.2110674,0.3446324
0.6433333333333333,0.2116934,0.3452142
0.645,0.2123038,0.3458262
0.6466666666666666,0.2129046,0.3464328
0.6483333333333333,0.21352,0.3470538
0.65,0.214167,0.3476628
0.6516666666666666,0.2147912,0.3482712
0.6533333333333333,0.2154044,0.3488734
0.655,0.216021,0.349482
0.6566666666666666,0.2166128,0.3500622
0.6583333333333333,0.217219,0.3506686
0.66,0.2178266,0.3512658
0.6616666666666666,0.2184474,0.3518666
0.6633333333333333,0.2190732,0.3524416
0.665,0.2196546,0.3530274
0.6666666666666666,0.2202946,0.3536292
0.6683333333333333,0.2209158,0.354214
0.67,0.2215148,0.3547968
0.6716666666666666,0.222134,0.3553716
0.6733333333333333,0.2227784,0.3559504
0.675,0.223418,0.3565418
0.6766666666666666,0.2240376,0.3571178
0.6783333333333333,0.2246712,0.3576868
0.68,0.2252822,0.3582868
0.6816666666666666,0.2258982,0.3588878
0.6833333333333333,0.2264862,0.359457
0.685,0.2271386,0.3600434
0.6866666666666666,0.2277626,0.3606084
0.6883333333333334,0.2283644,0.3611516
0.69,0.2290142,0.3617458
0.6916666666666667,0.229668,0.3623176
0.6933333333333334,0.2302738,0.3629156
0.695,0.2308866,0.3634752
0.6966666666666667,0.2315048,0.3640762
0.6983333333333334,0.2321222,0.3646236
0.7,0.232767,0.365204
0.7016666666666667,0.2333976,0.365774
0.7033333333333334,0.2339996,0.3663466
0.705,0.2346334,0.3669184
0.7066666666666667,0.2352584,0.3674832
0.7083333333333334,0.2358928,0.3680382
0.71,0.2365118,0.3685948
0.7116666666666667,0.2371454,0.3691784
0.7133333333333334,0.237789,0.3697442
0.715,0.2384206,0.3703168
0.7166666666666667,0.2390328,0.3708648
0.7183333333333334,0.2396658,0.3714094
0.72,0.240289,0.3719926
0.7216666666666667,0.240913,0.3725436
0.7233333333333334,0.2415572,0.3730958
0.725,0.2422056,0.3736422
0.7266666666666667,0.2428334,0.3741956
0.7283333333333334,0.2434362,0.3747418
0.73,0.2440518,0.3752956
0.7316666666666667,0.2447072,0.3758584
0.7333333333333333,0.2453732,0.3764278
0.735,0.2459944,0.3769748
0.7366666666666667,0.2466136,0.3775264
0.7383333333333333,0.2472436,0.3780604
0.74,0.2478806,0.3786122
0.7416666666666667,0.2485244,0.3791726
0.7433333333333333,0.2491482,0.3797214
0.745,0.2497922,0.3802696
0.7466666666666667,0.2504492,0.3807904
0.7483333333333333,0.2510688,0.3813502
0.75,0.2516918,0.3819028
0.7516666666666667,0.2523238,0.3824444
0.7533333333333333,0.252954,0.3830176
0.755,0.2535562,0.383548
0.7566666666666667,0.2542032,0.384097
0.7583333333333333,0.2548634,0.3846484
0.76,0.2555138,0.3851884
0.7616666666666667,0.2561774,0.38573
0.7633333333333333,0.256823,0.3862618
0.765,0.2574634,0.3868066
0.7666666666666667,0.2580962,0.3873666
0.7683333333333333,0.2587372,0.3879218
0.77,0.2593882,0.3884562
0.7716666666666666,0.2600338,0.3890078
0.7733333333333333,0.2606682,0.3895434
0.775,0.2613216,0.3900568
0.7766666666666666,0.261961,0.390576
0.7783333333333333,0.262607,0.391102
0.78,0.2632266,0.3916318
0.7816666666666666,0.263882,0.3921468
0.7833333333333333,0.2645234,0.3926744
0.785,0.2651772,0.393187
0.7866666666666666,0.265843,0.3936798
0.7883333333333333,0.2664788,0.3942124
0.79,0.2671234,0.3947152
0.7916666666666666,0.2677864,0.3952568
0.7933333333333333,0.268439,0.395811
0.795,0.2690814,0.3963274
0.7966666666666666,0.2697176,0.3968586
0.7983333333333333,0.2703814,0.3974056
0.8,0.2710172,0.3979286
0.8016666666666666,0.2716636,0.3984542
0.8033333333333333,0.2723056,0.39897
0.805,0.2729628,0.399503
0.8066666666666666,0.2736188,0.40003
0.8083333333333333,0.27427,0.4005114
0.81,0.2749398,0.4010368
0.8116666666666666,0.2756012,0.4015278
0.8133333333333334,0.27625,0.4020234
0.815,0.2768646,0.4025418
0.8166666666666667,0.2775038,0.4030576
0.8183333333333334,0.2781902,0.403554
0.82,0.2788458,0.4040694
0.8216666666666667,0.2795224,0.4045648
0.8233333333333334,0.2801504,0.4050882
0.825,0.2807968,0.4055948
0.8266666666666667,0.281454,0.4061086
