t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000471,0.001292
0.0033333333333333335,0.0009362,0.0026308
0.005,0.001423,0.0039346
0.006666666666666667,0.0019224,0.0052322
0.008333333333333333,0.002385,0.006539
0.01,0.0028736,0.0078746
0.011666666666666667,0.0033912,0.0091522
0.013333333333333334,0.0038866,0.0104306
0.015,0.0043698,0.0116936
0.016666666666666666,0.0048636,0.0129894
0.018333333333333333,0.0053536,0.0142792
0.02,0.005864,0.0155226
0.021666666666666667,0.0063308,0.0167808
0.023333333333333334,0.0068076,0.0180504
0.025,0.0072738,0.0193396
0.02666666666666667,0.0077486,0.020577
0.028333333333333332,0.0082612,0.0218604
0.03,0.008774,0.0231364
0.03166666666666667,0.009254,0.0244046
0.03333333333333333,0.0097412,0.0256296
0.035,0.0102222,0.026913
0.03666666666666667,0.0107074,0.0281778
0.03833333333333333,0.0112044,0.0294474
0.04,0.01169,0.0307268
0.041666666666666664,0.012178,0.0319564
0.043333333333333335,0.0126788,0.0331868
0.045,0.0131836,0.0344386
0.04666666666666667,0.0136952,0.0356966
0.04833333333333333,0.0141884,0.0369578
0.05,0.0146936,0.0381684
0.051666666666666666,0.0151966,0.0393836
0.05333333333333334,0.015694,0.0406188
0.055,0.016209,0.0418054
0.056666666666666664,0.016703,0.0430526
0.058333333333333334,0.017216,0.0442592
0.06,0.017729,0.0454748
0.06166666666666667,0.0182238,0.0466756
0.06333333333333334,0.0187296,0.0478666
0.065,0.019218,0.0490096
0.06666666666666667,0.0197346,0.0502492
0.06833333333333333,0.020259,0.0514228
0.07,0.0207678,0.0526284
0.07166666666666667,0.021253,0.053793
0.07333333333333333,0.0217546,0.055008
0.075,0.0222528,0.0561982
0.07666666666666666,0.0227558,0.0573616
0.07833333333333334,0.0232606,0.0585266
0.08,0.0237262,0.0596838
0.08166666666666667,0.0242248,0.0608848
0.08333333333333333,0.0247532,0.0620792
0.085,0.0252478,0.063234
0.08666666666666667,0.0257444,0.0644158
0.08833333333333333,0.026238,0.0655794
0.09,0.0267396,0.0667574
0.09166666666666666,0.0272592,0.0679284
0.09333333333333334,0.0277656,0.0690742
0.095,0.0282836,0.0702878
0.09666666666666666,0.0287786,0.0714064
0.09833333333333333,0.029291,0.07253
0.1,0.0297924,0.0736536
0.10166666666666667,0.030299,0.0748082
0.10333333333333333,0.0308052,0.0759254
0.105,0.0313352,0.0770684
0.10666666666666667,0.0318228,0.078195
0.10833333333333334,0.032341,0.0793
0.11,0.0328498,0.080433
