t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004866,0.0013128
0.0033333333333333335,0.0009626,0.002658
0.005,0.0014524,0.0039338
0.006666666666666667,0.0019262,0.0052474
0.008333333333333333,0.0024098,0.006571
0.01,0.0029126,0.007899
0.011666666666666667,0.0034094,0.0091896
0.013333333333333334,0.0038746,0.0104552
0.015,0.0043476,0.0117312
0.016666666666666666,0.0048336,0.0129796
0.018333333333333333,0.005303,0.0142452
0.02,0.0058198,0.0154906
0.021666666666666667,0.0062726,0.016778
0.023333333333333334,0.0067368,0.0180538
0.025,0.0072226,0.0193464
0.02666666666666667,0.0077112,0.0205822
0.028333333333333332,0.0082128,0.0218484
0.03,0.0087262,0.0230726
0.03166666666666667,0.0092154,0.0243442
0.03333333333333333,0.0096858,0.0256058
0.035,0.0101762,0.026888
0.03666666666666667,0.010658,0.028123
0.03833333333333333,0.011137,0.0293832
0.04,0.0116304,0.0306632
0.041666666666666664,0.012141,0.031884
0.043333333333333335,0.0126398,0.0331252
0.045,0.0131386,0.0343528
0.04666666666666667,0.0136542,0.0356218
0.04833333333333333,0.0141296,0.0368878
0.05,0.014628,0.0381432
0.051666666666666666,0.0151256,0.039336
0.05333333333333334,0.0156244,0.0405296
0.055,0.0161236,0.041719
0.056666666666666664,0.0166198,0.0429468
0.058333333333333334,0.0171194,0.0441624
0.06,0.0176228,0.0453814
0.06166666666666667,0.0180974,0.0466204
0.06333333333333334,0.0185908,0.04781
0.065,0.01909,0.0489608
0.06666666666666667,0.0196048,0.0501884
0.06833333333333333,0.0201168,0.0513712
0.07,0.0206308,0.0525582
0.07166666666666667,0.0211266,0.0537512
0.07333333333333333,0.021615,0.0549142
0.075,0.0220984,0.0561016
0.07666666666666666,0.022606,0.0572816
0.07833333333333334,0.023113,0.058438
0.08,0.0236034,0.0596154
0.08166666666666667,0.024108,0.0607898
0.08333333333333333,0.0246204,0.0620108
0.085,0.0251066,0.063194
0.08666666666666667,0.0256166,0.0643746
0.08833333333333333,0.0261254,0.0655166
0.09,0.026606,0.0667014
0.09166666666666666,0.0271222,0.0678944
0.09333333333333334,0.027642,0.0690536
0.095,0.0281306,0.0702134
0.09666666666666666,0.0286526,0.0713366
0.09833333333333333,0.0291592,0.0724344
0.1,0.0296774,0.0735884
0.10166666666666667,0.0301932,0.074749
0.10333333333333333,0.030678,0.0758442
0.105,0.0312072,0.0769944
0.10666666666666667,0.0316958,0.0781394
0.10833333333333334,0.0322126,0.0792774
0.11,0.0327184,0.0803966
0.11166666666666666,0.0332052,0.0815034
0.11333333333333333,0.0337092,0.0826046
0.115,0.034247,0.0837394
0.11666666666666667,0.0347576,0.084893
0.11833333333333333,0.0352604,0.0860198
0.12,0.0357434,0.0871252
0.12166666666666667,0.0362762,0.08826
0.12333333333333334,0.0367994,0.0893786
0.125,0.0373254,0.0904716
0.12666666666666668,0.037843,0.0916114
0.12833333333333333,0.0383698,0.0926884
0.13,0.038875,0.093765
0.13166666666666665,0.0393984,0.0948414
0.13333333333333333,0.0399018,0.0959482
0.135,0.0404212,0.0970644
0.13666666666666666,0.0409308,0.0981636
0.13833333333333334,0.041438,0.0992448
0.14,0.0419446,0.1003514
0.14166666666666666,0.042473,0.101462
0.14333333333333334,0.0429962,0.1025546
0.145,0.0435002,0.1035964
0.14666666666666667,0.0440084,0.1046826
0.14833333333333334,0.0445324,0.1057742
0.15,0.04504,0.1068744
0.15166666666666667,0.045563,0.107925
0.15333333333333332,0.0460706,0.1089684
0.155,0.046604,0.1100338
0.15666666666666668,0.0471108,0.1111078
0.15833333333333333,0.0476104,0.112145
0.16,0.0481292,0.1132142
0.16166666666666665,0.0486306,0.1142692
0.16333333333333333,0.049163,0.1153936
0.165,0.0496684,0.1164258
0.16666666666666666,0.0501588,0.1174982
0.16833333333333333,0.050673,0.1185714
0.17,0.0511726,0.119595
0.17166666666666666,0.0516658,0.1206288
0.17333333333333334,0.052192,0.1216836
0.175,0.052698,0.1227042
0.17666666666666667,0.0532098,0.1237238
0.17833333333333334,0.0537212,0.1247312
0.18,0.0542478,0.1257782
0.18166666666666667,0.0547704,0.1267696
0.18333333333333332,0.0552672,0.1278018
0.185,0.0557986,0.1288476
0.18666666666666668,0.0562974,0.1298834
0.18833333333333332,0.0568164,0.1309104
0.19,0.057317,0.1319284
0.19166666666666668,0.0578454,0.1329322
0.19333333333333333,0.0583642,0.1339636
0.195,0.0588782,0.134997
0.19666666666666666,0.0593946,0.1359946
0.19833333333333333,0.0599182,0.1370184
0.2,0.0604428,0.138054
0.20166666666666666,0.060979,0.1390416
0.20333333333333334,0.0614964,0.1399964
0.205,0.0620368,0.1409882
0.20666666666666667,0.062575,0.1419898
0.20833333333333334,0.0631036,0.14294
0.21,0.0636106,0.1439648
0.21166666666666667,0.064137,0.1449588
0.21333333333333335,0.0646416,0.1459252
0.215,0.0651506,0.1469356
0.21666666666666667,0.065673,0.1478982
0.21833333333333332,0.0662006,0.1488648
0.22,0.0667318,0.149839
0.22166666666666668,0.0672986,0.1508216
0.22333333333333333,0.0678228,0.1517538
0.225,0.0683498,0.1527536
0.22666666666666666,0.0688804,0.1536584
0.22833333333333333,0.0694156,0.1546294
0.23,0.0699558,0.1556082
0.23166666666666666,0.070487,0.1566306
0.23333333333333334,0.071049,0.1575906
0.235,0.0715778,0.1585462
0.23666666666666666,0.0721158,0.159506
0.23833333333333334,0.0726538,0.1604582
0.24,0.0731872,0.1614054
0.24166666666666667,0.0737204,0.1623672
0.24333333333333335,0.074262,0.1633354
0.245,0.074818,0.1642594
0.24666666666666667,0.0753496,0.1652094
0.24833333333333332,0.0758886,0.1661208
0.25,0.0764348,0.1670566
0.25166666666666665,0.0769612,0.1679964
0.25333333333333335,0.0775066,0.1689354
0.255,0.0780492,0.1698578
0.25666666666666665,0.0785868,0.1707834
0.25833333333333336,0.0791366,0.1717298
0.26,0.0796714,0.1726468
0.26166666666666666,0.08024,0.1736184
0.2633333333333333,0.0807664,0.1745424
0.265,0.0813194,0.1754636
0.26666666666666666,0.0818362,0.1763868
0.2683333333333333,0.0823692,0.1772552
0.27,0.082923,0.1781978
0.27166666666666667,0.0834556,0.1791134
0.2733333333333333,0.0839812,0.1800188
0.275,0.0845152,0.1809524
0.27666666666666667,0.085048,0.181887
0.2783333333333333,0.0855786,0.1827938
0.28,0.086112,0.1837174
0.2816666666666667,0.0866628,0.1846344
0.2833333333333333,0.087206,0.1855428
0.285,0.0877504,0.1864742
0.2866666666666667,0.0882686,0.187379
0.28833333333333333,0.088818,0.1883088
0.29,0.0893306,0.1892416
0.2916666666666667,0.0898618,0.190158
0.29333333333333333,0.0903936,0.191052
0.295,0.0909198,0.19195
0.2966666666666667,0.0914494,0.1928476
0.29833333333333334,0.0919932,0.1937384
0.3,0.0925196,0.1946474
0.3016666666666667,0.093062,0.195546
0.30333333333333334,0.0935946,0.1964378
0.305,0.0941618,0.1972834
0.30666666666666664,0.094731,0.198152
0.30833333333333335,0.0952656,0.1990354
0.31,0.0958102,0.199914
0.31166666666666665,0.0963774,0.2007882
0.31333333333333335,0.096916,0.2016326
0.315,0.0974812,0.2024748
0.31666666666666665,0.098018,0.2033304
0.31833333333333336,0.0985686,0.204169
0.32,0.099132,0.205053
0.32166666666666666,0.0996912,0.2059344
0.3233333333333333,0.1002278,0.2068106
0.325,0.1007788,0.207674
0.32666666666666666,0.10132,0.2085118
0.3283333333333333,0.1018718,0.2093322
0.33,0.1024104,0.2101758
0.33166666666666667,0.1029482,0.2109952
0.3333333333333333,0.1034894,0.2118452
0.335,0.1040344,0.2127132
0.33666666666666667,0.1045836,0.2135496
0.3383333333333333,0.1051212,0.2143812
0.34,0.105677,0.215219
0.3416666666666667,0.1062348,0.2160704
0.3433333333333333,0.1067666,0.2168596
0.345,0.1073286,0.2176662
0.3466666666666667,0.1079002,0.2185248
0.34833333333333333,0.1084488,0.21934
0.35,0.1089832,0.2201892
0.3516666666666667,0.1095298,0.2210198
0.35333333333333333,0.1100986,0.2218504
0.355,0.1106574,0.2226754
0.3566666666666667,0.1112226,0.2235162
