t,phase_1,phase_2
0.145,0.0433034,0.1038632
0.14666666666666667,0.043805,0.1049626
0.14833333333333334,0.0443254,0.1060392
0.15,0.044836,0.1071384
0.15166666666666667,0.0453352,0.1081842
0.15333333333333332,0.045847,0.109245
0.155,0.0463892,0.110305
0.15666666666666668,0.0469054,0.1113694
0.15833333333333333,0.0474126,0.1123864
0.16,0.0479228,0.1134422
0.16166666666666665,0.0484412,0.1145114
0.16333333333333333,0.048966,0.115595
0.165,0.0494656,0.1166388
0.16666666666666666,0.0499848,0.1176818
0.16833333333333333,0.0504742,0.1187262
0.17,0.0509868,0.1197254
0.17166666666666666,0.051497,0.120771
0.17333333333333334,0.0520248,0.1218184
0.175,0.052541,0.1228514
0.17666666666666667,0.053061,0.1239022
0.17833333333333334,0.0535948,0.124926
0.18,0.0541198,0.1259498
0.18166666666666667,0.0546306,0.1269548
0.18333333333333332,0.0551382,0.1280076
0.185,0.055656,0.1290668
0.18666666666666668,0.0561746,0.1301054
0.18833333333333332,0.0567252,0.1311466
0.19,0.057226,0.1321476
0.19166666666666668,0.0577822,0.1331804
0.19333333333333333,0.0582882,0.1341984
0.195,0.0588114,0.1352292
0.19666666666666666,0.059317,0.136212
0.19833333333333333,0.0598206,0.1372212
0.2,0.0603712,0.1382166
0.20166666666666666,0.0608906,0.1392032
0.20333333333333334,0.0614186,0.1402094
0.205,0.0619514,0.141217
0.20666666666666667,0.0624804,0.1422236
0.20833333333333334,0.0629978,0.1431586
0.21,0.0634964,0.144141
0.21166666666666667,0.064001,0.145116
0.21333333333333335,0.0645204,0.1460672
0.215,0.0650166,0.1470946
0.21666666666666667,0.065532,0.148037
0.21833333333333332,0.0660708,0.1490186
0.22,0.066579,0.1500254
0.22166666666666668,0.0671444,0.1510132
0.22333333333333333,0.0676448,0.15195
0.225,0.0681712,0.1529426
0.22666666666666666,0.068701,0.153855
0.22833333333333333,0.0692314,0.1548038
0.23,0.0697834,0.1557678
0.23166666666666666,0.0703338,0.1567518
0.23333333333333334,0.0709004,0.1577326
0.235,0.0714302,0.158705
0.23666666666666666,0.0719562,0.159675
0.23833333333333334,0.0724644,0.1606166
0.24,0.0729894,0.1615678
0.24166666666666667,0.0735228,0.1625194
0.24333333333333335,0.074067,0.1634716
0.245,0.0746222,0.1644056
0.24666666666666667,0.0751538,0.165369
0.24833333333333332,0.0756878,0.1663232
0.25,0.0762326,0.1672942
0.25166666666666665,0.0767488,0.1682688
0.25333333333333335,0.0772792,0.1692114
0.255,0.0778046,0.1701372
0.25666666666666665,0.0783592,0.1710658
0.25833333333333336,0.078913,0.1719888
0.26,0.0794282,0.1728914
0.26166666666666666,0.0800064,0.173826
0.2633333333333333,0.080521,0.1747764
0.265,0.0810736,0.1757034
0.26666666666666666,0.0816046,0.17661
0.2683333333333333,0.0821494,0.177505
0.27,0.0826932,0.178447
0.27166666666666667,0.0832326,0.1793646
0.2733333333333333,0.0837476,0.180274
0.275,0.0842934,0.1811832
0.27666666666666667,0.0848208,0.1820824
0.2783333333333333,0.0853544,0.1829962
0.28,0.0858934,0.183888
0.2816666666666667,0.0864266,0.1848004
0.2833333333333333,0.0869632,0.1857026
0.285,0.0875208,0.1865974
0.2866666666666667,0.0880546,0.1874928
0.28833333333333333,0.0886124,0.1884036
0.29,0.0891336,0.1892958
0.2916666666666667,0.08967,0.1901848
0.29333333333333333,0.0902032,0.1910576
0.295,0.0907402,0.1919712
0.2966666666666667,0.0912844,0.1928706
0.29833333333333334,0.0918198,0.1937342
0.3,0.092349,0.194635
0.3016666666666667,0.092879,0.1955218
0.30333333333333334,0.0934128,0.1964166
0.305,0.0939732,0.1972836
0.30666666666666664,0.0945436,0.1981498
0.30833333333333335,0.0951062,0.1990174
0.31,0.0956448,0.1999126
0.31166666666666665,0.0961994,0.200762
0.31333333333333335,0.096726,0.2016094
0.315,0.0972926,0.2024782
0.31666666666666665,0.097803,0.203347
0.31833333333333336,0.0983362,0.204193
0.32,0.0989092,0.2050828
0.32166666666666666,0.099499,0.2059802
0.3233333333333333,0.1000352,0.2068626
0.325,0.1005694,0.2077326
0.32666666666666666,0.1011204,0.2086016
0.3283333333333333,0.10168,0.2094264
0.33,0.102224,0.2102698
0.33166666666666667,0.1027436,0.2111186
0.3333333333333333,0.1032828,0.2119642
0.335,0.1038456,0.2128306
0.33666666666666667,0.1043834,0.213678
0.3383333333333333,0.104934,0.2145118
0.34,0.1054708,0.215349
0.3416666666666667,0.1060462,0.2162118
0.3433333333333333,0.1065794,0.2170384
0.345,0.1071298,0.21786
0.3466666666666667,0.1077014,0.2187134
0.34833333333333333,0.1082664,0.2195298
0.35,0.1088028,0.220376
0.3516666666666667,0.1093502,0.2211936
0.35333333333333333,0.1099212,0.2220106
0.355,0.1104762,0.2228428
0.3566666666666667,0.1110536,0.223682
0.35833333333333334,0.1115846,0.224504
0.36,0.112119,0.2253554
0.3616666666666667,0.1126988,0.2261934
0.36333333333333334,0.1132508,0.2270298
0.365,0.1138034,0.2278534
0.36666666666666664,0.11435,0.2286632
0.36833333333333335,0.1149318,0.2294848
0.37,0.1154958,0.2303556
0.37166666666666665,0.116057,0.2311748
0.37333333333333335,0.1166478,0.2320112
0.375,0.1171886,0.2328114
0.37666666666666665,0.1177518,0.2336348
0.37833333333333335,0.1183084,0.2344728
0.38,0.1188764,0.2352406
0.38166666666666665,0.1194328,0.236061
0.38333333333333336,0.1200114,0.2368856
0.385,0.1205794,0.2376794
0.38666666666666666,0.1211554,0.2384696
0.3883333333333333,0.1217324,0.2392806
0.39,0.1222802,0.2400682
0.39166666666666666,0.1228566,0.2408484
0.3933333333333333,0.1233968,0.2416224
0.395,0.1239602,0.2423894
0.39666666666666667,0.1245286,0.2431626
0.3983333333333333,0.125102,0.2439728
0.4,0.1256754,0.2447782
0.40166666666666667,0.1262336,0.2455624
0.4033333333333333,0.1267958,0.2463416
0.405,0.1273678,0.2471356
0.4066666666666667,0.1279476,0.2479
0.4083333333333333,0.1284856,0.248686
0.41,0.1290568,0.249452
0.4116666666666667,0.129634,0.2502358
0.41333333333333333,0.1302164,0.2509948
0.415,0.1307786,0.251759
0.4166666666666667,0.1313356,0.2525176
0.41833333333333333,0.1318638,0.2532972
0.42,0.1324102,0.2540582
0.4216666666666667,0.1329726,0.2548318
0.42333333333333334,0.1335478,0.2556204
0.425,0.134154,0.2563896
0.4266666666666667,0.1347014,0.257159
0.42833333333333334,0.1352784,0.2579234
0.43,0.135854,0.258681
0.43166666666666664,0.1364406,0.2593954
0.43333333333333335,0.1370166,0.2601474
0.435,0.1375948,0.2608872
0.43666666666666665,0.1381766,0.2616224
0.43833333333333335,0.1387458,0.262351
0.44,0.1393052,0.2630944
0.44166666666666665,0.1398632,0.2638372
0.44333333333333336,0.1404422,0.26455
0.445,0.141013,0.265299
0.44666666666666666,0.1415848,0.2660266
0.4483333333333333,0.1421432,0.2667996
0.45,0.142702,0.2675302
0.45166666666666666,0.1432964,0.2682774
0.4533333333333333,0.1438638,0.2690164
0.455,0.1444502,0.2697754
0.45666666666666667,0.1450332,0.2705164
0.4583333333333333,0.1456084,0.2712554
0.46,0.1461982,0.271985
0.46166666666666667,0.146769,0.2727394
0.4633333333333333,0.1473528,0.2734668
0.465,0.1479108,0.2742002
0.4666666666666667,0.1484592,0.27493
0.4683333333333333,0.1490306,0.275665
0.47,0.1496092,0.276397
0.4716666666666667,0.1501982,0.2771344
0.47333333333333333,0.1507566,0.2778462
0.475,0.1513372,0.2785814
0.4766666666666667,0.151898,0.2792992
0.47833333333333333,0.152508,0.280022
0.48,0.1531014,0.2807572
0.4816666666666667,0.1536606,0.2814684
0.48333333333333334,0.1542354,0.2821964
0.485,0.1548236,0.2829114
0.4866666666666667,0.15537,0.283625
0.48833333333333334,0.1559488,0.2843346
0.49,0.1565198,0.2850438
0.49166666666666664,0.1570948,0.2857432
0.49333333333333335,0.1576754,0.2864564
0.495,0.15825,0.287173
0.49666666666666665,0.158857,0.2878674
0.49833333333333335,0.1594564,0.2885284
0.5,0.1600548,0.2892348
0.5016666666666667,0.160629,0.2898954
0.5033333333333333,0.16121,0.2905656
0.505,0.1617792,0.2912752
0.5066666666666667,0.1624118,0.2919742
0.5083333333333333,0.162992,0.2926712
0.51,0.16357,0.2933624
0.5116666666666667,0.1641534,0.294048
0.5133333333333333,0.1647434,0.2947732
0.515,0.1653642,0.29547
0.5166666666666667,0.1659376,0.2961758
0.5183333333333333,0.1665326,0.2968646
0.52,0.1671054,0.2975548
0.5216666666666666,0.1676808,0.2982514
0.5233333333333333,0.1682618,0.298927
0.525,0.1688466,0.2996192
0.5266666666666666,0.1694458,0.3003068
0.5283333333333333,0.1700442,0.300983
0.53,0.1706202,0.3016972
0.5316666666666666,0.1712238,0.3023524
0.5333333333333333,0.171809,0.3030278
0.535,0.1724004,0.3036934
0.5366666666666666,0.172991,0.3043572
0.5383333333333333,0.1735946,0.30503
0.54,0.1741524,0.3056912
0.5416666666666666,0.1747218,0.3063684
0.5433333333333333,0.1753024,0.3070392
0.545,0.1759112,0.3077118
0.5466666666666666,0.1765172,0.3084038
0.5483333333333333,0.1770832,0.3090776
0.55,0.1776622,0.3097406
0.5516666666666666,0.178251,0.3103928
0.5533333333333333,0.1788772,0.311071
0.555,0.179468,0.3117328
0.5566666666666666,0.1800638,0.312407
0.5583333333333333,0.1806294,0.3130888
0.56,0.1812336,0.3137422
0.5616666666666666,0.1818522,0.3144028
0.5633333333333334,0.1824544,0.3150484
0.565,0.183017,0.3156942
0.5666666666666667,0.1836216,0.3163498
0.5683333333333334,0.1842062,0.3169624
0.57,0.1847968,0.3175842
0.5716666666666667,0.1853834,0.3182452
0.5733333333333334,0.1859586,0.3188846
0.575,0.186541,0.3195434
0.5766666666666667,0.1871286,0.3201946
0.5783333333333334,0.1877194,0.3208328
0.58,0.1883408,0.3214714
0.5816666666666667,0.1889546,0.3221214
0.5833333333333334,0.1895524,0.3227306
0.585,0.1901492,0.323387
0.5866666666666667,0.1907726,0.3240122
0.5883333333333334,0.1913942,0.3246318
0.59,0.1919982,0.3252446
0.5916666666666667,0.192617,0.3258668
0.5933333333333334,0.193193,0.3265208
0.595,0.1937774,0.3271634
0.5966666666666667,0.1944064,0.3277738
0.5983333333333334,0.1950408,0.3284182
0.6,0.1956604,0.329035
0.6016666666666667,0.1962628,0.329664
0.6033333333333334,0.1968874,0.330285
0.605,0.1974864,0.330915
0.6066666666666667,0.1981116,0.3315464
0.6083333333333333,0.1986786,0.3322102
0.61,0.1992838,0.3328338
0.6116666666666667,0.199901,0.3334566
0.6133333333333333,0.2005264,0.33408
0.615,0.2011324,0.3347254
0.6166666666666667,0.2017194,0.335367
0.6183333333333333,0.2023054,0.3359866
0.62,0.2029186,0.3366022
0.6216666666666667,0.203535,0.3372296
0.6233333333333333,0.204156,0.3378298
0.625,0.2047802,0.3384532
0.6266666666666667,0.2054002,0.339052
0.6283333333333333,0.2060408,0.3396612
0.63,0.2066378,0.340296
0.6316666666666667,0.2072186,0.3409188
0.6333333333333333,0.2078216,0.3415212
0.635,0.2084316,0.342131
0.6366666666666667,0.209039,0.3427154
0.6383333333333333,0.2096416,0.343337
0.64,0.2102506,0.3439602
0.6416666666666667,0.210867,0.3445542
0.6433333333333333,0.2115086,0.3451514
0.645,0.2121254,0.345744
0.6466666666666666,0.2127242,0.3463606
0.6483333333333333,0.2133626,0.346967
0.65,0.2139892,0.3475818
0.6516666666666666,0.214622,0.34819
0.6533333333333333,0.2152186,0.3487902
0.655,0.2158262,0.3493902
0.6566666666666666,0.2164492,0.3500034
0.6583333333333333,0.217069,0.3505874
0.66,0.2176726,0.3511744
0.6616666666666666,0.218289,0.3517624
0.6633333333333333,0.218921,0.3523428
0.665,0.2195108,0.3529398
0.6666666666666666,0.2201298,0.3535214
0.6683333333333333,0.2207468,0.3540944
0.67,0.2213464,0.3546658
0.6716666666666666,0.2219396,0.355265
0.6733333333333333,0.2225842,0.3558276
0.675,0.2232384,0.3563852
0.6766666666666666,0.2238638,0.3569618
0.6783333333333333,0.2244726,0.3575478
0.68,0.2251102,0.3581468
0.6816666666666666,0.2257254,0.3587092
0.6833333333333333,0.2263298,0.3592854
0.685,0.2269682,0.3598784
0.6866666666666666,0.227582,0.3604506
0.6883333333333334,0.2282118,0.3610088
0.69,0.2288636,0.3616108
0.6916666666666667,0.229511,0.3621842
0.6933333333333334,0.2301116,0.3627754
0.695,0.230723,0.3633468
0.6966666666666667,0.2313314,0.3639148
0.6983333333333334,0.2319504,0.3644914
0.7,0.2325666,0.3650666
0.7016666666666667,0.2331932,0.365644
0.7033333333333334,0.2338082,0.3662148
0.705,0.2344504,0.3667818
0.7066666666666667,0.2350764,0.3673442
0.7083333333333334,0.2357344,0.3679314
0.71,0.2363594,0.3684826
0.7116666666666667,0.2370044,0.3690582
0.7133333333333334,0.2376432,0.3696142
0.715,0.238265,0.3701724
0.7166666666666667,0.2389042,0.370746
0.7183333333333334,0.2395276,0.3713074
0.72,0.240142,0.3718802
0.7216666666666667,0.2407834,0.3724316
0.7233333333333334,0.2414306,0.3729838
0.725,0.2420538,0.3735496
0.7266666666666667,0.2426858,0.374094
0.7283333333333334,0.243313,0.374651
0.73,0.2439354,0.3751898
0.7316666666666667,0.2446082,0.37574
0.7333333333333333,0.2452216,0.3762884
0.735,0.245852,0.376835
0.7366666666666667,0.2464854,0.3774014
0.7383333333333333,0.247092,0.3779316
0.74,0.2477184,0.3784798
0.7416666666666667,0.2483618,0.3790258
0.7433333333333333,0.2489934,0.3795738
0.745,0.2496144,0.3801214
0.7466666666666667,0.2502614,0.3806618
0.7483333333333333,0.2508614,0.3811858
0.75,0.251478,0.3817442
0.7516666666666667,0.252109,0.3822862
0.7533333333333333,0.2527314,0.382846
0.755,0.2533582,0.3833892
0.7566666666666667,0.2539942,0.3839316
0.7583333333333333,0.2546292,0.3844768
0.76,0.255275,0.3850338
0.7616666666666667,0.2559368,0.3855708
0.7633333333333333,0.2565712,0.3861122
0.765,0.2572172,0.386683
0.7666666666666667,0.257863,0.3872604
0.7683333333333333,0.2584814,0.3878086
0.77,0.2591326,0.3883414
0.7716666666666666,0.2597902,0.388895
0.7733333333333333,0.2604382,0.3894468
0.775,0.2610902,0.3899744
0.7766666666666666,0.261729,0.3904966
0.7783333333333333,0.2623646,0.3910262
0.78,0.2629774,0.3915558
0.7816666666666666,0.2636222,0.3920728
0.7833333333333333,0.2642734,0.3925958
0.785,0.2649026,0.393133
0.7866666666666666,0.265559,0.393651
0.7883333333333333,0.2662112,0.3941812
0.79,0.2668616,0.3946924
0.7916666666666666,0.2674928,0.3952162
0.7933333333333333,0.2681474,0.3957468
0.795,0.2687896,0.3962704
0.7966666666666666,0.269439,0.3968142
0.7983333333333333,0.2700946,0.3973654
0.8,0.2707608,0.3978782
0.8016666666666666,0.2713982,0.3983976
0.8033333333333333,0.2720442,0.398926
0.805,0.2727016,0.399474
0.8066666666666666,0.2733648,0.3999816
0.8083333333333333,0.2739882,0.4004756
0.81,0.274616,0.401009
0.8116666666666666,0.2752608,0.4015016
0.8133333333333334,0.2758998,0.402016
0.815,0.2765328,0.4025352
0.8166666666666667,0.2771706,0.4030794
0.8183333333333334,0.2778482,0.403594
0.82,0.2784982,0.4041032
0.8216666666666667,0.2791538,0.4046072
0.8233333333333334,0.279782,0.405112
0.825,0.2804394,0.4056212
0.8266666666666667,0.2811014,0.4061278
0.8283333333333334,0.2817722,0.4066362
0.83,0.282433,0.407158
0.8316666666666667,0.2831072,0.4076674
0.8333333333333334,0.2837798,0.4081912
0.835,0.284429,0.408688
0.8366666666666667,0.2850656,0.4091956
0.8383333333333334,0.2857286,0.4096964
0.84,0.286401,0.4102074
0.8416666666666667,0.2870428,0.4106962
0.8433333333333334,0.2877028,0.4112006
0.845,0.2883572,0.4116816
0.8466666666666667,0.2890008,0.4121832
0.8483333333333334,0.2896584,0.4126982
0.85,0.2903372,0.4131976
0.8516666666666667,0.2909838,0.4137052
0.8533333333333334,0.2916478,0.4142188
0.855,0.2923046,0.4147428
0.8566666666666667,0.2929722,0.4152158
0.8583333333333333,0.2936546,0.4157024
0.86,0.2943308,0.4161836
0.8616666666666667,0.2950004,0.416699
0.8633333333333333,0.2957024,0.417197
0.865,0.2963656,0.41769
0.8666666666666667,0.297023,0.418169
0.8683333333333333,0.2976774,0.4186636
0.87,0.298327,0.4191404
0.8716666666666667,0.2990124,0.4196536
0.8733333333333333,0.2996826,0.4201686
0.875,0.3003646,0.420653
0.8766666666666667,0.3010122,0.4211492
0.8783333333333333,0.3016776,0.4216174
0.88,0.3023516,0.4221236
0.8816666666666667,0.3029772,0.4226122
0.8833333333333333,0.303636,0.4231
0.885,0.3043146,0.4235766
0.8866666666666667,0.3049774,0.424074
0.8883333333333333,0.3056516,0.4245706
0.89,0.306334,0.4250794
0.8916666666666667,0.3070114,0.425568
0.8933333333333333,0.3076722,0.426061
0.895,0.3083508,0.4265358
0.8966666666666666,0.309029,0.427034
0.8983333333333333,0.3096954,0.4274996
0.9,0.310339,0.427986
0.9016666666666666,0.310999,0.4284272
0.9033333333333333,0.3116684,0.4289234
0.905,0.3123446,0.4294038
0.9066666666666666,0.3129948,0.4298982
0.9083333333333333,0.3136564,0.4303804
0.91,0.3143304,0.430907
0.9116666666666666,0.3149896,0.4313788
0.9133333333333333,0.3156736,0.431873
0.915,0.316367,0.4323404
0.9166666666666666,0.3170234,0.4328308
0.9183333333333333,0.317691,0.4333194
0.92,0.3183482,0.433804
0.9216666666666666,0.3190282,0.43426
0.9233333333333333,0.3196996,0.4347126
0.925,0.3204014,0.4351836
0.9266666666666666,0.321061,0.4356524
0.9283333333333333,0.3217496,0.4361214
0.93,0.3224112,0.4365754
0.9316666666666666,0.3230372,0.4370408
0.9333333333333333,0.3237258,0.4375208
0.935,0.3243888,0.4379682
0.9366666666666666,0.3250906,0.4384268
0.9383333333333334,0.3257688,0.438879
0.94,0.3264664,0.4393208
0.9416666666666667,0.327127,0.4397766
0.9433333333333334,0.327819,0.4402184
0.945,0.328535,0.4406626
0.9466666666666667,0.32921,0.4411176
0.9483333333333334,0.3299188,0.4415916
0.95,0.3306176,0.442038
0.9516666666666667,0.3313036,0.4425028
0.9533333333333334,0.331957,0.4429746
0.955,0.33263,0.4434436
0.9566666666666667,0.3333052,0.4438986
0.9583333333333334,0.3340164,0.4443582
0.96,0.3346954,0.444808
0.9616666666666667,0.3353918,0.4452678
0.9633333333333334,0.3360792,0.445721
0.965,0.3367296,0.4461546
0.9666666666666667,0.337393,0.4466266
0.9683333333333334,0.3380832,0.4470888
0.97,0.3387464,0.4475534
0.9716666666666667,0.3394552,0.4480036
0.9733333333333334,0.3401404,0.448433
0.975,0.3408208,0.4488696
0.9766666666666667,0.3415132,0.4492974
0.9783333333333334,0.342217,0.44975
0.98,0.3429286,0.4501878
0.9816666666666667,0.3436078,0.4506424
0.9833333333333333,0.3443044,0.4510924
0.985,0.3450032,0.4515624
0.9866666666666667,0.3457302,0.4520102
0.9883333333333333,0.3464138,0.452469
0.99,0.3470716,0.452918
0.9916666666666667,0.3477674,0.453351
0.9933333333333333,0.3484394,0.4538002
0.995,0.3491298,0.454239
0.9966666666666667,0.34982,0.4546926
0.9983333333333333,0.3505278,0.4551332
1.0,0.3512488,0.4555754
1.0016666666666667,0.3515276,0.4558346
1.0033333333333334,0.3517816,0.4560986
1.005,0.3520222,0.4563456
1.0066666666666666,0.3522784,0.4565952
1.0083333333333333,0.3525382,0.4568412
1.01,0.3527914,0.4571008
1.0116666666666667,0.3530612,0.4573506
1.0133333333333334,0.353315,0.4576148
1.015,0.3535558,0.4578556
1.0166666666666666,0.3538058,0.4581242
1.0183333333333333,0.3540624,0.458394
1.02,0.3543158,0.4586328
1.0216666666666667,0.3545746,0.4588864
1.0233333333333334,0.354828,0.4591454
1.025,0.3550802,0.4594048
1.0266666666666666,0.3553296,0.4596622
1.0283333333333333,0.3555776,0.4599208
1.03,0.3558252,0.4602022
1.0316666666666667,0.3560736,0.460459
1.0333333333333334,0.3563078,0.4607408
1.035,0.3565598,0.4610018
1.0366666666666666,0.3568098,0.46126
1.0383333333333333,0.3570426,0.4615166
1.04,0.357284,0.4617596
1.0416666666666667,0.3575118,0.462017
1.0433333333333332,0.3577464,0.4622894
1.045,0.3579648,0.4625544
1.0466666666666666,0.3581866,0.4628042
1.0483333333333333,0.3584038,0.4630554
1.05,0.3586356,0.4633166
1.0516666666666667,0.3588608,0.4635646
1.0533333333333332,0.3590984,0.4638124
1.055,0.3593266,0.464062
1.0566666666666666,0.3595594,0.4643154
1.0583333333333333,0.3597926,0.4645748
1.06,0.3600304,0.464835
1.0616666666666668,0.3602446,0.4650974
1.0633333333333332,0.360491,0.4653496
1.065,0.3607134,0.4655894
1.0666666666666667,0.3609512,0.4658454
1.0683333333333334,0.3611784,0.4660796
1.07,0.3614154,0.4663236
1.0716666666666668,0.3616416,0.466571
1.0733333333333333,0.3618692,0.4668306
1.075,0.362093,0.4670624
1.0766666666666667,0.362307,0.467308
1.0783333333333334,0.3625272,0.4675646
1.08,0.3627552,0.4678066
1.0816666666666668,0.3629876,0.4680482
1.0833333333333333,0.3632148,0.4683032
1.085,0.3634542,0.4685658
1.0866666666666667,0.363689,0.4688002
1.0883333333333334,0.3639298,0.4690438
1.09,0.3641468,0.4692864
1.0916666666666666,0.3643586,0.4695128
1.0933333333333333,0.3645684,0.4697736
1.095,0.3647944,0.4700172
1.0966666666666667,0.3650332,0.470248
1.0983333333333334,0.3652638,0.470503
1.1,0.3654726,0.4707298
1.1016666666666666,0.3656914,0.4709926
1.1033333333333333,0.3659196,0.4712384
1.105,0.366146,0.4714748
1.1066666666666667,0.366347,0.4717216
1.1083333333333334,0.3665566,0.4719434
1.11,0.3667776,0.4721864
1.1116666666666666,0.3669834,0.4724254
1.1133333333333333,0.3671918,0.4726412
1.115,0.367414,0.4728802
1.1166666666666667,0.367625,0.473132
1.1183333333333334,0.367838,0.4733612
1.12,0.368043,0.4735944
1.1216666666666666,0.3682618,0.4738142
1.1233333333333333,0.3684776,0.474061
1.125,0.3687002,0.4742908
1.1266666666666667,0.3689092,0.474515
1.1283333333333334,0.3691198,0.4747504
1.13,0.369337,0.4749974
1.1316666666666666,0.3695638,0.4752212
1.1333333333333333,0.369772,0.4754356
1.135,0.3699824,0.4756628
1.1366666666666667,0.370187,0.4758768
1.1383333333333334,0.3704094,0.4760884
1.14,0.3706212,0.476298
1.1416666666666666,0.3708344,0.4765124
1.1433333333333333,0.3710302,0.4767184
1.145,0.3712472,0.476946
1.1466666666666667,0.371442,0.4771618
1.1483333333333334,0.3716336,0.4773856
1.15,0.3718314,0.4776078
1.1516666666666666,0.3720326,0.477834
1.1533333333333333,0.3722374,0.478061
1.155,0.372441,0.478283
1.1566666666666667,0.3726426,0.4784998
1.1583333333333334,0.3728504,0.4787296
1.16,0.3730478,0.4789544
1.1616666666666666,0.3732442,0.4791928
1.1633333333333333,0.373447,0.479401
1.165,0.3736382,0.4796076
1.1666666666666667,0.3738398,0.4798254
1.1683333333333332,0.3740476,0.480027
1.17,0.374263,0.4802544
1.1716666666666666,0.3744512,0.4804632
1.1733333333333333,0.3746488,0.48068
1.175,0.3748378,0.4808978
1.1766666666666667,0.3750534,0.481112
1.1783333333333332,0.3752448,0.4813148
1.18,0.3754292,0.4815468
1.1816666666666666,0.3756214,0.4817678
1.1833333333333333,0.3758154,0.481997
1.185,0.3760038,0.4822172
1.1866666666666668,0.3761974,0.4824368
1.1883333333333332,0.3763892,0.4826454
1.19,0.3765796,0.4828522
1.1916666666666667,0.3767672,0.4830622
1.1933333333333334,0.37695,0.4832714
1.195,0.3771248,0.4834768
1.1966666666666668,0.37731,0.4836996
1.1983333333333333,0.377503,0.483926
1.2,0.37769,0.4841242
1.2016666666666667,0.377868,0.4843212
1.2033333333333334,0.3780552,0.484526
1.205,0.3782492,0.4847366
1.2066666666666668,0.378437,0.484946
1.2083333333333333,0.3786284,0.4851544
1.21,0.3788242,0.4853702
1.2116666666666667,0.3790186,0.4855692
1.2133333333333334,0.3792046,0.4857794
1.215,0.3793964,0.4859806
1.2166666666666666,0.3795752,0.4861856
1.2183333333333333,0.3797496,0.4864046
1.22,0.3799328,0.4866076
1.2216666666666667,0.3801182,0.486811
1.2233333333333334,0.3802782,0.4870138
1.225,0.380456,0.4872384
1.2266666666666666,0.3806372,0.487452
1.2283333333333333,0.3808104,0.487667
1.23,0.3809834,0.4878754
