t,phase_1,phase_2
0.6333333333333333,0.2076576,0.3419136
0.635,0.2082712,0.3425196
0.6366666666666667,0.208861,0.3431196
0.6383333333333333,0.2094454,0.3437534
0.64,0.2100644,0.3443572
0.6416666666666667,0.2106606,0.344942
0.6433333333333333,0.2112884,0.3455426
0.645,0.2119212,0.3461382
0.6466666666666666,0.2125098,0.3467424
0.6483333333333333,0.2131238,0.347352
0.65,0.213756,0.347957
0.6516666666666666,0.2143734,0.348578
0.6533333333333333,0.214987,0.3491588
0.655,0.2156044,0.3497632
0.6566666666666666,0.2162078,0.3503836
0.6583333333333333,0.2168334,0.3509756
0.66,0.2174596,0.3515562
0.6616666666666666,0.218066,0.3521602
0.6633333333333333,0.2186928,0.3527432
0.665,0.2192724,0.3533226
0.6666666666666666,0.2199068,0.3539194
0.6683333333333333,0.2205472,0.3544926
0.67,0.2211582,0.3550694
0.6716666666666666,0.2217696,0.3556714
0.6733333333333333,0.2224138,0.3562322
0.675,0.2230516,0.3568398
0.6766666666666666,0.2236692,0.3574292
0.6783333333333333,0.2242984,0.357999
0.68,0.224924,0.3585758
0.6816666666666666,0.225541,0.3591708
0.6833333333333333,0.2261336,0.3597504
0.685,0.22678,0.360312
0.6866666666666666,0.2273878,0.3608736
0.6883333333333334,0.2279944,0.3614374
0.69,0.2286526,0.362023
0.6916666666666667,0.2292934,0.3625966
0.6933333333333334,0.229897,0.3631812
0.695,0.230503,0.3637714
0.6966666666666667,0.2311112,0.3643508
0.6983333333333334,0.2317378,0.3649198
0.7,0.2323424,0.3655134
0.7016666666666667,0.2329484,0.366085
0.7033333333333334,0.2335432,0.3666338
0.705,0.2341906,0.367216
0.7066666666666667,0.2348108,0.3677582
0.7083333333333334,0.2354222,0.368329
0.71,0.236046,0.3688894
0.7116666666666667,0.2366684,0.369467
0.7133333333333334,0.2372944,0.3700382
0.715,0.2379442,0.3706084
0.7166666666666667,0.2385736,0.3711666
0.7183333333333334,0.2391958,0.3717208
0.72,0.2398358,0.3723054
0.7216666666666667,0.2404728,0.3728734
0.7233333333333334,0.2411052,0.373439
0.725,0.2417452,0.374011
0.7266666666666667,0.2423778,0.3745682
0.7283333333333334,0.2430024,0.375126
0.73,0.2436196,0.3756744
0.7316666666666667,0.2442888,0.3762406
0.7333333333333333,0.244939,0.376812
0.735,0.2455808,0.377358
0.7366666666666667,0.2462076,0.3779302
0.7383333333333333,0.2468132,0.3784736
0.74,0.24746,0.3790216
0.7416666666666667,0.2481106,0.3795864
0.7433333333333333,0.2487418,0.3801374
0.745,0.249391,0.3806848
0.7466666666666667,0.2500148,0.3812282
0.7483333333333333,0.2506304,0.3817576
0.75,0.2512618,0.3822936
0.7516666666666667,0.2519144,0.3828434
0.7533333333333333,0.2525508,0.383401
0.755,0.2531834,0.3839312
0.7566666666666667,0.2538128,0.3844732
0.7583333333333333,0.254459,0.3849988
0.76,0.255111,0.3855356
0.7616666666666667,0.2557552,0.3860814
0.7633333333333333,0.256393,0.3866218
0.765,0.257022,0.387198
0.7666666666666667,0.25765,0.3877896
0.7683333333333333,0.2582736,0.3883264
0.77,0.2589304,0.3888768
0.7716666666666666,0.2595866,0.3894274
0.7733333333333333,0.2602422,0.3899804
0.775,0.260884,0.390501
0.7766666666666666,0.261529,0.3910194
0.7783333333333333,0.2621616,0.3915426
0.78,0.262782,0.3920834
0.7816666666666666,0.263402,0.3926096
0.7833333333333333,0.2640428,0.3931456
0.785,0.264703,0.3936574
0.7866666666666666,0.2653688,0.3941762
0.7883333333333333,0.2660024,0.3946844
0.79,0.2666566,0.3952056
0.7916666666666666,0.2673094,0.395713
0.7933333333333333,0.2679604,0.3962276
0.795,0.268608,0.3967504
0.7966666666666666,0.2692718,0.3972948
0.7983333333333333,0.269913,0.3978328
0.8,0.2705652,0.3983574
0.8016666666666666,0.271202,0.3988724
0.8033333333333333,0.2718316,0.3993846
0.805,0.2724886,0.3999102
0.8066666666666666,0.2731362,0.4004132
0.8083333333333333,0.2737752,0.4009072
0.81,0.2744246,0.401438
0.8116666666666666,0.2750758,0.401931
0.8133333333333334,0.275723,0.4024316
0.815,0.2763568,0.4029548
0.8166666666666667,0.276998,0.4034702
0.8183333333333334,0.2776688,0.4039908
0.82,0.278332,0.4044878
0.8216666666666667,0.2789888,0.4049956
0.8233333333333334,0.2796506,0.4055072
0.825,0.2803042,0.4060272
0.8266666666666667,0.2809744,0.4065362
0.8283333333333334,0.281641,0.4070418
0.83,0.2823012,0.407552
0.8316666666666667,0.2829418,0.4080716
0.8333333333333334,0.2836152,0.4086016
0.835,0.2842474,0.409113
0.8366666666666667,0.2848842,0.4096042
0.8383333333333334,0.2855354,0.4101008
0.84,0.286203,0.4106122
0.8416666666666667,0.2868646,0.4111186
0.8433333333333334,0.2875144,0.4116184
0.845,0.2881686,0.4121204
0.8466666666666667,0.2888222,0.4126284
0.8483333333333334,0.2894788,0.4131582
0.85,0.2901354,0.413667
0.8516666666666667,0.2907742,0.414179
0.8533333333333334,0.2914322,0.4146696
0.855,0.2920738,0.4151918
0.8566666666666667,0.2927142,0.4156796
0.8583333333333333,0.2934038,0.4161658
0.86,0.29409,0.416649
0.8616666666666667,0.294772,0.4171372
0.8633333333333333,0.2954442,0.4176394
0.865,0.2961168,0.418137
0.8666666666666667,0.2967808,0.418596
0.8683333333333333,0.297433,0.4190858
0.87,0.2980942,0.419567
0.8716666666666667,0.2987932,0.4200888
0.8733333333333333,0.2994676,0.4205744
0.875,0.3001284,0.4210742
0.8766666666666667,0.3007678,0.421569
0.8783333333333333,0.301434,0.4220418
0.88,0.3020938,0.4225196
0.8816666666666667,0.3027548,0.423006
0.8833333333333333,0.3034222,0.4234986
0.885,0.3041298,0.423982
0.8866666666666667,0.3048032,0.424467
0.8883333333333333,0.3054674,0.4249618
0.89,0.3061366,0.425442
0.8916666666666667,0.3067928,0.4259428
0.8933333333333333,0.3074476,0.42644
0.895,0.3081504,0.4269152
0.8966666666666666,0.3088568,0.4273984
0.8983333333333333,0.3095398,0.4278784
0.9,0.3101896,0.4283674
0.9016666666666666,0.3108398,0.4288538
0.9033333333333333,0.3115168,0.4293492
0.905,0.3122182,0.4298398
0.9066666666666666,0.3129,0.4303262
0.9083333333333333,0.3135686,0.4308116
0.91,0.3142266,0.4313024
0.9116666666666666,0.3149022,0.431777
0.9133333333333333,0.315588,0.4322468
0.915,0.3162904,0.4327498
0.9166666666666666,0.3169654,0.433213
0.9183333333333333,0.317624,0.433719
0.92,0.3182808,0.4341916
0.9216666666666666,0.3189718,0.4346474
0.9233333333333333,0.3196374,0.4351128
0.925,0.320324,0.435581
0.9266666666666666,0.3209924,0.4360872
0.9283333333333333,0.3216668,0.436541
0.93,0.322327,0.4370234
0.9316666666666666,0.3229778,0.437493
0.9333333333333333,0.323643,0.437972
0.935,0.3243184,0.4384492
0.9366666666666666,0.3250136,0.4388984
0.9383333333333334,0.3256902,0.4393502
0.94,0.3263784,0.4398004
0.9416666666666667,0.3270492,0.4402422
0.9433333333333334,0.3277274,0.4406906
0.945,0.3284352,0.44115
0.9466666666666667,0.3291142,0.4416246
0.9483333333333334,0.3298218,0.4420972
0.95,0.330503,0.4425676
0.9516666666666667,0.3311938,0.4430124
0.9533333333333334,0.3318662,0.4434728
0.955,0.3325712,0.4439428
0.9566666666666667,0.3332316,0.4443852
0.9583333333333334,0.333928,0.4448424
0.96,0.3345904,0.4452776
0.9616666666666667,0.3352924,0.4457336
0.9633333333333334,0.3359694,0.4462046
0.965,0.336623,0.4466374
0.9666666666666667,0.3372906,0.4470722
0.9683333333333334,0.3379704,0.4475298
0.97,0.3386496,0.4479906
0.9716666666666667,0.3393366,0.4484244
0.9733333333333334,0.340011,0.4488732
0.975,0.3406756,0.4493118
0.9766666666666667,0.3413666,0.4497524
0.9783333333333334,0.3420726,0.4502238
0.98,0.342767,0.4506666
0.9816666666666667,0.343439,0.4511156
0.9833333333333333,0.3441034,0.451572
0.985,0.3448022,0.452043
0.9866666666666667,0.3455218,0.4524948
0.9883333333333333,0.3462182,0.45294
0.99,0.3468808,0.4533886
0.9916666666666667,0.3475792,0.4538204
0.9933333333333333,0.3482706,0.4542556
0.995,0.3489478,0.4546864
0.9966666666666667,0.3496172,0.4551188
0.9983333333333333,0.3503094,0.4555542
1.0,0.3510426,0.4560076
1.0016666666666667,0.351302,0.4562682
1.0033333333333334,0.3515444,0.4565244
1.005,0.3518008,0.456786
1.0066666666666666,0.3520508,0.4570334
1.0083333333333333,0.3522944,0.4572908
1.01,0.3525474,0.4575426
1.0116666666666667,0.3528078,0.4577912
1.0133333333333334,0.353072,0.4580534
1.015,0.3533112,0.4583164
1.0166666666666666,0.3535548,0.458572
1.0183333333333333,0.3538144,0.458831
1.02,0.3540586,0.4590642
1.0216666666666667,0.3543062,0.4593308
1.0233333333333334,0.3545438,0.459591
1.025,0.3548004,0.4598552
1.0266666666666666,0.3550464,0.4600932
1.0283333333333333,0.3552966,0.4603556
1.03,0.3555508,0.460631
1.0316666666666667,0.3557942,0.4608768
1.0333333333333334,0.3560306,0.461142
1.035,0.3562708,0.4614126
1.0366666666666666,0.3565156,0.4616748
1.0383333333333333,0.3567448,0.4619348
1.04,0.3569814,0.4621804
1.0416666666666667,0.3572314,0.4624224
1.0433333333333332,0.3574664,0.462673
1.045,0.3576952,0.4629466
1.0466666666666666,0.3579144,0.4631944
1.0483333333333333,0.3581486,0.4634528
1.05,0.3583948,0.4637154
1.0516666666666667,0.3586376,0.4639734
1.0533333333333332,0.3588756,0.4642252
1.055,0.3591018,0.4644868
1.0566666666666666,0.3593374,0.4647392
1.0583333333333333,0.3595712,0.464986
1.06,0.3598014,0.4652322
1.0616666666666668,0.3600198,0.4654964
1.0633333333333332,0.3602566,0.4657468
1.065,0.3604778,0.4659908
1.0666666666666667,0.3607044,0.4662362
1.0683333333333334,0.3609384,0.4664714
1.07,0.3611944,0.4667224
1.0716666666666668,0.361426,0.4669656
1.0733333333333333,0.361656,0.4672028
1.075,0.3618862,0.4674398
1.0766666666666667,0.3621178,0.4676814
1.0783333333333334,0.3623406,0.4679286
1.08,0.3625694,0.4681726
1.0816666666666668,0.3628072,0.4683932
1.0833333333333333,0.3630234,0.4686344
1.085,0.3632554,0.4688902
1.0866666666666667,0.3634914,0.469125
1.0883333333333334,0.363727,0.4693842
1.09,0.3639546,0.469638
1.0916666666666666,0.3641658,0.469867
1.0933333333333333,0.3643826,0.4701058
1.095,0.3645986,0.4703614
1.0966666666666667,0.364822,0.4705998
1.0983333333333334,0.3650442,0.4708288
1.1,0.3652518,0.47107
1.1016666666666666,0.3654632,0.4713082
1.1033333333333333,0.3656934,0.471537
1.105,0.3659246,0.4717696
1.1066666666666667,0.3661354,0.4720038
1.1083333333333334,0.3663438,0.4722432
1.11,0.3665628,0.472475
1.1116666666666666,0.366779,0.4727118
1.1133333333333333,0.3669936,0.4729396
1.115,0.3672136,0.4731784
1.1166666666666667,0.367425,0.473403
1.1183333333333334,0.3676438,0.473615
1.12,0.3678438,0.473855
1.1216666666666666,0.3680494,0.4740704
1.1233333333333333,0.3682602,0.4743154
1.125,0.3684744,0.4745392
1.1266666666666667,0.3686886,0.474765
1.1283333333333334,0.3689132,0.4749996
1.13,0.3691176,0.4752314
1.1316666666666666,0.3693254,0.4754646
1.1333333333333333,0.3695266,0.475707
1.135,0.3697362,0.4759206
1.1366666666666667,0.3699326,0.4761276
1.1383333333333334,0.3701434,0.4763392
1.14,0.3703478,0.4765608
1.1416666666666666,0.3705498,0.476783
1.1433333333333333,0.3707528,0.4769952
1.145,0.3709784,0.4772284
1.1466666666666667,0.3711804,0.4774486
1.1483333333333334,0.3713886,0.4776612
1.15,0.37158,0.4778844
1.1516666666666666,0.371781,0.4780974
1.1533333333333333,0.3719854,0.478318
1.155,0.3721852,0.4785488
1.1566666666666667,0.3723946,0.4787864
1.1583333333333334,0.3725992,0.4790228
1.16,0.3727994,0.4792434
1.1616666666666666,0.3730022,0.479474
1.1633333333333333,0.3732038,0.4796936
1.165,0.373398,0.4799214
1.1666666666666667,0.3736052,0.4801408
1.1683333333333332,0.3737972,0.4803526
1.17,0.374007,0.480571
1.1716666666666666,0.3741964,0.4808008
1.1733333333333333,0.3743848,0.4810108
1.175,0.3745798,0.4812348
1.1766666666666667,0.3747952,0.4814402
1.1783333333333332,0.3749854,0.4816596
1.18,0.375175,0.4818966
1.1816666666666666,0.3753696,0.4821108
1.1833333333333333,0.37556,0.4823262
1.185,0.3757438,0.4825506
1.1866666666666668,0.3759284,0.4827642
1.1883333333333332,0.3761188,0.4829878
1.19,0.3763076,0.4832008
1.1916666666666667,0.376488,0.483425
1.1933333333333334,0.3766684,0.483633
1.195,0.3768524,0.4838402
1.1966666666666668,0.3770386,0.4840658
1.1983333333333333,0.377228,0.4842828
1.2,0.377414,0.4844872
1.2016666666666667,0.3775912,0.4846886
1.2033333333333334,0.37777,0.4848802
1.205,0.377965,0.485093
1.2066666666666668,0.3781634,0.4852994
1.2083333333333333,0.3783516,0.4855034
1.21,0.37855,0.485713
1.2116666666666667,0.3787422,0.485925
1.2133333333333334,0.378945,0.4861292
1.215,0.3791346,0.4863324
1.2166666666666666,0.3793134,0.4865344
1.2183333333333333,0.3794892,0.4867354
1.22,0.3796612,0.486932
1.2216666666666667,0.3798356,0.4871376
1.2233333333333334,0.3800074,0.487344
1.225,0.380186,0.4875674
1.2266666666666666,0.3803494,0.4877736
1.2283333333333333,0.3805234,0.487981
1.23,0.3806988,0.488199
1.2316666666666667,0.3808902,0.4884
