t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.001309
0.0033333333333333335,0.0009286,0.0026402
0.005,0.00144,0.0039382
0.006666666666666667,0.0019248,0.005255
0.008333333333333333,0.00238,0.0065812
0.01,0.0028922,0.0079006
0.011666666666666667,0.0034054,0.009186
0.013333333333333334,0.0038878,0.0104788
0.015,0.0043822,0.0117398
0.016666666666666666,0.0048896,0.0130192
0.018333333333333333,0.0053548,0.0142948
0.02,0.005854,0.0155682
0.021666666666666667,0.006328,0.0168396
0.023333333333333334,0.006791,0.0181018
0.025,0.0072634,0.0193882
0.02666666666666667,0.0077558,0.0206156
0.028333333333333332,0.008268,0.021877
0.03,0.0087632,0.0231186
0.03166666666666667,0.0092256,0.0244046
0.03333333333333333,0.0097184,0.0256562
0.035,0.0102018,0.0269188
0.03666666666666667,0.0106902,0.028176
0.03833333333333333,0.0111886,0.029456
0.04,0.0116712,0.0307664
0.041666666666666664,0.012173,0.0319768
0.043333333333333335,0.0126676,0.0331868
0.045,0.0131694,0.0344196
0.04666666666666667,0.0136456,0.0356686
0.04833333333333333,0.0141254,0.0369334
0.05,0.0146158,0.0381846
0.051666666666666666,0.0150982,0.0393716
0.05333333333333334,0.0155674,0.040595
0.055,0.016073,0.0417872
0.056666666666666664,0.0165616,0.0429766
0.058333333333333334,0.017063,0.0441858
0.06,0.0175684,0.0454238
0.06166666666666667,0.0180494,0.0466486
0.06333333333333334,0.018544,0.0478636
0.065,0.0190644,0.049026
0.06666666666666667,0.0195948,0.050256
0.06833333333333333,0.0201026,0.0514208
0.07,0.0205938,0.0526322
0.07166666666666667,0.0211016,0.0538182
0.07333333333333333,0.0215994,0.0549922
0.075,0.0221104,0.056222
0.07666666666666666,0.022606,0.0573924
0.07833333333333334,0.0231246,0.0585694
0.08,0.0235956,0.0597572
0.08166666666666667,0.0240992,0.0609358
0.08333333333333333,0.0246108,0.0621158
0.085,0.025085,0.0632886
0.08666666666666667,0.0255872,0.0644448
0.08833333333333333,0.0260956,0.0655952
0.09,0.0265916,0.0668006
0.09166666666666666,0.0271228,0.0679796
0.09333333333333334,0.0276306,0.0691304
0.095,0.0281364,0.0703262
0.09666666666666666,0.0286348,0.0714462
0.09833333333333333,0.02914,0.072581
0.1,0.0296468,0.0737138
0.10166666666666667,0.0301446,0.0748688
0.10333333333333333,0.0306464,0.0759748
0.105,0.0311764,0.0771196
0.10666666666666667,0.0316602,0.0782724
0.10833333333333334,0.0321762,0.0794556
0.11,0.0326856,0.080587
0.11166666666666666,0.0331774,0.081695
0.11333333333333333,0.0336874,0.0828094
0.115,0.0342082,0.0839008
0.11666666666666667,0.0347,0.0850334
0.11833333333333333,0.0352098,0.0861822
0.12,0.0357164,0.0873144
0.12166666666666667,0.0362432,0.0884232
0.12333333333333334,0.0367906,0.0895232
0.125,0.0372996,0.0906168
0.12666666666666668,0.0378216,0.0917464
0.12833333333333333,0.0383516,0.0927956
0.13,0.0388632,0.0938634
0.13166666666666665,0.0393876,0.0949546
0.13333333333333333,0.0399326,0.0960306
0.135,0.040453,0.097127
0.13666666666666666,0.0409614,0.0982
0.13833333333333334,0.0414682,0.0992824
0.14,0.0419902,0.1004006
0.14166666666666666,0.042503,0.1014766
0.14333333333333334,0.0430406,0.1025708
0.145,0.0435664,0.1036038
0.14666666666666667,0.0440642,0.104666
0.14833333333333334,0.0445912,0.105723
0.15,0.0450958,0.1068198
0.15166666666666667,0.0455958,0.107874
0.15333333333333332,0.0460874,0.1089216
0.155,0.0466256,0.1099598
0.15666666666666668,0.0471466,0.1110464
0.15833333333333333,0.0476596,0.112091
0.16,0.048195,0.1131634
0.16166666666666665,0.0487054,0.1141998
0.16333333333333333,0.0492426,0.1152574
0.165,0.049752,0.1163166
0.16666666666666666,0.0502506,0.1173436
0.16833333333333333,0.0507418,0.11839
0.17,0.0512518,0.1194126
0.17166666666666666,0.0517694,0.1204374
0.17333333333333334,0.0522844,0.1214794
0.175,0.0527968,0.1225252
0.17666666666666667,0.0533084,0.123564
0.17833333333333334,0.0538438,0.1245866
0.18,0.0543542,0.1256218
0.18166666666666667,0.054868,0.1265946
0.18333333333333332,0.0553594,0.1276324
0.185,0.0558726,0.1286772
0.18666666666666668,0.0564002,0.129719
0.18833333333333332,0.0569202,0.130774
0.19,0.057426,0.1317846
0.19166666666666668,0.0579544,0.132805
0.19333333333333333,0.0584656,0.133829
0.195,0.059003,0.134853
0.19666666666666666,0.0595172,0.1358774
0.19833333333333333,0.060037,0.1368914
0.2,0.060573,0.1378996
0.20166666666666666,0.0610888,0.1388788
0.20333333333333334,0.0615816,0.1398726
0.205,0.0621032,0.1408962
0.20666666666666667,0.0626242,0.141898
0.20833333333333334,0.0631556,0.1428438
0.21,0.063675,0.143859
0.21166666666666667,0.0641824,0.1448692
0.21333333333333335,0.0647006,0.145814
0.215,0.0652052,0.146843
0.21666666666666667,0.0657356,0.1478322
0.21833333333333332,0.0662582,0.1488106
0.22,0.0668004,0.1498006
0.22166666666666668,0.0673532,0.1507634
0.22333333333333333,0.0678778,0.1516794
0.225,0.0683994,0.152685
0.22666666666666666,0.0689122,0.1535808
0.22833333333333333,0.0694478,0.1545526
0.23,0.0699812,0.1554986
0.23166666666666666,0.0705028,0.1564986
0.23333333333333334,0.0710566,0.1574654
0.235,0.0715984,0.1584332
0.23666666666666666,0.0721432,0.1594002
0.23833333333333334,0.0726586,0.1603544
0.24,0.0731926,0.1612812
0.24166666666666667,0.07375,0.1622362
0.24333333333333335,0.0742932,0.1631842
0.245,0.07485,0.1641192
0.24666666666666667,0.0753756,0.1650604
0.24833333333333332,0.075894,0.1659936
0.25,0.0764336,0.1669464
0.25166666666666665,0.0769604,0.1679016
0.25333333333333335,0.0775124,0.1688242
0.255,0.07806,0.169748
0.25666666666666665,0.0785872,0.170687
0.25833333333333336,0.0791316,0.1716222
0.26,0.079673,0.172545
0.26166666666666666,0.0802376,0.1734604
0.2633333333333333,0.0807338,0.1744168
0.265,0.081277,0.1753614
0.26666666666666666,0.0818036,0.1763012
0.2683333333333333,0.0823388,0.1771792
0.27,0.0828944,0.1781242
0.27166666666666667,0.0834556,0.1790608
0.2733333333333333,0.083974,0.1799832
0.275,0.0845128,0.1809268
0.27666666666666667,0.0850316,0.1818384
0.2783333333333333,0.0855678,0.182725
0.28,0.0860928,0.1836062
0.2816666666666667,0.0866086,0.1845102
0.2833333333333333,0.0871712,0.1854076
0.285,0.0876968,0.1863284
0.2866666666666667,0.0882204,0.1872246
0.28833333333333333,0.0887808,0.188153
0.29,0.0893008,0.1890458
0.2916666666666667,0.0898406,0.1899556
0.29333333333333333,0.0903654,0.1908406
0.295,0.0909042,0.1917194
0.2966666666666667,0.091428,0.1926082
0.29833333333333334,0.091978,0.1934926
0.3,0.0925124,0.1943668
0.3016666666666667,0.0930434,0.1952772
0.30333333333333334,0.0935624,0.196144
0.305,0.094121,0.1970284
0.30666666666666664,0.0946676,0.197927
0.30833333333333335,0.0951958,0.1988096
0.31,0.0957152,0.1997178
0.31166666666666665,0.0962926,0.200597
0.31333333333333335,0.096819,0.201452
0.315,0.0973848,0.2022926
0.31666666666666665,0.0979216,0.2031658
0.31833333333333336,0.098472,0.2040084
0.32,0.0990408,0.2049084
0.32166666666666666,0.0996038,0.2057642
0.3233333333333333,0.1001668,0.2066484
0.325,0.1007408,0.2075082
0.32666666666666666,0.101291,0.2083654
0.3283333333333333,0.1018138,0.2091936
0.33,0.102359,0.2100204
0.33166666666666667,0.1028966,0.2108862
0.3333333333333333,0.1034564,0.2117178
0.335,0.1040102,0.2125576
0.33666666666666667,0.1045544,0.2134066
0.3383333333333333,0.105096,0.2142524
0.34,0.1056128,0.215096
0.3416666666666667,0.106167,0.2159308
0.3433333333333333,0.1066876,0.216749
0.345,0.1072274,0.2176036
0.3466666666666667,0.1078004,0.2184574
0.34833333333333333,0.1083628,0.2192914
0.35,0.108909,0.2201546
0.3516666666666667,0.1094552,0.2209744
0.35333333333333333,0.1100108,0.2217882
0.355,0.1105458,0.2226364
0.3566666666666667,0.1111148,0.2234984
0.35833333333333334,0.111656,0.2243064
0.36,0.112205,0.2251608
0.3616666666666667,0.1127676,0.2259888
0.36333333333333334,0.113324,0.2268344
0.365,0.1138688,0.2276346
0.36666666666666664,0.1144306,0.2284456
0.36833333333333335,0.1150064,0.2292614
0.37,0.1155742,0.2301014
0.37166666666666665,0.116112,0.2308998
0.37333333333333335,0.116692,0.231715
0.375,0.1172318,0.232507
0.37666666666666665,0.1178006,0.2333214
0.37833333333333335,0.118366,0.2341502
0.38,0.1189298,0.234951
0.38166666666666665,0.119489,0.2357696
0.38333333333333336,0.1200486,0.2365784
0.385,0.120611,0.2373708
0.38666666666666666,0.121184,0.2381712
0.3883333333333333,0.1217466,0.2389972
0.39,0.1223056,0.2397838
0.39166666666666666,0.1228642,0.2405798
0.3933333333333333,0.1234024,0.2413446
0.395,0.123972,0.242116
0.39666666666666667,0.1245188,0.2429122
0.3983333333333333,0.1251006,0.2437344
0.4,0.1256784,0.2445274
0.40166666666666667,0.1262398,0.2453022
0.4033333333333333,0.126819,0.2460694
0.405,0.127392,0.2468554
0.4066666666666667,0.1279686,0.2476148
0.4083333333333333,0.1285106,0.248412
0.41,0.12908,0.2491948
0.4116666666666667,0.1296538,0.2500002
0.41333333333333333,0.1302398,0.2507316
0.415,0.1308052,0.2514744
0.4166666666666667,0.1313768,0.252209
0.41833333333333333,0.1319092,0.252995
0.42,0.1324762,0.2537664
0.4216666666666667,0.1330354,0.25454
0.42333333333333334,0.1336006,0.2553254
0.425,0.1341812,0.2560926
0.4266666666666667,0.1347286,0.2568832
0.42833333333333334,0.1353052,0.257644
0.43,0.135885,0.2584188
0.43166666666666664,0.1364454,0.2591536
0.43333333333333335,0.1370128,0.2599114
0.435,0.137542,0.2606488
0.43666666666666665,0.1381006,0.2613586
