t,phase_1,phase_2
0.43166666666666664,0.1362898,0.259396
0.43333333333333335,0.1368528,0.2601354
0.435,0.137403,0.2608754
0.43666666666666665,0.1379776,0.2615906
0.43833333333333335,0.1385542,0.262345
0.44,0.1391274,0.2630952
0.44166666666666665,0.1396896,0.2638366
0.44333333333333336,0.140246,0.2645772
0.445,0.1408062,0.265308
0.44666666666666666,0.1413762,0.2660332
0.4483333333333333,0.1419414,0.266825
0.45,0.1425016,0.2675614
0.45166666666666666,0.1430962,0.268299
0.4533333333333333,0.1436542,0.2690242
0.455,0.144236,0.2697496
0.45666666666666667,0.1448296,0.2704858
0.4583333333333333,0.1454086,0.2712092
0.46,0.145991,0.2719456
0.46166666666666667,0.1465694,0.272676
0.4633333333333333,0.1471434,0.2734266
0.465,0.1477138,0.2741352
0.4666666666666667,0.1482548,0.2748764
0.4683333333333333,0.1488156,0.2756048
0.47,0.1493846,0.2763306
0.4716666666666667,0.1499868,0.2770776
0.47333333333333333,0.1505574,0.277799
0.475,0.1511482,0.2785304
0.4766666666666667,0.1517196,0.2792474
0.47833333333333333,0.152332,0.2799734
0.48,0.1529148,0.2806832
0.4816666666666667,0.1534954,0.2813968
0.48333333333333334,0.1540698,0.2821298
0.485,0.1546544,0.28284
0.4866666666666667,0.1552378,0.2835478
0.48833333333333334,0.1558332,0.2842688
0.49,0.1564086,0.2850018
0.49166666666666664,0.156986,0.2856916
0.49333333333333335,0.1575526,0.2863792
0.495,0.1581216,0.2870986
0.49666666666666665,0.1587278,0.2878084
0.49833333333333335,0.1593174,0.288466
0.5,0.1599152,0.2891662
0.5016666666666667,0.160489,0.2898432
0.5033333333333333,0.1610674,0.29052
0.505,0.1616482,0.2912308
0.5066666666666667,0.1622518,0.291929
0.5083333333333333,0.1628076,0.2926444
0.51,0.1633744,0.2933266
0.5116666666666667,0.1639754,0.294017
0.5133333333333333,0.1645804,0.2947236
0.515,0.1651606,0.295409
0.5166666666666667,0.1657222,0.296114
0.5183333333333333,0.1663024,0.2967902
0.52,0.166875,0.2974742
0.5216666666666666,0.167441,0.2981628
0.5233333333333333,0.1680306,0.2988634
0.525,0.1685916,0.2995426
0.5266666666666666,0.1691922,0.3002286
0.5283333333333333,0.1697852,0.3009022
0.53,0.1703666,0.3015872
0.5316666666666666,0.1709538,0.3022318
0.5333333333333333,0.1715376,0.3029136
0.535,0.1721462,0.3035762
0.5366666666666666,0.172724,0.3042584
0.5383333333333333,0.1733408,0.3049604
0.54,0.1739272,0.305629
0.5416666666666666,0.1745058,0.3063014
0.5433333333333333,0.1750716,0.3069812
0.545,0.1757008,0.3076678
0.5466666666666666,0.1763146,0.3083352
0.5483333333333333,0.1768982,0.308999
0.55,0.1774994,0.3096462
0.5516666666666666,0.1780924,0.310312
0.5533333333333333,0.1786932,0.3109948
0.555,0.1792814,0.3116688
0.5566666666666666,0.1798716,0.3123478
0.5583333333333333,0.1804528,0.313035
0.56,0.1810422,0.313673
0.5616666666666666,0.1816688,0.3143342
0.5633333333333334,0.1822678,0.3149812
0.565,0.1828616,0.3156576
0.5666666666666667,0.1834494,0.3163182
0.5683333333333334,0.1840318,0.3169788
0.57,0.1846154,0.317625
0.5716666666666667,0.1851942,0.318277
0.5733333333333334,0.1857756,0.3189434
0.575,0.186365,0.3196042
0.5766666666666667,0.1869766,0.3202636
0.5783333333333334,0.1875792,0.3209258
0.58,0.1881914,0.321577
0.5816666666666667,0.1888044,0.3222204
0.5833333333333334,0.1894022,0.3228572
0.585,0.1899964,0.3235098
0.5866666666666667,0.1906532,0.3241496
0.5883333333333334,0.1912502,0.3247726
0.59,0.1918548,0.3253872
0.5916666666666667,0.1924682,0.326006
0.5933333333333334,0.1930752,0.3266614
0.595,0.1936588,0.3272912
0.5966666666666667,0.1942788,0.3279284
0.5983333333333334,0.194894,0.328567
0.6,0.1955096,0.3291818
0.6016666666666667,0.196137,0.3298282
0.6033333333333334,0.1967546,0.3304612
0.605,0.1973626,0.3310808
0.6066666666666667,0.1979646,0.3317136
0.6083333333333333,0.1985622,0.3323538
0.61,0.1991554,0.333002
0.6116666666666667,0.1997604,0.3336414
0.6133333333333333,0.200373,0.3342492
0.615,0.2009852,0.334887
0.6166666666666667,0.2015858,0.3355366
0.6183333333333333,0.2021638,0.3361492
0.62,0.2027808,0.3367488
0.6216666666666667,0.2033948,0.3373814
0.6233333333333333,0.2040338,0.3379958
0.625,0.2046444,0.3386164
0.6266666666666667,0.205262,0.339227
0.6283333333333333,0.2058904,0.3398336
0.63,0.2064822,0.3404602
0.6316666666666667,0.2070686,0.341111
0.6333333333333333,0.207673,0.341716
0.635,0.2082884,0.3423184
0.6366666666666667,0.2089028,0.3429306
0.6383333333333333,0.2094868,0.3435228
0.64,0.2101136,0.3441424
0.6416666666666667,0.2106888,0.3447258
0.6433333333333333,0.211301,0.3452958
0.645,0.2119266,0.3458848
0.6466666666666666,0.2125308,0.3465004
0.6483333333333333,0.2131446,0.3471268
0.65,0.2137736,0.3477216
0.6516666666666666,0.214406,0.3483272
0.6533333333333333,0.2150052,0.3489082
0.655,0.2156362,0.3495276
0.6566666666666666,0.2162412,0.3501222
0.6583333333333333,0.2168516,0.350698
0.66,0.2174588,0.3512962
0.6616666666666666,0.2180944,0.3518726
0.6633333333333333,0.2187296,0.3524758
0.665,0.2193104,0.3530626
0.6666666666666666,0.219947,0.3536674
0.6683333333333333,0.2205772,0.354241
0.67,0.221186,0.3548066
0.6716666666666666,0.2217848,0.3553964
0.6733333333333333,0.2224196,0.3559518
0.675,0.2230478,0.3565248
0.6766666666666666,0.2236588,0.3571046
0.6783333333333333,0.2242812,0.3576588
0.68,0.2248938,0.3582248
0.6816666666666666,0.2255278,0.3588002
0.6833333333333333,0.2261352,0.3593746
0.685,0.226809,0.359956
0.6866666666666666,0.2274156,0.3605128
0.6883333333333334,0.2280228,0.3610644
0.69,0.228664,0.3616556
0.6916666666666667,0.229307,0.3622266
0.6933333333333334,0.2299368,0.3628288
0.695,0.2305694,0.3633956
0.6966666666666667,0.2311822,0.3639826
0.6983333333333334,0.2318078,0.3645522
0.7,0.2324664,0.3651492
0.7016666666666667,0.233098,0.3657376
0.7033333333333334,0.2337162,0.3662764
0.705,0.2343538,0.3668512
0.7066666666666667,0.2349606,0.3673986
0.7083333333333334,0.235589,0.3679806
0.71,0.2361986,0.3685498
0.7116666666666667,0.2368472,0.36912
0.7133333333333334,0.2374742,0.3696778
0.715,0.2380888,0.370271
0.7166666666666667,0.2387098,0.3708352
0.7183333333333334,0.2393402,0.3713854
0.72,0.2399718,0.3719502
0.7216666666666667,0.2406124,0.3725222
0.7233333333333334,0.241256,0.373079
0.725,0.2419004,0.3736314
0.7266666666666667,0.2425246,0.3741752
0.7283333333333334,0.243131,0.3747358
0.73,0.2437474,0.3752912
0.7316666666666667,0.2444144,0.3758542
0.7333333333333333,0.2450402,0.37638
0.735,0.245654,0.3769398
0.7366666666666667,0.246283,0.3775024
0.7383333333333333,0.246911,0.3780448
0.74,0.2475524,0.3786052
0.7416666666666667,0.2481872,0.379175
0.7433333333333333,0.248818,0.3797342
0.745,0.2494616,0.3802904
0.7466666666666667,0.250099,0.3808292
0.7483333333333333,0.2507034,0.3813416
0.75,0.2513192,0.38189
0.7516666666666667,0.251945,0.3824522
0.7533333333333333,0.252567,0.3830136
0.755,0.2531808,0.3835386
0.7566666666666667,0.253801,0.3840818
0.7583333333333333,0.2544282,0.3846212
0.76,0.2550836,0.3851748
0.7616666666666667,0.2557416,0.3857106
0.7633333333333333,0.2563728,0.3862564
0.765,0.2570134,0.386793
0.7666666666666667,0.2576468,0.3873348
0.7683333333333333,0.2582888,0.3878722
0.77,0.2589548,0.3884142
0.7716666666666666,0.2596252,0.3889462
0.7733333333333333,0.260287,0.3894908
0.775,0.260957,0.3900196
0.7766666666666666,0.2616196,0.3905284
0.7783333333333333,0.262256,0.3910288
0.78,0.2628762,0.3915566
0.7816666666666666,0.2635262,0.392056
0.7833333333333333,0.264182,0.3925762
0.785,0.264826,0.3930998
0.7866666666666666,0.265478,0.393619
0.7883333333333333,0.266122,0.394159
0.79,0.2667746,0.3946792
0.7916666666666666,0.2674216,0.395216
0.7933333333333333,0.2680692,0.3957282
0.795,0.2687206,0.396255
0.7966666666666666,0.2693748,0.3967924
0.7983333333333333,0.2700232,0.3973598
0.8,0.270678,0.3978804
0.8016666666666666,0.2713276,0.3984
0.8033333333333333,0.271966,0.3989134
0.805,0.2726076,0.3994414
0.8066666666666666,0.2732462,0.3999484
0.8083333333333333,0.2738722,0.4004336
0.81,0.2744844,0.4009588
0.8116666666666666,0.2751218,0.4014646
0.8133333333333334,0.2757624,0.4019782
0.815,0.2764028,0.4024908
0.8166666666666667,0.2770304,0.4029966
0.8183333333333334,0.2776866,0.4035078
0.82,0.2783542,0.4040224
0.8216666666666667,0.2790048,0.404533
0.8233333333333334,0.279637,0.4050544
0.825,0.2802838,0.4055672
0.8266666666666667,0.2809686,0.406069
0.8283333333333334,0.2816254,0.4065848
0.83,0.2822752,0.4070976
0.8316666666666667,0.2829246,0.4076136
0.8333333333333334,0.283608,0.408126
0.835,0.284278,0.4086316
0.8366666666666667,0.284924,0.4091528
0.8383333333333334,0.2855818,0.4096418
0.84,0.2862438,0.4101568
0.8416666666666667,0.2868912,0.410668
0.8433333333333334,0.2875508,0.4111794
0.845,0.2882036,0.411677
0.8466666666666667,0.288859,0.4121822
0.8483333333333334,0.289532,0.4126926
0.85,0.290203,0.4131888
0.8516666666666667,0.2908638,0.4136776
0.8533333333333334,0.2915406,0.4141632
0.855,0.2921952,0.414663
0.8566666666666667,0.2928486,0.4151354
0.8583333333333333,0.293505,0.415639
0.86,0.294159,0.4161148
0.8616666666666667,0.2948468,0.4166108
0.8633333333333333,0.2955122,0.4171178
0.865,0.2961724,0.4176322
0.8666666666666667,0.296837,0.4181026
0.8683333333333333,0.2975046,0.4186044
0.87,0.2981716,0.4191058
0.8716666666666667,0.298869,0.419624
0.8733333333333333,0.2995304,0.4201138
0.875,0.3002022,0.4206126
0.8766666666666667,0.3008334,0.421112
0.8783333333333333,0.3015064,0.4215842
0.88,0.3021572,0.4220768
0.8816666666666667,0.3028192,0.4225544
0.8833333333333333,0.303488,0.4230296
0.885,0.3041754,0.4235118
0.8866666666666667,0.3048734,0.4240254
0.8883333333333333,0.3055438,0.424515
0.89,0.3062156,0.4250006
0.8916666666666667,0.306861,0.4254974
0.8933333333333333,0.3075242,0.4259852
0.895,0.3082196,0.4264538
0.8966666666666666,0.3089138,0.4269348
0.8983333333333333,0.309576,0.427409
0.9,0.3102622,0.42789
0.9016666666666666,0.310908,0.42838
0.9033333333333333,0.3115946,0.4288954
0.905,0.31228,0.4293784
0.9066666666666666,0.3129512,0.4298632
0.9083333333333333,0.3136224,0.4303576
0.91,0.314306,0.430852
0.9116666666666666,0.314984,0.4313042
0.9133333333333333,0.3156794,0.4317726
0.915,0.3163654,0.4322736
0.9166666666666666,0.317037,0.4327504
0.9183333333333333,0.3176966,0.433246
0.92,0.3183446,0.4336986
0.9216666666666666,0.3190464,0.434162
0.9233333333333333,0.3197196,0.4346318
0.925,0.3204132,0.4350976
0.9266666666666666,0.3210742,0.4355644
0.9283333333333333,0.3217712,0.4360504
0.93,0.3224342,0.436528
0.9316666666666666,0.323086,0.4370092
0.9333333333333333,0.3237566,0.4374744
0.935,0.3244284,0.4379408
0.9366666666666666,0.3251278,0.4384052
0.9383333333333334,0.3258248,0.4388736
0.94,0.3264906,0.4393314
0.9416666666666667,0.3271498,0.4398178
0.9433333333333334,0.3278202,0.4402758
0.945,0.328513,0.4407462
0.9466666666666667,0.3291978,0.4412046
0.9483333333333334,0.3298938,0.441686
0.95,0.3305808,0.4421368
0.9516666666666667,0.331268,0.4425976
0.9533333333333334,0.3319478,0.44307
0.955,0.3326418,0.4435256
0.9566666666666667,0.3333092,0.4439812
0.9583333333333334,0.3340126,0.44443
0.96,0.3346908,0.4448732
0.9616666666666667,0.3353794,0.4453286
0.9633333333333334,0.336088,0.4457628
0.965,0.3367418,0.4462032
0.9666666666666667,0.3373922,0.4466498
0.9683333333333334,0.3381062,0.447125
0.97,0.338791,0.4475628
0.9716666666666667,0.3395086,0.447983
0.9733333333333334,0.3401774,0.4484364
0.975,0.3408592,0.448899
0.9766666666666667,0.3415582,0.4493242
0.9783333333333334,0.342279,0.4497782
0.98,0.3429702,0.4502204
0.9816666666666667,0.3436572,0.4506762
0.9833333333333333,0.3443334,0.4511416
0.985,0.3450268,0.4516004
0.9866666666666667,0.3457742,0.4520596
0.9883333333333333,0.3464798,0.4525032
0.99,0.3471626,0.4529468
0.9916666666666667,0.3478532,0.4533748
0.9933333333333333,0.348527,0.4538244
0.995,0.3492296,0.454256
0.9966666666666667,0.3499356,0.454693
0.9983333333333333,0.350626,0.4551312
1.0,0.3513462,0.4555914
1.0016666666666667,0.3516126,0.4558512
1.0033333333333334,0.3518604,0.4561056
1.005,0.352096,0.4563598
1.0066666666666666,0.352349,0.45661
1.0083333333333333,0.3525956,0.4568494
1.01,0.3528468,0.4571012
1.0116666666666667,0.3531138,0.4573528
1.0133333333333334,0.3533782,0.4576346
1.015,0.3536192,0.4578896
1.0166666666666666,0.353864,0.4581402
1.0183333333333333,0.354121,0.4583994
1.02,0.354362,0.4586384
1.0216666666666667,0.3546014,0.4588986
1.0233333333333334,0.3548462,0.4591498
1.025,0.3550956,0.4594132
1.0266666666666666,0.3553526,0.459677
1.0283333333333333,0.3555902,0.459934
1.03,0.3558474,0.4602024
1.0316666666666667,0.3560892,0.4604412
1.0333333333333334,0.3563268,0.4606986
1.035,0.3565738,0.4609652
1.0366666666666666,0.3568124,0.4612152
1.0383333333333333,0.3570604,0.461472
1.04,0.357299,0.4617228
1.0416666666666667,0.3575404,0.4619642
1.0433333333333332,0.3577764,0.4622326
1.045,0.3580064,0.462503
1.0466666666666666,0.3582278,0.4627482
1.0483333333333333,0.3584502,0.463001
1.05,0.3587006,0.4632608
1.0516666666666667,0.358936,0.4635106
1.0533333333333332,0.359167,0.4637718
1.055,0.3594028,0.464038
1.0566666666666666,0.359644,0.4642928
1.0583333333333333,0.3598666,0.4645324
1.06,0.3600926,0.464779
1.0616666666666668,0.360309,0.4650392
1.0633333333333332,0.3605496,0.4652898
1.065,0.36078,0.465529
1.0666666666666667,0.3610122,0.465772
1.0683333333333334,0.3612448,0.4660134
1.07,0.3614826,0.466258
1.0716666666666668,0.3617132,0.4665064
1.0733333333333333,0.361941,0.4667476
1.075,0.3621648,0.4669922
1.0766666666666667,0.3623976,0.46722
1.0783333333333334,0.362632,0.467457
1.08,0.3628592,0.4677
1.0816666666666668,0.3631122,0.4679346
1.0833333333333333,0.363342,0.4681782
1.085,0.3635646,0.468424
1.0866666666666667,0.363801,0.468653
1.0883333333333334,0.3640282,0.468908
1.09,0.3642576,0.4691474
1.0916666666666666,0.364486,0.4693736
1.0933333333333333,0.3646992,0.4696212
1.095,0.3649282,0.46988
1.0966666666666667,0.3651424,0.470129
1.0983333333333334,0.365382,0.4703654
1.1,0.3655996,0.470594
1.1016666666666666,0.3658336,0.4708284
1.1033333333333333,0.3660676,0.4710522
1.105,0.3662882,0.471283
1.1066666666666667,0.3665042,0.4715276
1.1083333333333334,0.366716,0.4717734
1.11,0.366929,0.4720088
1.1116666666666666,0.3671386,0.4722532
1.1133333333333333,0.3673546,0.4724884
1.115,0.367578,0.4727304
1.1166666666666667,0.3677914,0.4729784
1.1183333333333334,0.3680256,0.4732024
1.12,0.3682174,0.473439
1.1216666666666666,0.3684406,0.4736522
1.1233333333333333,0.3686566,0.4739026
1.125,0.3688658,0.4741414
1.1266666666666667,0.369078,0.474358
1.1283333333333334,0.3692904,0.4745896
1.13,0.3694988,0.4748298
1.1316666666666666,0.369716,0.4750596
1.1333333333333333,0.3699232,0.4752752
1.135,0.3701262,0.4754978
1.1366666666666667,0.3703248,0.475702
1.1383333333333334,0.370543,0.4759118
1.14,0.3707498,0.476123
1.1416666666666666,0.3709562,0.4763518
1.1433333333333333,0.3711574,0.4765892
1.145,0.3713796,0.4768152
1.1466666666666667,0.3715742,0.4770372
1.1483333333333334,0.3717784,0.4772658
1.15,0.3719678,0.4774824
1.1516666666666666,0.372171,0.4776928
1.1533333333333333,0.3723692,0.477909
1.155,0.3725668,0.4781356
1.1566666666666667,0.3727596,0.4783462
1.1583333333333334,0.3729696,0.478569
1.16,0.3731754,0.478786
1.1616666666666666,0.373368,0.4790238
1.1633333333333333,0.373568,0.4792316
1.165,0.3737604,0.4794396
1.1666666666666667,0.3739514,0.4796428
1.1683333333333332,0.3741488,0.4798524
1.17,0.3743544,0.4800876
1.1716666666666666,0.3745446,0.480296
1.1733333333333333,0.3747406,0.4805066
1.175,0.3749344,0.480725
1.1766666666666667,0.3751368,0.4809276
1.1783333333333332,0.3753282,0.481135
1.18,0.3755166,0.4813618
1.1816666666666666,0.3757142,0.4815722
1.1833333333333333,0.3759086,0.4817886
1.185,0.3761014,0.4820094
1.1866666666666668,0.3762792,0.4822214
1.1883333333333332,0.376456,0.4824188
1.19,0.3766438,0.4826198
1.1916666666666667,0.3768394,0.4828466
1.1933333333333334,0.3770268,0.4830506
1.195,0.3772052,0.4832544
1.1966666666666668,0.3773958,0.483475
1.1983333333333333,0.3775816,0.4836944
1.2,0.3777716,0.483895
1.2016666666666667,0.377954,0.4841016
1.2033333333333334,0.378138,0.4842996
1.205,0.3783176,0.4845134
1.2066666666666668,0.3785074,0.484727
1.2083333333333333,0.3786812,0.4849358
1.21,0.3788744,0.4851634
1.2116666666666667,0.3790718,0.4853636
1.2133333333333334,0.3792556,0.4855784
1.215,0.3794452,0.4857798
1.2166666666666666,0.379625,0.4859948
1.2183333333333333,0.3797996,0.4862246
1.22,0.3799716,0.4864308
1.2216666666666667,0.3801478,0.4866404
1.2233333333333334,0.380316,0.4868426
1.225,0.3804944,0.4870604
1.2266666666666666,0.3806668,0.4872628
1.2283333333333333,0.3808496,0.487466
