t,phase_1,phase_2
0.5666666666666667,0.1835094,0.3162304
0.5683333333333334,0.184106,0.3168958
0.57,0.1846848,0.317531
0.5716666666666667,0.1852778,0.3181922
0.5733333333333334,0.1858716,0.3188428
0.575,0.186473,0.3195054
0.5766666666666667,0.1870724,0.3201682
0.5783333333333334,0.1876602,0.3208024
0.58,0.1883096,0.3214444
0.5816666666666667,0.1888996,0.3220782
0.5833333333333334,0.1895136,0.3227162
0.585,0.1900888,0.3233794
0.5866666666666667,0.1907214,0.3240062
0.5883333333333334,0.1913326,0.3246382
0.59,0.191942,0.3252404
0.5916666666666667,0.1925818,0.3258706
0.5933333333333334,0.1931644,0.3265166
0.595,0.193762,0.3271486
0.5966666666666667,0.194339,0.327785
0.5983333333333334,0.194957,0.3284178
0.6,0.1955686,0.3290354
0.6016666666666667,0.1961746,0.3296714
0.6033333333333334,0.196782,0.330284
0.605,0.197369,0.3309076
0.6066666666666667,0.1979796,0.331575
0.6083333333333333,0.1985624,0.3321962
0.61,0.1991618,0.332815
0.6116666666666667,0.1997772,0.3334496
0.6133333333333333,0.2004038,0.334086
0.615,0.2010238,0.3347424
0.6166666666666667,0.2016124,0.3353794
0.6183333333333333,0.2022054,0.3360114
0.62,0.2028216,0.3366226
0.6216666666666667,0.2034432,0.3372574
0.6233333333333333,0.204079,0.3378742
0.625,0.2047032,0.3384816
0.6266666666666667,0.2053428,0.3390652
0.6283333333333333,0.2059512,0.3396792
0.63,0.2065538,0.3403098
0.6316666666666667,0.2071384,0.340949
0.6333333333333333,0.207762,0.341571
0.635,0.208363,0.3422056
0.6366666666666667,0.2089806,0.3428192
0.6383333333333333,0.2095606,0.3434218
0.64,0.2101584,0.3440666
0.6416666666666667,0.210754,0.3446522
0.6433333333333333,0.211355,0.345225
0.645,0.2119744,0.3458224
0.6466666666666666,0.2125736,0.3464584
0.6483333333333333,0.2132072,0.3470644
0.65,0.2138586,0.3476722
0.6516666666666666,0.2144816,0.348267
0.6533333333333333,0.215087,0.3488428
0.655,0.215715,0.3494342
0.6566666666666666,0.216339,0.3500284
0.6583333333333333,0.2169552,0.3505994
0.66,0.2175554,0.3511906
0.6616666666666666,0.2181804,0.3517814
0.6633333333333333,0.2188318,0.3523584
0.665,0.2194234,0.352955
0.6666666666666666,0.220049,0.353559
0.6683333333333333,0.2206592,0.3541282
0.67,0.2212594,0.3547146
0.6716666666666666,0.2218582,0.3552938
0.6733333333333333,0.2225098,0.3558498
0.675,0.223155,0.3564354
0.6766666666666666,0.22376,0.3570344
0.6783333333333333,0.2243868,0.357615
0.68,0.2249964,0.3582324
0.6816666666666666,0.2256138,0.3588058
0.6833333333333333,0.22622,0.3593854
0.685,0.2268532,0.3599812
0.6866666666666666,0.227485,0.3605448
0.6883333333333334,0.2280944,0.3611028
0.69,0.2287462,0.3617056
0.6916666666666667,0.2293866,0.3622854
0.6933333333333334,0.23002,0.3628604
0.695,0.2306228,0.3634222
0.6966666666666667,0.2312346,0.3639862
0.6983333333333334,0.2318622,0.3645656
0.7,0.2325048,0.3651456
0.7016666666666667,0.2331062,0.365704
0.7033333333333334,0.2337232,0.3662534
0.705,0.2343808,0.3668266
0.7066666666666667,0.2349872,0.367406
0.7083333333333334,0.2356282,0.367995
0.71,0.236229,0.3685428
0.7116666666666667,0.2368834,0.3691058
0.7133333333333334,0.237492,0.3696698
0.715,0.2381188,0.37023
0.7166666666666667,0.2387348,0.3707824
0.7183333333333334,0.2393764,0.3713494
0.72,0.2399956,0.3719192
0.7216666666666667,0.2406234,0.372468
0.7233333333333334,0.2412472,0.3730144
0.725,0.2418868,0.3735452
0.7266666666666667,0.2425138,0.3741112
0.7283333333333334,0.2431384,0.374668
0.73,0.2437514,0.3752216
0.7316666666666667,0.2444144,0.3757764
0.7333333333333333,0.2450678,0.376329
0.735,0.245691,0.3768826
0.7366666666666667,0.2463294,0.3774484
0.7383333333333333,0.2469578,0.3780028
0.74,0.2475876,0.3785804
0.7416666666666667,0.2482412,0.3791336
0.7433333333333333,0.2488758,0.3796792
0.745,0.2495136,0.3802256
0.7466666666666667,0.2501688,0.3807792
0.7483333333333333,0.2507724,0.3813186
0.75,0.2514072,0.3818662
0.7516666666666667,0.2520218,0.3824204
0.7533333333333333,0.2526384,0.3829982
0.755,0.2532664,0.3835234
0.7566666666666667,0.253908,0.3840746
0.7583333333333333,0.2545508,0.3846162
0.76,0.2551838,0.3851556
0.7616666666666667,0.2558552,0.3857008
0.7633333333333333,0.2564746,0.3862504
0.765,0.2571312,0.3868212
0.7666666666666667,0.2577518,0.3873692
0.7683333333333333,0.2583818,0.3879064
0.77,0.259021,0.3884518
0.7716666666666666,0.2596764,0.389003
0.7733333333333333,0.260306,0.3895428
0.775,0.2609744,0.3900662
0.7766666666666666,0.2616132,0.3905718
0.7783333333333333,0.2622666,0.3910846
0.78,0.2629176,0.3916292
0.7816666666666666,0.2635628,0.392143
0.7833333333333333,0.264193,0.392682
0.785,0.2648416,0.39319
0.7866666666666666,0.2654966,0.3937062
0.7883333333333333,0.2661478,0.3942552
0.79,0.2667898,0.394781
0.7916666666666666,0.2674634,0.3953044
0.7933333333333333,0.2681266,0.3958362
0.795,0.2687642,0.3963478
0.7966666666666666,0.2694284,0.396894
0.7983333333333333,0.2700726,0.3974432
0.8,0.2707218,0.39797
0.8016666666666666,0.2713636,0.3984868
0.8033333333333333,0.2720098,0.3989928
0.805,0.2726562,0.3995286
0.8066666666666666,0.2733024,0.40004
0.8083333333333333,0.2739578,0.4005416
0.81,0.274613,0.4010498
0.8116666666666666,0.2752806,0.4015564
0.8133333333333334,0.2759208,0.4020762
0.815,0.276554,0.4025912
0.8166666666666667,0.2771656,0.4031028
0.8183333333333334,0.2778334,0.4036382
0.82,0.278488,0.40415
0.8216666666666667,0.279158,0.4046578
0.8233333333333334,0.2798174,0.4051716
0.825,0.2804768,0.4056856
0.8266666666666667,0.281137,0.4061864
0.8283333333333334,0.2818076,0.4066902
0.83,0.2824632,0.4071944
0.8316666666666667,0.2831324,0.407713
0.8333333333333334,0.2837842,0.408227
0.835,0.284452,0.4087042
0.8366666666666667,0.2851252,0.4092122
0.8383333333333334,0.285794,0.4097094
0.84,0.286457,0.4102376
0.8416666666666667,0.2871082,0.4107318
0.8433333333333334,0.2877626,0.4112368
0.845,0.2884328,0.4117216
0.8466666666666667,0.2891016,0.4122132
0.8483333333333334,0.2897682,0.4127242
0.85,0.2904278,0.4132368
0.8516666666666667,0.291091,0.4137296
0.8533333333333334,0.291762,0.4142366
0.855,0.292411,0.4147272
0.8566666666666667,0.2930486,0.4152074
0.8583333333333333,0.293721,0.415697
0.86,0.2943752,0.4161796
0.8616666666666667,0.2950294,0.4167016
0.8633333333333333,0.2957336,0.4171756
0.865,0.2963924,0.417666
0.8666666666666667,0.297052,0.418159
0.8683333333333333,0.2977068,0.418653
0.87,0.2983652,0.4191304
0.8716666666666667,0.2990784,0.419643
0.8733333333333333,0.2997542,0.4201246
0.875,0.3004546,0.42062
0.8766666666666667,0.3010906,0.421105
0.8783333333333333,0.3017604,0.4216052
0.88,0.302442,0.4220966
0.8816666666666667,0.3030806,0.4225784
0.8833333333333333,0.3037312,0.4230842
0.885,0.3044332,0.4235656
0.8866666666666667,0.30512,0.4240574
0.8883333333333333,0.3057736,0.4245282
0.89,0.3064406,0.4250204
0.8916666666666667,0.3070894,0.4255156
0.8933333333333333,0.3077526,0.4260006
0.895,0.3084518,0.4264758
0.8966666666666666,0.309139,0.4269524
0.8983333333333333,0.3098188,0.427412
0.9,0.3105004,0.4279052
0.9016666666666666,0.3111568,0.4283774
0.9033333333333333,0.3118436,0.4288648
0.905,0.3125316,0.4293656
0.9066666666666666,0.3132044,0.4298528
0.9083333333333333,0.313861,0.4303518
0.91,0.314548,0.4308392
0.9116666666666666,0.31524,0.4313294
0.9133333333333333,0.315921,0.431785
0.915,0.3166316,0.4322612
0.9166666666666666,0.317291,0.4327376
0.9183333333333333,0.3179598,0.4332364
0.92,0.3186196,0.4337078
0.9216666666666666,0.3193196,0.4341748
0.9233333333333333,0.3200016,0.434642
0.925,0.3206656,0.4351164
0.9266666666666666,0.321351,0.4355944
0.9283333333333333,0.3220396,0.4360498
0.93,0.3227084,0.4365202
0.9316666666666666,0.3233802,0.4369948
0.9333333333333333,0.3240588,0.4374496
0.935,0.3247274,0.4378998
0.9366666666666666,0.325441,0.438354
0.9383333333333334,0.3261224,0.4388174
0.94,0.3267952,0.4392596
0.9416666666666667,0.3274818,0.4397274
0.9433333333333334,0.328162,0.440174
0.945,0.3288712,0.4406472
0.9466666666666667,0.3295472,0.4411098
0.9483333333333334,0.330263,0.4415776
0.95,0.3309458,0.4420504
0.9516666666666667,0.331656,0.4425086
0.9533333333333334,0.3323268,0.4429774
0.955,0.3330192,0.44345
0.9566666666666667,0.3336818,0.4438904
0.9583333333333334,0.3343826,0.4443316
0.96,0.3350672,0.4447926
0.9616666666666667,0.3357348,0.4452428
0.9633333333333334,0.336446,0.4457076
0.965,0.3371186,0.4461434
0.9666666666666667,0.3377514,0.4466142
0.9683333333333334,0.3384352,0.447082
0.97,0.3391088,0.447527
0.9716666666666667,0.3398174,0.447969
0.9733333333333334,0.3405088,0.4484406
0.975,0.341179,0.4488862
0.9766666666666667,0.3418642,0.4493276
0.9783333333333334,0.3425772,0.4497794
0.98,0.3432908,0.4502034
0.9816666666666667,0.3439554,0.4506584
0.9833333333333333,0.3446412,0.451129
0.985,0.3453446,0.45157
0.9866666666666667,0.3460642,0.4520132
0.9883333333333333,0.3467784,0.4524518
0.99,0.3474634,0.452903
0.9916666666666667,0.3481734,0.4533424
0.9933333333333333,0.3488586,0.4537786
0.995,0.3495406,0.45419
0.9966666666666667,0.3502236,0.4546354
0.9983333333333333,0.3509068,0.455081
1.0,0.3516148,0.45553
1.0016666666666667,0.3518754,0.4557928
1.0033333333333334,0.3521298,0.456051
1.005,0.3523756,0.4563012
1.0066666666666666,0.3526374,0.456564
1.0083333333333333,0.3528852,0.4568118
1.01,0.3531454,0.4570724
1.0116666666666667,0.3533998,0.4573248
1.0133333333333334,0.3536532,0.4575964
1.015,0.3538924,0.457842
1.0166666666666666,0.3541292,0.4580982
1.0183333333333333,0.3543928,0.4583654
1.02,0.3546382,0.4586
1.0216666666666667,0.354884,0.4588628
1.0233333333333334,0.3551268,0.4591036
1.025,0.3553742,0.4593632
1.0266666666666666,0.3556124,0.459613
1.0283333333333333,0.3558614,0.4598682
1.03,0.3560986,0.4601456
1.0316666666666667,0.3563464,0.4603828
1.0333333333333334,0.3565888,0.4606554
1.035,0.3568364,0.4609038
1.0366666666666666,0.3570784,0.4611516
1.0383333333333333,0.3573084,0.461411
1.04,0.3575516,0.461659
1.0416666666666667,0.3577984,0.4619266
1.0433333333333332,0.3580378,0.4621878
1.045,0.3582676,0.462457
1.0466666666666666,0.358503,0.4627094
1.0483333333333333,0.358734,0.4629762
1.05,0.3589672,0.4632342
1.0516666666666667,0.3591966,0.4634904
1.0533333333333332,0.3594302,0.4637474
1.055,0.3596536,0.4640084
1.0566666666666666,0.3598934,0.4642624
1.0583333333333333,0.3601214,0.4645264
1.06,0.3603746,0.4647708
1.0616666666666668,0.3606008,0.465031
1.0633333333333332,0.3608486,0.4652886
1.065,0.3610816,0.4655466
1.0666666666666667,0.3613056,0.4657982
1.0683333333333334,0.3615432,0.4660266
1.07,0.3617868,0.4662772
1.0716666666666668,0.362011,0.4665186
1.0733333333333333,0.3622266,0.4667638
1.075,0.3624608,0.4669966
1.0766666666666667,0.3627032,0.4672234
1.0783333333333334,0.3629376,0.4674778
1.08,0.3631594,0.467718
1.0816666666666668,0.3634026,0.4679558
1.0833333333333333,0.363629,0.4681974
1.085,0.3638564,0.468458
1.0866666666666667,0.3640944,0.468697
1.0883333333333334,0.364326,0.468955
1.09,0.3645506,0.4692098
1.0916666666666666,0.3647828,0.4694332
1.0933333333333333,0.3649896,0.4696768
1.095,0.3652146,0.469917
1.0966666666666667,0.365435,0.4701654
1.0983333333333334,0.3656666,0.4704168
1.1,0.3658812,0.470657
1.1016666666666666,0.3661068,0.4708936
1.1033333333333333,0.3663358,0.4711228
1.105,0.3665616,0.4713618
1.1066666666666667,0.366766,0.4716064
1.1083333333333334,0.3669804,0.471831
1.11,0.367199,0.4720734
1.1116666666666666,0.3674048,0.472307
1.1133333333333333,0.3676226,0.4725342
1.115,0.367844,0.4727698
1.1166666666666667,0.3680376,0.473003
1.1183333333333334,0.3682464,0.47322
1.12,0.368442,0.4734526
1.1216666666666666,0.3686642,0.4736876
1.1233333333333333,0.3688836,0.4739288
1.125,0.3690942,0.4741694
1.1266666666666667,0.3693156,0.474394
1.1283333333333334,0.3695244,0.4746324
1.13,0.3697384,0.4748816
1.1316666666666666,0.369951,0.47512
1.1333333333333333,0.3701542,0.4753608
1.135,0.3703602,0.4755816
1.1366666666666667,0.3705606,0.4758116
1.1383333333333334,0.3707758,0.4760162
1.14,0.37098,0.476234
1.1416666666666666,0.3711858,0.476456
1.1433333333333333,0.371384,0.4766718
1.145,0.3716054,0.4768884
1.1466666666666667,0.3718038,0.477109
1.1483333333333334,0.372003,0.4773276
1.15,0.3721998,0.4775366
1.1516666666666666,0.3723992,0.4777538
1.1533333333333333,0.3726018,0.4779686
1.155,0.3728074,0.4781856
1.1566666666666667,0.3729998,0.4784084
1.1583333333333334,0.3732008,0.4786314
1.16,0.3733946,0.4788406
1.1616666666666666,0.3735864,0.4790672
1.1633333333333333,0.3737908,0.4792862
1.165,0.3739926,0.479499
1.1666666666666667,0.3741966,0.4797056
1.1683333333333332,0.3743936,0.479925
1.17,0.3746148,0.4801388
1.1716666666666666,0.3748034,0.480354
1.1733333333333333,0.3749842,0.4805678
1.175,0.3751726,0.4807834
1.1766666666666667,0.3753958,0.4809812
1.1783333333333332,0.3755868,0.4812012
1.18,0.3757818,0.48142
1.1816666666666666,0.37598,0.481639
1.1833333333333333,0.3761686,0.4818632
1.185,0.3763564,0.4820838
1.1866666666666668,0.3765512,0.4823028
1.1883333333333332,0.3767506,0.4825174
1.19,0.376932,0.4827366
1.1916666666666667,0.377121,0.4829514
1.1933333333333334,0.3773072,0.483152
1.195,0.377479,0.4833674
1.1966666666666668,0.3776588,0.4835812
1.1983333333333333,0.3778542,0.483794
1.2,0.378056,0.4839986
1.2016666666666667,0.3782428,0.4842044
1.2033333333333334,0.3784256,0.484395
1.205,0.3786192,0.4846094
1.2066666666666668,0.3788098,0.4848198
1.2083333333333333,0.3789864,0.4850348
1.21,0.3791822,0.4852558
1.2116666666666667,0.3793732,0.485468
1.2133333333333334,0.3795606,0.4856674
1.215,0.3797406,0.4858724
1.2166666666666666,0.3799198,0.4860772
1.2183333333333333,0.3800946,0.4862848
1.22,0.3802718,0.4864852
1.2216666666666667,0.3804548,0.4866884
1.2233333333333334,0.3806236,0.4869012
1.225,0.3807948,0.4871086
1.2266666666666666,0.3809722,0.487314
1.2283333333333333,0.381139,0.4875094
1.23,0.3813106,0.4877238
