t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013378
0.0033333333333333335,0.0009534,0.002676
0.005,0.0014486,0.0039602
0.006666666666666667,0.0019458,0.0052608
0.008333333333333333,0.0024128,0.0065548
0.01,0.0028968,0.0078854
0.011666666666666667,0.0033822,0.009174
0.013333333333333334,0.0038432,0.0104716
0.015,0.0043316,0.0117696
0.016666666666666666,0.0048174,0.0130324
0.018333333333333333,0.0052728,0.0143542
0.02,0.005782,0.0156224
0.021666666666666667,0.0062532,0.0168862
0.023333333333333334,0.0067232,0.0181512
0.025,0.0072228,0.0194442
0.02666666666666667,0.007707,0.0206692
0.028333333333333332,0.0082092,0.0219472
0.03,0.008698,0.0232006
0.03166666666666667,0.0091852,0.0244762
0.03333333333333333,0.0096632,0.0257294
0.035,0.0101628,0.0269888
0.03666666666666667,0.0106408,0.0282438
0.03833333333333333,0.0111224,0.0295034
0.04,0.0116184,0.0307758
0.041666666666666664,0.0121118,0.0319874
0.043333333333333335,0.0126066,0.0332364
0.045,0.0131096,0.0344814
0.04666666666666667,0.0136342,0.0357446
0.04833333333333333,0.0141164,0.0369846
0.05,0.0146036,0.0382052
0.051666666666666666,0.0151032,0.0394106
0.05333333333333334,0.0155988,0.0406132
0.055,0.0160866,0.04181
0.056666666666666664,0.016585,0.0430364
0.058333333333333334,0.0170838,0.0442394
0.06,0.017584,0.045485
0.06166666666666667,0.0180736,0.0467166
0.06333333333333334,0.018549,0.047939
0.065,0.019061,0.0491054
0.06666666666666667,0.0195756,0.0503026
0.06833333333333333,0.0200624,0.0514962
0.07,0.020574,0.052695
0.07166666666666667,0.0210802,0.0538926
0.07333333333333333,0.0215916,0.0550832
0.075,0.0220698,0.056272
0.07666666666666666,0.0225622,0.0574686
0.07833333333333334,0.0230764,0.058618
0.08,0.02355,0.0597456
0.08166666666666667,0.0240308,0.0609198
0.08333333333333333,0.024541,0.0621108
0.085,0.0250434,0.0632698
0.08666666666666667,0.0255514,0.0644306
0.08833333333333333,0.0260456,0.0656014
0.09,0.0265342,0.066765
0.09166666666666666,0.0270456,0.0679572
0.09333333333333334,0.0275588,0.0691138
0.095,0.0280642,0.0702754
0.09666666666666666,0.0285602,0.0713966
0.09833333333333333,0.0290594,0.0725204
0.1,0.0295544,0.073661
0.10166666666666667,0.0300698,0.0748462
0.10333333333333333,0.0305702,0.0759762
0.105,0.0311062,0.077104
0.10666666666666667,0.031597,0.0782454
0.10833333333333334,0.0321046,0.0793732
0.11,0.032625,0.0805304
0.11166666666666666,0.0331394,0.0816258
0.11333333333333333,0.0336216,0.082735
0.115,0.0341388,0.083866
0.11666666666666667,0.0346354,0.0849978
0.11833333333333333,0.0351456,0.0861372
0.12,0.0356308,0.0872334
0.12166666666666667,0.0361674,0.0883648
0.12333333333333334,0.036701,0.0894688
0.125,0.037212,0.0905848
0.12666666666666668,0.0377312,0.0917406
0.12833333333333333,0.0382562,0.092804
0.13,0.0387592,0.0939116
0.13166666666666665,0.0392772,0.0949786
0.13333333333333333,0.0397696,0.0960782
0.135,0.0403074,0.097187
0.13666666666666666,0.0408314,0.0982846
0.13833333333333334,0.0413298,0.0993694
0.14,0.0418364,0.100469
0.14166666666666666,0.042354,0.1015258
0.14333333333333334,0.0428692,0.1026276
0.145,0.043351,0.1036598
0.14666666666666667,0.0438402,0.1047234
0.14833333333333334,0.044366,0.1058008
0.15,0.0448548,0.1069156
0.15166666666666667,0.0453678,0.1079888
0.15333333333333332,0.045867,0.1090612
0.155,0.0463886,0.110105
0.15666666666666668,0.0469116,0.1111638
0.15833333333333333,0.0473892,0.112222
0.16,0.0478938,0.113281
0.16166666666666665,0.048393,0.1143152
0.16333333333333333,0.048917,0.1154026
0.165,0.0494204,0.1164646
0.16666666666666666,0.0499268,0.1175008
0.16833333333333333,0.050411,0.1185552
0.17,0.0509222,0.119573
0.17166666666666666,0.0514312,0.1205752
0.17333333333333334,0.0519506,0.1216116
0.175,0.0524452,0.1226526
0.17666666666666667,0.0529574,0.1236768
0.17833333333333334,0.053492,0.1247168
0.18,0.0540196,0.1257642
0.18166666666666667,0.0545218,0.1267902
0.18333333333333332,0.055026,0.127808
0.185,0.0555592,0.1288268
0.18666666666666668,0.05609,0.1298712
0.18833333333333332,0.0566002,0.1309354
0.19,0.0571048,0.1319302
0.19166666666666668,0.0576328,0.132949
0.19333333333333333,0.0581408,0.1339948
0.195,0.0586738,0.135032
0.19666666666666666,0.0591862,0.1360336
0.19833333333333333,0.0597184,0.1370574
0.2,0.0602338,0.1380868
0.20166666666666666,0.0607524,0.1390696
0.20333333333333334,0.0612538,0.1400906
0.205,0.0617848,0.141091
0.20666666666666667,0.0623218,0.1420976
0.20833333333333334,0.0628398,0.143024
0.21,0.0633686,0.144031
0.21166666666666667,0.063882,0.1450146
0.21333333333333335,0.0643994,0.1460016
0.215,0.0649134,0.1470136
0.21666666666666667,0.0654238,0.14798
0.21833333333333332,0.0659264,0.1489538
0.22,0.066467,0.1499512
0.22166666666666668,0.0670062,0.1509144
0.22333333333333333,0.0675168,0.1518666
0.225,0.0680608,0.1528492
0.22666666666666666,0.0685938,0.153782
0.22833333333333333,0.0691518,0.154754
0.23,0.0697138,0.1557422
0.23166666666666666,0.0702328,0.1567256
0.23333333333333334,0.0707892,0.1576894
0.235,0.0713204,0.1586472
0.23666666666666666,0.0718572,0.1596138
0.23833333333333334,0.0723838,0.1605652
0.24,0.0729238,0.1615032
0.24166666666666667,0.0734644,0.1624558
0.24333333333333335,0.0740146,0.163397
0.245,0.0745788,0.164326
0.24666666666666667,0.0750882,0.1652796
0.24833333333333332,0.0756218,0.1662348
0.25,0.0761656,0.1671848
0.25166666666666665,0.0766968,0.1681212
0.25333333333333335,0.0772382,0.169082
0.255,0.0777574,0.1700102
0.25666666666666665,0.0783074,0.1709412
0.25833333333333336,0.078877,0.1718768
0.26,0.0794308,0.172811
0.26166666666666666,0.0800124,0.1737568
0.2633333333333333,0.080537,0.1746872
0.265,0.0810552,0.175624
0.26666666666666666,0.0815804,0.1765424
0.2683333333333333,0.0821076,0.1774396
0.27,0.0826418,0.1783974
0.27166666666666667,0.0831838,0.179313
0.2733333333333333,0.083709,0.1802338
0.275,0.0842374,0.1811286
0.27666666666666667,0.0847674,0.1820336
0.2783333333333333,0.08531,0.1829526
0.28,0.0858482,0.1838494
0.2816666666666667,0.0863936,0.184746
0.2833333333333333,0.0869418,0.185631
0.285,0.0874888,0.1865584
0.2866666666666667,0.0880236,0.187472
0.28833333333333333,0.0885674,0.188395
0.29,0.0890878,0.1892974
0.2916666666666667,0.0896176,0.1901902
0.29333333333333333,0.0901476,0.191092
0.295,0.090682,0.192024
0.2966666666666667,0.0912378,0.1929216
0.29833333333333334,0.0917704,0.1937808
0.3,0.092312,0.1946614
0.3016666666666667,0.0928516,0.1955736
0.30333333333333334,0.0933674,0.196441
0.305,0.0939004,0.1973102
0.30666666666666664,0.0944382,0.1982
0.30833333333333335,0.0949864,0.1990698
0.31,0.0955362,0.1999538
0.31166666666666665,0.0960976,0.2008258
0.31333333333333335,0.0966262,0.20172
0.315,0.0971814,0.202568
0.31666666666666665,0.097712,0.203456
0.31833333333333336,0.0982584,0.2042904
0.32,0.0988094,0.2051556
0.32166666666666666,0.0993518,0.205999
0.3233333333333333,0.0999032,0.2068888
0.325,0.1004496,0.2077532
0.32666666666666666,0.100997,0.2086068
0.3283333333333333,0.101553,0.209451
0.33,0.1020876,0.2103126
0.33166666666666667,0.1026356,0.2111512
0.3333333333333333,0.1031796,0.211975
0.335,0.1037364,0.2128474
0.33666666666666667,0.1042792,0.2136596
0.3383333333333333,0.1048366,0.2145004
0.34,0.1053754,0.215329
0.3416666666666667,0.1059326,0.2161692
0.3433333333333333,0.1064608,0.2169934
0.345,0.1070258,0.2178176
0.3466666666666667,0.1076024,0.2186756
0.34833333333333333,0.1081262,0.2195058
0.35,0.1086766,0.2203562
0.3516666666666667,0.109221,0.2211568
0.35333333333333333,0.1097932,0.2219672
0.355,0.1103404,0.2227998
0.3566666666666667,0.110909,0.2236348
0.35833333333333334,0.1114386,0.2244536
0.36,0.1119988,0.225273
0.3616666666666667,0.1125732,0.2260892
0.36333333333333334,0.1131214,0.2269162
0.365,0.1136522,0.2277516
0.36666666666666664,0.114216,0.228573
0.36833333333333335,0.1147814,0.2293902
0.37,0.1153392,0.230245
0.37166666666666665,0.1158904,0.2310618
0.37333333333333335,0.1164624,0.2318964
0.375,0.1170126,0.232719
0.37666666666666665,0.1175888,0.2335256
0.37833333333333335,0.1181584,0.2343624
0.38,0.1187158,0.2351614
0.38166666666666665,0.119281,0.235994
0.38333333333333336,0.1198874,0.236789
0.385,0.1204494,0.2375762
0.38666666666666666,0.1210086,0.23838
0.3883333333333333,0.1215502,0.2391834
0.39,0.1221252,0.2399716
0.39166666666666666,0.1227062,0.2407982
0.3933333333333333,0.1232488,0.2415796
0.395,0.1238114,0.2423748
0.39666666666666667,0.1243904,0.243167
0.3983333333333333,0.1249804,0.2439976
0.4,0.125526,0.2448124
0.40166666666666667,0.1260684,0.245578
0.4033333333333333,0.1266358,0.2463536
0.405,0.1271988,0.2471396
0.4066666666666667,0.1277852,0.2479182
0.4083333333333333,0.1283536,0.248711
0.41,0.128922,0.2494886
0.4116666666666667,0.129508,0.250288
0.41333333333333333,0.1301054,0.251043
0.415,0.1306804,0.2518112
0.4166666666666667,0.1312322,0.2525646
0.41833333333333333,0.1317752,0.2533358
0.42,0.132354,0.2541226
0.4216666666666667,0.1329094,0.2549224
0.42333333333333334,0.133479,0.255693
0.425,0.134068,0.256464
0.4266666666666667,0.1346144,0.2572138
0.42833333333333334,0.13518,0.257979
0.43,0.1357456,0.258729
0.43166666666666664,0.1363166,0.2594524
0.43333333333333335,0.1368894,0.2601952
0.435,0.1374246,0.260918
0.43666666666666665,0.1379826,0.2616338
0.43833333333333335,0.1385536,0.2623968
0.44,0.1391136,0.263143
0.44166666666666665,0.1396758,0.2638694
0.44333333333333336,0.1402334,0.2645866
