t,phase_1,phase_2
0.305,0.0941404,0.197008
0.30666666666666664,0.0947022,0.1978722
0.30833333333333335,0.095245,0.198746
0.31,0.0957872,0.1996342
0.31166666666666665,0.0963534,0.2004854
0.31333333333333335,0.0969062,0.201352
0.315,0.0974812,0.202223
0.31666666666666665,0.0980236,0.203098
0.31833333333333336,0.098565,0.2039502
0.32,0.0991394,0.2048366
0.32166666666666666,0.099696,0.205706
0.3233333333333333,0.100225,0.2065896
0.325,0.100773,0.2074454
0.32666666666666666,0.1013228,0.2082998
0.3283333333333333,0.1018718,0.209137
0.33,0.1024276,0.2099768
0.33166666666666667,0.102971,0.2108172
0.3333333333333333,0.1035032,0.2116518
0.335,0.1040688,0.2125018
0.33666666666666667,0.1046024,0.213343
0.3383333333333333,0.1051326,0.2141798
0.34,0.1056698,0.2150208
0.3416666666666667,0.1062292,0.215866
0.3433333333333333,0.1067486,0.2166852
0.345,0.1072966,0.2175068
0.3466666666666667,0.1078826,0.2183568
0.34833333333333333,0.108448,0.2191884
0.35,0.108986,0.2200426
0.3516666666666667,0.109529,0.220834
0.35333333333333333,0.1100902,0.2216448
0.355,0.1106362,0.2224748
0.3566666666666667,0.1112112,0.223315
0.35833333333333334,0.1117582,0.2241192
0.36,0.1123122,0.2249412
0.3616666666666667,0.1128868,0.2257746
0.36333333333333334,0.113441,0.226613
0.365,0.113992,0.2274518
0.36666666666666664,0.1145576,0.2282828
0.36833333333333335,0.1151284,0.229089
0.37,0.115705,0.2299054
0.37166666666666665,0.1162418,0.23072
0.37333333333333335,0.1168248,0.2315492
0.375,0.1173618,0.2323458
0.37666666666666665,0.117923,0.2331814
0.37833333333333335,0.1184912,0.2340114
0.38,0.1190638,0.2347882
0.38166666666666665,0.1196298,0.2356284
0.38333333333333336,0.1202008,0.2364352
0.385,0.1207758,0.2372398
0.38666666666666666,0.121308,0.2380466
0.3883333333333333,0.1218694,0.2388468
0.39,0.122433,0.239628
0.39166666666666666,0.1230018,0.2404458
0.3933333333333333,0.1235438,0.2412332
0.395,0.1241104,0.2420184
0.39666666666666667,0.1247008,0.2428138
0.3983333333333333,0.125288,0.243616
0.4,0.1258408,0.2444256
0.40166666666666667,0.126377,0.245204
0.4033333333333333,0.1269188,0.2459678
0.405,0.1274788,0.2467588
0.4066666666666667,0.128058,0.2475284
0.4083333333333333,0.1286202,0.2483112
0.41,0.129169,0.2491096
0.4116666666666667,0.1297546,0.249912
0.41333333333333333,0.1303434,0.2506708
0.415,0.1309138,0.2514502
0.4166666666666667,0.131476,0.2521984
0.41833333333333333,0.1320142,0.2529532
0.42,0.1325802,0.2536962
0.4216666666666667,0.1331638,0.254501
0.42333333333333334,0.1337292,0.2552704
0.425,0.1342976,0.2560326
0.4266666666666667,0.1348512,0.2567972
0.42833333333333334,0.1354314,0.2575534
0.43,0.1360038,0.2583264
0.43166666666666664,0.1365788,0.2590652
0.43333333333333335,0.137151,0.259816
0.435,0.1377234,0.2605544
0.43666666666666665,0.1382786,0.2612722
0.43833333333333335,0.1388452,0.2620264
0.44,0.1394266,0.2628032
0.44166666666666665,0.139963,0.2635568
0.44333333333333336,0.1405218,0.2642944
0.445,0.1410824,0.2650654
0.44666666666666666,0.1416698,0.2658122
0.4483333333333333,0.1422334,0.2666036
0.45,0.1427852,0.267346
0.45166666666666666,0.1433884,0.2680974
0.4533333333333333,0.1439674,0.2688404
0.455,0.144555,0.2695768
0.45666666666666667,0.1451318,0.2703136
0.4583333333333333,0.1457152,0.2710524
0.46,0.1463022,0.2718078
0.46166666666666667,0.1468664,0.272557
0.4633333333333333,0.1474452,0.2732888
0.465,0.1480126,0.2739912
0.4666666666666667,0.1485706,0.274712
0.4683333333333333,0.1491694,0.2754432
0.47,0.1497286,0.2761694
0.4716666666666667,0.1503138,0.2768882
0.47333333333333333,0.1508874,0.2776196
0.475,0.1514758,0.278351
0.4766666666666667,0.1520484,0.2790732
0.47833333333333333,0.1526534,0.2797898
0.48,0.1532402,0.2805072
0.4816666666666667,0.153801,0.2812498
0.48333333333333334,0.1543832,0.2819784
0.485,0.1549516,0.2826812
0.4866666666666667,0.1555222,0.283383
0.48833333333333334,0.1560816,0.2840832
0.49,0.1566848,0.284801
0.49166666666666664,0.1572612,0.2855106
0.49333333333333335,0.1578402,0.2862184
0.495,0.1584302,0.286913
0.49666666666666665,0.15903,0.2876106
0.49833333333333335,0.1596134,0.2882766
0.5,0.1602242,0.2889818
0.5016666666666667,0.1607992,0.289634
0.5033333333333333,0.161384,0.290321
0.505,0.161966,0.2910326
0.5066666666666667,0.1625628,0.2917088
0.5083333333333333,0.1631278,0.2924168
0.51,0.1636868,0.293099
0.5116666666666667,0.1642604,0.2937708
0.5133333333333333,0.16487,0.2944716
0.515,0.1654612,0.2951714
0.5166666666666667,0.1660478,0.2958478
0.5183333333333333,0.1666192,0.2965346
0.52,0.1671944,0.2972056
0.5216666666666666,0.1677634,0.2978836
0.5233333333333333,0.1683702,0.2985726
0.525,0.1689422,0.2992582
0.5266666666666666,0.169523,0.299921
0.5283333333333333,0.1701106,0.300578
0.53,0.1706918,0.3012928
0.5316666666666666,0.1712854,0.3019706
0.5333333333333333,0.1718718,0.3026652
0.535,0.1724686,0.303329
0.5366666666666666,0.173059,0.3040074
0.5383333333333333,0.1736608,0.3046762
0.54,0.1742638,0.3053512
0.5416666666666666,0.1748444,0.3060304
0.5433333333333333,0.1754454,0.3067178
0.545,0.176062,0.307415
0.5466666666666666,0.176668,0.3081104
0.5483333333333333,0.1772352,0.3087736
0.55,0.1778226,0.309419
0.5516666666666666,0.1784234,0.3100558
0.5533333333333333,0.1790362,0.3107288
0.555,0.1796392,0.311406
0.5566666666666666,0.180246,0.3120924
0.5583333333333333,0.1808434,0.312783
0.56,0.1814644,0.3134464
0.5616666666666666,0.1820654,0.3141196
0.5633333333333334,0.182659,0.3147648
0.565,0.1832314,0.3154212
0.5666666666666667,0.1838496,0.3160838
0.5683333333333334,0.1844512,0.3167334
0.57,0.1850222,0.3174196
0.5716666666666667,0.1856154,0.3180814
0.5733333333333334,0.1861866,0.3187268
0.575,0.1867832,0.319388
0.5766666666666667,0.187391,0.3200462
0.5783333333333334,0.1879882,0.320691
0.58,0.1886122,0.3213302
0.5816666666666667,0.1892064,0.3219326
0.5833333333333334,0.1898086,0.3225612
0.585,0.1903896,0.3232408
0.5866666666666667,0.1910122,0.323865
0.5883333333333334,0.1916296,0.3244888
0.59,0.1922196,0.3250822
0.5916666666666667,0.192836,0.3257068
0.5933333333333334,0.193433,0.3263616
0.595,0.1940434,0.3269984
0.5966666666666667,0.1946532,0.3276158
0.5983333333333334,0.195242,0.3282598
0.6,0.1958582,0.3288868
0.6016666666666667,0.1964742,0.3295226
0.6033333333333334,0.1970908,0.3301466
0.605,0.1976896,0.3307804
0.6066666666666667,0.198304,0.3314266
0.6083333333333333,0.1988812,0.332059
0.61,0.1994762,0.3327044
0.6116666666666667,0.2000888,0.3333448
0.6133333333333333,0.2007024,0.3339874
0.615,0.2013192,0.334633
0.6166666666666667,0.2019238,0.3352824
0.6183333333333333,0.20253,0.3358746
0.62,0.2031444,0.3365058
0.6216666666666667,0.2037778,0.337133
0.6233333333333333,0.2044196,0.3377522
0.625,0.2050116,0.338342
0.6266666666666667,0.2056174,0.3389566
0.6283333333333333,0.2062572,0.3395864
0.63,0.2068568,0.340218
0.6316666666666667,0.207454,0.3408626
0.6333333333333333,0.2080958,0.3414942
0.635,0.2087076,0.3421254
0.6366666666666667,0.2093162,0.3427448
0.6383333333333333,0.2099194,0.3433794
0.64,0.2105278,0.343984
0.6416666666666667,0.2111272,0.3445616
0.6433333333333333,0.2117382,0.3451346
0.645,0.2123386,0.3457518
0.6466666666666666,0.212927,0.3463692
0.6483333333333333,0.2135528,0.3469778
0.65,0.214187,0.3475744
0.6516666666666666,0.2148318,0.3481688
0.6533333333333333,0.2154382,0.3487626
0.655,0.2160554,0.3493584
0.6566666666666666,0.2166728,0.3499366
0.6583333333333333,0.2173008,0.3505234
0.66,0.2178936,0.351125
0.6616666666666666,0.2185208,0.351715
0.6633333333333333,0.2191442,0.3522932
0.665,0.219732,0.3528888
0.6666666666666666,0.2203606,0.3534822
0.6683333333333333,0.2209694,0.3540596
0.67,0.2215862,0.3546486
0.6716666666666666,0.2222084,0.355257
0.6733333333333333,0.2228466,0.3558398
0.675,0.223511,0.3564054
0.6766666666666666,0.2241092,0.357006
0.6783333333333333,0.224728,0.3575714
0.68,0.2253476,0.358165
0.6816666666666666,0.2259556,0.3587206
0.6833333333333333,0.2265496,0.3593016
0.685,0.2271982,0.359897
0.6866666666666666,0.2278182,0.3604628
0.6883333333333334,0.2284248,0.361007
0.69,0.2290712,0.3615978
0.6916666666666667,0.2297122,0.3621648
0.6933333333333334,0.2303248,0.3627538
0.695,0.230965,0.3633252
0.6966666666666667,0.2315692,0.3638964
0.6983333333333334,0.2321726,0.3644756
0.7,0.232805,0.3650622
0.7016666666666667,0.2334266,0.3656288
0.7033333333333334,0.2340546,0.3661906
0.705,0.2347054,0.3667596
0.7066666666666667,0.2353142,0.3673274
0.7083333333333334,0.2359484,0.367904
0.71,0.2365644,0.3684438
0.7116666666666667,0.2371894,0.369
0.7133333333333334,0.2378272,0.3695548
0.715,0.2384454,0.370098
0.7166666666666667,0.2390632,0.370635
0.7183333333333334,0.239688,0.3711876
0.72,0.2403174,0.3717558
0.7216666666666667,0.2409558,0.372294
0.7233333333333334,0.2416122,0.3728462
0.725,0.2422422,0.3734188
0.7266666666666667,0.242881,0.3739836
0.7283333333333334,0.2434902,0.3745406
0.73,0.2441084,0.3750958
0.7316666666666667,0.2447792,0.3756794
0.7333333333333333,0.2454208,0.3762276
0.735,0.2460618,0.3767662
0.7366666666666667,0.246675,0.377329
0.7383333333333333,0.2472768,0.3778726
0.74,0.2479112,0.378434
0.7416666666666667,0.248581,0.3789856
0.7433333333333333,0.249187,0.3795386
0.745,0.2498034,0.3800806
0.7466666666666667,0.2504636,0.3806222
0.7483333333333333,0.2510812,0.3811662
0.75,0.2516986,0.3817134
0.7516666666666667,0.2523414,0.3822706
0.7533333333333333,0.2529792,0.3828076
0.755,0.2536112,0.3833242
0.7566666666666667,0.2542748,0.3838604
0.7583333333333333,0.254919,0.3843944
0.76,0.255569,0.3849616
0.7616666666666667,0.2562342,0.3854926
0.7633333333333333,0.256839,0.386027
0.765,0.2574688,0.3865786
0.7666666666666667,0.2581064,0.3871314
0.7683333333333333,0.2587438,0.3876914
0.77,0.259399,0.3882432
0.7716666666666666,0.2600316,0.3887894
0.7733333333333333,0.2606744,0.389308
0.775,0.2613474,0.389838
0.7766666666666666,0.2619954,0.390336
0.7783333333333333,0.2626384,0.390843
0.78,0.2632524,0.3913646
0.7816666666666666,0.2638848,0.391887
0.7833333333333333,0.2645172,0.3924096
0.785,0.2651594,0.3929336
0.7866666666666666,0.2657884,0.3934578
0.7883333333333333,0.266435,0.3939846
0.79,0.267075,0.3945092
0.7916666666666666,0.2677196,0.395036
0.7933333333333333,0.2683498,0.3955544
0.795,0.2689978,0.3960656
0.7966666666666666,0.269651,0.3965976
0.7983333333333333,0.270293,0.397152
0.8,0.2709366,0.3976636
0.8016666666666666,0.2716012,0.3981918
0.8033333333333333,0.2722134,0.3986932
0.805,0.272849,0.3992388
0.8066666666666666,0.27351,0.3997568
0.8083333333333333,0.2741372,0.4002382
0.81,0.2747862,0.4007472
0.8116666666666666,0.2754522,0.4012598
0.8133333333333334,0.2761306,0.4017758
0.815,0.2767564,0.40229
0.8166666666666667,0.2773936,0.4028002
0.8183333333333334,0.2780682,0.4032986
0.82,0.2787288,0.4038114
0.8216666666666667,0.2793846,0.4042992
0.8233333333333334,0.2800238,0.40481
0.825,0.2806748,0.4053384
0.8266666666666667,0.2813434,0.4058258
0.8283333333333334,0.2820098,0.4063282
0.83,0.2826718,0.4068178
0.8316666666666667,0.2833434,0.4073106
0.8333333333333334,0.2839986,0.4078196
0.835,0.2846688,0.4083404
0.8366666666666667,0.2853102,0.4088428
0.8383333333333334,0.285988,0.4093464
0.84,0.2866372,0.40988
0.8416666666666667,0.2872814,0.4103526
0.8433333333333334,0.2879602,0.4108848
0.845,0.2886104,0.4113766
0.8466666666666667,0.2892624,0.4118994
0.8483333333333334,0.2899056,0.4123974
0.85,0.2905682,0.412905
0.8516666666666667,0.2912256,0.4133776
0.8533333333333334,0.2919108,0.4138958
0.855,0.2925766,0.414411
0.8566666666666667,0.2932184,0.4149048
0.8583333333333333,0.2939114,0.4154166
0.86,0.2945862,0.4158928
0.8616666666666667,0.295247,0.4163678
0.8633333333333333,0.295919,0.416873
0.865,0.296586,0.4173756
0.8666666666666667,0.2972442,0.4178544
0.8683333333333333,0.297894,0.4183504
0.87,0.2985382,0.4188274
0.8716666666666667,0.2992312,0.4193424
0.8733333333333333,0.2998958,0.4198422
0.875,0.3005836,0.4203304
0.8766666666666667,0.3012382,0.4208356
0.8783333333333333,0.3018896,0.4213058
0.88,0.3025488,0.4217882
0.8816666666666667,0.3031846,0.4222626
0.8833333333333333,0.3038286,0.4227564
0.885,0.3045272,0.4232476
0.8866666666666667,0.3052122,0.4237492
0.8883333333333333,0.3058926,0.4242258
0.89,0.3065518,0.4247234
0.8916666666666667,0.3072034,0.4252344
0.8933333333333333,0.3078526,0.4257296
0.895,0.3085404,0.4262122
0.8966666666666666,0.3092338,0.4267046
0.8983333333333333,0.3098956,0.4271668
0.9,0.3105604,0.4276524
0.9016666666666666,0.3111962,0.4281048
0.9033333333333333,0.3118746,0.4285882
0.905,0.3125542,0.429085
0.9066666666666666,0.3132366,0.4295684
0.9083333333333333,0.313898,0.4300772
0.91,0.3145536,0.4305624
0.9116666666666666,0.3152084,0.4310198
0.9133333333333333,0.3158998,0.4314974
0.915,0.316618,0.4319928
0.9166666666666666,0.317275,0.4324798
0.9183333333333333,0.3179324,0.4329894
0.92,0.3186088,0.4334506
0.9216666666666666,0.3192924,0.433929
0.9233333333333333,0.3199858,0.4343816
0.925,0.3206746,0.43484
0.9266666666666666,0.321361,0.4353178
0.9283333333333333,0.3220464,0.4357748
0.93,0.3227086,0.436246
0.9316666666666666,0.3233594,0.436697
0.9333333333333333,0.3240336,0.4371672
0.935,0.324713,0.4376252
0.9366666666666666,0.325413,0.4380922
0.9383333333333334,0.3261028,0.4385426
0.94,0.3267728,0.4389934
0.9416666666666667,0.3274358,0.439455
0.9433333333333334,0.3281092,0.4399098
0.945,0.3288146,0.4403636
0.9466666666666667,0.3295036,0.440833
0.9483333333333334,0.3301964,0.4413276
0.95,0.330863,0.441794
0.9516666666666667,0.3315394,0.4422578
0.9533333333333334,0.3322006,0.4427348
0.955,0.3329088,0.4431894
0.9566666666666667,0.3335684,0.4436284
0.9583333333333334,0.33429,0.4440846
0.96,0.3349798,0.4445176
0.9616666666666667,0.3356686,0.4449842
0.9633333333333334,0.336363,0.4454476
0.965,0.3370332,0.445886
0.9666666666666667,0.3376994,0.4463366
0.9683333333333334,0.3383888,0.4467866
0.97,0.3390778,0.4472436
0.9716666666666667,0.3397796,0.4476906
0.9733333333333334,0.3404642,0.4481314
0.975,0.3411414,0.4485926
0.9766666666666667,0.3418276,0.4490176
0.9783333333333334,0.342539,0.449476
0.98,0.343243,0.4499202
0.9816666666666667,0.3438916,0.4503806
0.9833333333333333,0.3445848,0.4508348
0.985,0.3452776,0.4512968
0.9866666666666667,0.3460004,0.4517384
0.9883333333333333,0.3466936,0.4522012
0.99,0.3473668,0.452645
0.9916666666666667,0.3480712,0.453075
0.9933333333333333,0.3487686,0.45352
0.995,0.3494514,0.4539532
0.9966666666666667,0.3501396,0.4543864
0.9983333333333333,0.3508396,0.4548276
1.0,0.351534,0.4552788
1.0016666666666667,0.3517934,0.4555316
1.0033333333333334,0.352037,0.455792
1.005,0.3522768,0.456052
1.0066666666666666,0.3525278,0.4563184
1.0083333333333333,0.352767,0.4565804
1.01,0.3530238,0.4568388
1.0116666666666667,0.3532844,0.4570944
1.0133333333333334,0.3535428,0.4573634
1.015,0.3537896,0.4576052
1.0166666666666666,0.3540332,0.4578632
1.0183333333333333,0.354298,0.4581392
1.02,0.354543,0.4583756
1.0216666666666667,0.354801,0.4586308
1.0233333333333334,0.35504,0.4588864
1.025,0.3552746,0.4591454
1.0266666666666666,0.3555162,0.4593876
1.0283333333333333,0.3557628,0.4596316
1.03,0.3560144,0.4599102
1.0316666666666667,0.3562678,0.460152
1.0333333333333334,0.3565042,0.4604246
1.035,0.3567404,0.460665
1.0366666666666666,0.3569852,0.4609178
1.0383333333333333,0.3572118,0.4611868
1.04,0.3574508,0.4614344
1.0416666666666667,0.3576966,0.4616808
1.0433333333333332,0.3579272,0.4619386
1.045,0.358151,0.462214
1.0466666666666666,0.3583768,0.4624706
1.0483333333333333,0.3586122,0.4627384
1.05,0.35885,0.4630062
1.0516666666666667,0.3590778,0.463261
1.0533333333333332,0.3593022,0.463504
1.055,0.3595314,0.4637666
1.0566666666666666,0.3597706,0.4640098
1.0583333333333333,0.3600022,0.464259
1.06,0.3602246,0.4644984
1.0616666666666668,0.3604544,0.4647628
1.0633333333333332,0.360698,0.465011
1.065,0.3609296,0.4652548
1.0666666666666667,0.361162,0.4654968
1.0683333333333334,0.3613838,0.4657404
1.07,0.3616262,0.4659844
1.0716666666666668,0.3618548,0.4662334
1.0733333333333333,0.3620954,0.4664796
1.075,0.362317,0.466717
1.0766666666666667,0.3625512,0.4669514
1.0783333333333334,0.3627806,0.4672072
1.08,0.3630026,0.4674362
1.0816666666666668,0.3632388,0.4676662
1.0833333333333333,0.363465,0.4679084
1.085,0.3637006,0.4681588
1.0866666666666667,0.363946,0.4684022
1.0883333333333334,0.3641784,0.4686634
1.09,0.3644068,0.4689114
1.0916666666666666,0.3646396,0.4691508
1.0933333333333333,0.3648602,0.4694038
1.095,0.3650842,0.4696584
1.0966666666666667,0.3653164,0.4698916
1.0983333333333334,0.3655322,0.4701322
1.1,0.3657416,0.4703658
1.1016666666666666,0.3659604,0.4706164
1.1033333333333333,0.3661894,0.4708472
1.105,0.3664094,0.471075
1.1066666666666667,0.3666254,0.4713104
1.1083333333333334,0.3668378,0.47154
1.11,0.367049,0.4717696
1.1116666666666666,0.3672612,0.4720048
1.1133333333333333,0.3674814,0.472227
1.115,0.3677108,0.4724562
1.1166666666666667,0.3679266,0.472704
1.1183333333333334,0.3681426,0.4729252
1.12,0.3683386,0.4731526
1.1216666666666666,0.3685684,0.4733862
1.1233333333333333,0.368776,0.473633
1.125,0.3690014,0.4738578
1.1266666666666667,0.3692024,0.4740732
1.1283333333333334,0.3694148,0.4743194
1.13,0.3696308,0.4745552
1.1316666666666666,0.3698578,0.474794
1.1333333333333333,0.3700784,0.4750184
1.135,0.3702914,0.4752388
1.1366666666666667,0.3704926,0.4754524
1.1383333333333334,0.3707042,0.4756696
1.14,0.3709186,0.4758898
1.1416666666666666,0.3711246,0.4761168
1.1433333333333333,0.3713268,0.47635
1.145,0.3715454,0.4765778
1.1466666666666667,0.3717486,0.4767934
1.1483333333333334,0.3719558,0.4770116
1.15,0.3721676,0.4772196
1.1516666666666666,0.3723784,0.4774396
1.1533333333333333,0.372585,0.4776584
1.155,0.3727808,0.4778916
1.1566666666666667,0.3729776,0.4781168
1.1583333333333334,0.3731726,0.4783422
1.16,0.3733694,0.4785618
1.1616666666666666,0.3735606,0.4787948
1.1633333333333333,0.3737616,0.4790024
1.165,0.373948,0.479208
1.1666666666666667,0.374162,0.4794268
1.1683333333333332,0.3743682,0.4796426
1.17,0.3745746,0.4798592
1.1716666666666666,0.3747604,0.4800858
1.1733333333333333,0.3749484,0.4802978
1.175,0.3751324,0.480526
1.1766666666666667,0.3753382,0.4807306
1.1783333333333332,0.375524,0.4809476
1.18,0.3757184,0.4811806
1.1816666666666666,0.375926,0.4813812
1.1833333333333333,0.376121,0.481603
1.185,0.3763224,0.4818222
1.1866666666666668,0.3765146,0.4820386
1.1883333333333332,0.3767056,0.4822508
1.19,0.37689,0.4824632
1.1916666666666667,0.37709,0.4826862
1.1933333333333334,0.3772784,0.482893
1.195,0.3774554,0.4830996
1.1966666666666668,0.377652,0.4833228
1.1983333333333333,0.3778484,0.4835472
1.2,0.3780346,0.4837432
1.2016666666666667,0.3782166,0.4839412
1.2033333333333334,0.3783986,0.4841468
1.205,0.3785934,0.4843628
1.2066666666666668,0.3787874,0.4845778
1.2083333333333333,0.3789748,0.4847926
1.21,0.379167,0.4850058
1.2116666666666667,0.3793492,0.4852124
1.2133333333333334,0.3795254,0.4854172
1.215,0.3797086,0.4856152
1.2166666666666666,0.3799064,0.4858322
1.2183333333333333,0.3800846,0.486044
1.22,0.3802522,0.4862462
1.2216666666666667,0.380439,0.4864568
1.2233333333333334,0.3806066,0.4866658
1.225,0.380786,0.4868724
1.2266666666666666,0.3809642,0.487101
1.2283333333333333,0.3811508,0.4873062
