t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004616,0.0013096
0.0033333333333333335,0.0009316,0.002628
0.005,0.0014206,0.003882
0.006666666666666667,0.0019148,0.0052152
0.008333333333333333,0.0023892,0.0065382
0.01,0.002888,0.0078924
0.011666666666666667,0.0033868,0.00917
0.013333333333333334,0.0038674,0.0104496
0.015,0.0043574,0.0117254
0.016666666666666666,0.004859,0.0130068
0.018333333333333333,0.005341,0.01433
0.02,0.0058554,0.0155808
0.021666666666666667,0.0063166,0.0168668
0.023333333333333334,0.006789,0.0181284
0.025,0.0072632,0.019431
0.02666666666666667,0.00776,0.0206846
0.028333333333333332,0.0082756,0.0219524
0.03,0.0087666,0.0232106
0.03166666666666667,0.009262,0.0244752
0.03333333333333333,0.00974,0.025722
0.035,0.0102122,0.0269774
0.03666666666666667,0.0106914,0.0282434
0.03833333333333333,0.0111744,0.0295188
0.04,0.0116644,0.0307956
0.041666666666666664,0.0121802,0.0320026
0.043333333333333335,0.0126754,0.0332046
0.045,0.0131774,0.034414
0.04666666666666667,0.0136702,0.0356644
0.04833333333333333,0.0141484,0.0369126
0.05,0.0146536,0.0381336
0.051666666666666666,0.0151732,0.0393024
0.05333333333333334,0.0156532,0.0405046
0.055,0.0161548,0.0417012
0.056666666666666664,0.0166416,0.0429228
0.058333333333333334,0.0171398,0.04412
0.06,0.0176562,0.0453528
0.06166666666666667,0.0181372,0.0465646
0.06333333333333334,0.0186278,0.0477794
0.065,0.019124,0.048954
0.06666666666666667,0.0196266,0.0501642
0.06833333333333333,0.0201314,0.051362
0.07,0.0206268,0.0525528
0.07166666666666667,0.0211344,0.0537554
0.07333333333333333,0.021616,0.0549692
0.075,0.0221068,0.056176
0.07666666666666666,0.022598,0.0573602
0.07833333333333334,0.023091,0.0585186
0.08,0.0235732,0.0597038
0.08166666666666667,0.024069,0.0608744
0.08333333333333333,0.0245784,0.0620824
0.085,0.0250776,0.0632674
0.08666666666666667,0.0255874,0.064409
0.08833333333333333,0.0261042,0.0655626
0.09,0.0265778,0.066742
0.09166666666666666,0.0270964,0.0679278
0.09333333333333334,0.0275958,0.069079
0.095,0.028083,0.0702394
0.09666666666666666,0.0285754,0.0713682
0.09833333333333333,0.0290658,0.0724814
