t,phase_1,phase_2
0.33666666666666667,0.1044622,0.213523
0.3383333333333333,0.1050136,0.2143576
0.34,0.1055776,0.215195
0.3416666666666667,0.1061538,0.216029
0.3433333333333333,0.1066834,0.2168412
0.345,0.1072384,0.217678
0.3466666666666667,0.107797,0.218526
0.34833333333333333,0.1083476,0.2193414
0.35,0.1088918,0.2201982
0.3516666666666667,0.1094292,0.2210024
0.35333333333333333,0.1100112,0.2218152
0.355,0.1105446,0.222647
0.3566666666666667,0.1111022,0.2234808
0.35833333333333334,0.1116468,0.22428
0.36,0.1122082,0.2251194
0.3616666666666667,0.1127922,0.2259432
0.36333333333333334,0.1133478,0.2267692
0.365,0.1138812,0.2275756
0.36666666666666664,0.1144288,0.2283864
0.36833333333333335,0.1149948,0.2291948
0.37,0.1155674,0.2300156
0.37166666666666665,0.116129,0.2308368
0.37333333333333335,0.1167088,0.2316286
0.375,0.1172596,0.2324242
0.37666666666666665,0.1178284,0.2332442
0.37833333333333335,0.1183984,0.234066
0.38,0.118984,0.2348304
0.38166666666666665,0.119523,0.2356418
0.38333333333333336,0.1201078,0.2364422
0.385,0.120667,0.2372486
0.38666666666666666,0.1212546,0.2380384
0.3883333333333333,0.1218366,0.2388462
0.39,0.1224004,0.2396524
0.39166666666666666,0.1229654,0.2404416
0.3933333333333333,0.1235058,0.2412116
0.395,0.1240722,0.2419976
0.39666666666666667,0.1246366,0.2427936
0.3983333333333333,0.125232,0.2436144
0.4,0.1257894,0.2444078
0.40166666666666667,0.1263332,0.2451774
0.4033333333333333,0.1269078,0.2459568
0.405,0.1274832,0.2467522
0.4066666666666667,0.1280774,0.2475494
0.4083333333333333,0.1286552,0.2483216
0.41,0.12923,0.2490908
0.4116666666666667,0.129823,0.2498838
0.41333333333333333,0.1304116,0.250652
0.415,0.1309728,0.2514486
0.4166666666666667,0.1315134,0.2522058
0.41833333333333333,0.1320624,0.2529674
0.42,0.132619,0.2537536
0.4216666666666667,0.1331722,0.25456
0.42333333333333334,0.1337318,0.2553472
0.425,0.1343092,0.2560978
0.4266666666666667,0.1348678,0.2568648
0.42833333333333334,0.135469,0.2576146
0.43,0.1360532,0.2583668
0.43166666666666664,0.1366182,0.2590964
0.43333333333333335,0.1371806,0.2598454
0.435,0.1377358,0.260572
0.43666666666666665,0.138289,0.2612868
0.43833333333333335,0.138869,0.2620364
0.44,0.1394132,0.2627988
0.44166666666666665,0.1399778,0.263532
0.44333333333333336,0.1405138,0.2642634
0.445,0.1410662,0.264996
0.44666666666666666,0.1416506,0.2657394
0.4483333333333333,0.1422292,0.2665108
0.45,0.1427862,0.2672586
0.45166666666666666,0.1433928,0.2680282
0.4533333333333333,0.143947,0.268782
0.455,0.1445202,0.269535
0.45666666666666667,0.1451142,0.2702576
0.4583333333333333,0.1456948,0.2709826
0.46,0.1462902,0.2717296
0.46166666666666667,0.1468552,0.272497
0.4633333333333333,0.1474356,0.2732228
0.465,0.1479852,0.273952
0.4666666666666667,0.1485376,0.2746728
0.4683333333333333,0.149118,0.2754044
0.47,0.1497016,0.2761192
0.4716666666666667,0.150301,0.276859
0.47333333333333333,0.150881,0.277592
0.475,0.1514748,0.2783208
0.4766666666666667,0.1520562,0.2790618
0.47833333333333333,0.1526406,0.2797804
0.48,0.1532224,0.2804886
0.4816666666666667,0.1538096,0.281262
0.48333333333333334,0.1544024,0.2819852
0.485,0.1549788,0.2826892
0.4866666666666667,0.1555466,0.2834116
0.48833333333333334,0.156113,0.2841052
0.49,0.1566848,0.2848282
0.49166666666666664,0.1572774,0.2855246
0.49333333333333335,0.1578532,0.2862342
0.495,0.1584152,0.2869472
0.49666666666666665,0.159017,0.2876602
0.49833333333333335,0.1596116,0.2883486
0.5,0.1602114,0.2890444
0.5016666666666667,0.1608152,0.2897062
0.5033333333333333,0.1613848,0.290376
0.505,0.1619784,0.2910544
0.5066666666666667,0.162614,0.2917464
0.5083333333333333,0.1631776,0.2924304
0.51,0.163734,0.293159
0.5116666666666667,0.1643286,0.2938404
0.5133333333333333,0.164939,0.2945552
0.515,0.1655274,0.2952576
0.5166666666666667,0.1660926,0.2959528
0.5183333333333333,0.1666784,0.2966184
0.52,0.1672446,0.2972996
0.5216666666666666,0.1678196,0.2979978
0.5233333333333333,0.1684014,0.2986792
0.525,0.1689896,0.299391
0.5266666666666666,0.1695788,0.3000636
0.5283333333333333,0.1701834,0.3007426
0.53,0.1707826,0.3014402
0.5316666666666666,0.1713772,0.3021008
0.5333333333333333,0.1719476,0.3027938
0.535,0.1725688,0.303453
0.5366666666666666,0.1731436,0.3041084
0.5383333333333333,0.173765,0.3048028
0.54,0.1743496,0.305451
0.5416666666666666,0.1749388,0.306147
0.5433333333333333,0.175521,0.3068428
0.545,0.1761292,0.3075494
0.5466666666666666,0.1767306,0.308239
0.5483333333333333,0.1773292,0.3089078
0.55,0.1779212,0.3095782
0.5516666666666666,0.1785128,0.3102196
0.5533333333333333,0.179119,0.3108948
0.555,0.179712,0.311559
0.5566666666666666,0.1803186,0.3122332
0.5583333333333333,0.180889,0.3128968
0.56,0.1814968,0.3135398
0.5616666666666666,0.1821142,0.3142142
0.5633333333333334,0.1827144,0.3148778
0.565,0.1833044,0.3155296
0.5666666666666667,0.1839376,0.3162018
0.5683333333333334,0.184516,0.3168514
0.57,0.1850876,0.3174712
0.5716666666666667,0.1856864,0.3181246
0.5733333333333334,0.186271,0.3187776
0.575,0.1868586,0.319444
0.5766666666666667,0.1874736,0.3200812
0.5783333333333334,0.1880556,0.3207412
0.58,0.1886688,0.3213632
0.5816666666666667,0.1892748,0.3219974
0.5833333333333334,0.189866,0.3226222
0.585,0.1904332,0.3232694
0.5866666666666667,0.191054,0.3239154
0.5883333333333334,0.1916552,0.3245578
0.59,0.192243,0.3251634
0.5916666666666667,0.1928576,0.3257858
0.5933333333333334,0.193451,0.3264084
0.595,0.1940526,0.3270362
0.5966666666666667,0.1946764,0.327666
0.5983333333333334,0.1952876,0.3283
0.6,0.1959134,0.3289242
0.6016666666666667,0.1965142,0.3295616
0.6033333333333334,0.1971546,0.330197
0.605,0.197754,0.330821
0.6066666666666667,0.1983686,0.331462
0.6083333333333333,0.1989502,0.332111
0.61,0.1995328,0.3327434
0.6116666666666667,0.2001462,0.333394
0.6133333333333333,0.2007818,0.3340274
0.615,0.2013706,0.3346492
0.6166666666666667,0.2019594,0.3352918
0.6183333333333333,0.2025624,0.3359018
0.62,0.203181,0.3365174
0.6216666666666667,0.203795,0.33715
0.6233333333333333,0.2044286,0.3377878
0.625,0.2050316,0.3384068
0.6266666666666667,0.2056504,0.3390046
0.6283333333333333,0.2062614,0.3396234
0.63,0.2068588,0.340255
0.6316666666666667,0.2074566,0.340888
0.6333333333333333,0.208075,0.3414844
0.635,0.2086814,0.342108
0.6366666666666667,0.2092632,0.3427254
0.6383333333333333,0.2098612,0.3433496
0.64,0.2104736,0.3439718
0.6416666666666667,0.211086,0.3445724
0.6433333333333333,0.211699,0.3451364
0.645,0.2123098,0.3457268
0.6466666666666666,0.2129176,0.3463336
0.6483333333333333,0.21354,0.3469514
0.65,0.21416,0.3475406
0.6516666666666666,0.2147954,0.348147
0.6533333333333333,0.2153748,0.3487438
0.655,0.216002,0.3493594
0.6566666666666666,0.2165988,0.3499504
0.6583333333333333,0.2172334,0.3505528
0.66,0.217829,0.3511426
0.6616666666666666,0.218462,0.3517392
0.6633333333333333,0.2190946,0.3523284
0.665,0.2196732,0.352897
0.6666666666666666,0.2202948,0.3534772
0.6683333333333333,0.2209246,0.3540596
0.67,0.2215184,0.3546258
0.6716666666666666,0.2221156,0.35523
0.6733333333333333,0.2227472,0.3557968
0.675,0.2233906,0.3563746
0.6766666666666666,0.2240054,0.356937
0.6783333333333333,0.2246276,0.3575036
0.68,0.2252392,0.3580792
0.6816666666666666,0.2258724,0.358648
0.6833333333333333,0.2264846,0.3591952
0.685,0.2271278,0.3597892
0.6866666666666666,0.2277424,0.360367
0.6883333333333334,0.2283682,0.3609102
0.69,0.229034,0.3615042
0.6916666666666667,0.229667,0.362056
0.6933333333333334,0.2302972,0.3626496
0.695,0.2309142,0.3632172
0.6966666666666667,0.2315292,0.36379
0.6983333333333334,0.2321486,0.3643708
0.7,0.2327648,0.3649484
0.7016666666666667,0.2333652,0.3655128
0.7033333333333334,0.2339894,0.3660728
0.705,0.234626,0.3666384
0.7066666666666667,0.235247,0.3672072
0.7083333333333334,0.235886,0.3677666
0.71,0.2365154,0.3683302
0.7116666666666667,0.2371492,0.3688934
0.7133333333333334,0.23779,0.3694392
0.715,0.2384062,0.3699996
0.7166666666666667,0.2390226,0.3705556
0.7183333333333334,0.2396482,0.3711244
0.72,0.240282,0.3716974
0.7216666666666667,0.240912,0.3722596
0.7233333333333334,0.2415366,0.3728216
0.725,0.2421518,0.3733676
0.7266666666666667,0.2427712,0.3739192
0.7283333333333334,0.243391,0.3744876
0.73,0.244018,0.3750472
0.7316666666666667,0.2446624,0.375611
0.7333333333333333,0.2452862,0.3761634
0.735,0.245918,0.3767348
0.7366666666666667,0.2465742,0.3772966
0.7383333333333333,0.2472028,0.3778442
0.74,0.2478346,0.3783932
0.7416666666666667,0.2484706,0.3789502
0.7433333333333333,0.2490852,0.3795148
0.745,0.2497142,0.3800778
0.7466666666666667,0.2503662,0.3806158
0.7483333333333333,0.2509718,0.3811508
0.75,0.251599,0.3816882
0.7516666666666667,0.2522246,0.3822366
0.7533333333333333,0.2528402,0.382804
0.755,0.2534796,0.3833374
0.7566666666666667,0.254126,0.383891
0.7583333333333333,0.2547712,0.3844102
0.76,0.2554026,0.3849676
0.7616666666666667,0.2560478,0.3855148
0.7633333333333333,0.2566812,0.386059
0.765,0.2573246,0.386622
0.7666666666666667,0.2579548,0.3871732
0.7683333333333333,0.2585954,0.3877346
0.77,0.2592372,0.3882942
0.7716666666666666,0.2598826,0.3888354
0.7733333333333333,0.2605266,0.389377
0.775,0.261172,0.389918
0.7766666666666666,0.2618174,0.390441
0.7783333333333333,0.2624684,0.390979
0.78,0.2631202,0.3915196
0.7816666666666666,0.2637672,0.3920444
0.7833333333333333,0.264412,0.392563
0.785,0.2650528,0.3931098
0.7866666666666666,0.2657182,0.393628
0.7883333333333333,0.2663494,0.3941596
0.79,0.2669942,0.394669
0.7916666666666666,0.2676298,0.3951976
0.7933333333333333,0.2682826,0.3957154
0.795,0.2689446,0.396239
0.7966666666666666,0.2695974,0.3967808
0.7983333333333333,0.270226,0.3973292
0.8,0.270897,0.3978434
0.8016666666666666,0.2715194,0.3983544
0.8033333333333333,0.2721732,0.3988766
0.805,0.272818,0.3994166
0.8066666666666666,0.2734686,0.3999342
0.8083333333333333,0.2741054,0.4004098
0.81,0.2747606,0.4009178
0.8116666666666666,0.275419,0.4014166
0.8133333333333334,0.276084,0.4019236
0.815,0.2767142,0.4024516
0.8166666666666667,0.2773638,0.4029644
0.8183333333333334,0.278071,0.4034816
0.82,0.2787372,0.4039962
0.8216666666666667,0.2793764,0.4044988
0.8233333333333334,0.280039,0.4050004
0.825,0.280683,0.4055196
0.8266666666666667,0.2813616,0.4060276
0.8283333333333334,0.2820296,0.4065412
0.83,0.2826904,0.407056
0.8316666666666667,0.2833838,0.4075646
0.8333333333333334,0.2840594,0.4080674
0.835,0.2847208,0.4085756
0.8366666666666667,0.2853856,0.4091048
0.8383333333333334,0.2860404,0.4095888
0.84,0.286696,0.4101338
0.8416666666666667,0.28735,0.4106418
0.8433333333333334,0.2880302,0.411154
0.845,0.2887152,0.4116568
0.8466666666666667,0.289372,0.412162
0.8483333333333334,0.2900616,0.412679
0.85,0.2907604,0.4131838
0.8516666666666667,0.2914124,0.4136658
0.8533333333333334,0.2920924,0.4141824
0.855,0.2927486,0.4146946
0.8566666666666667,0.2933898,0.4151824
0.8583333333333333,0.2940898,0.4156806
0.86,0.294728,0.4161514
0.8616666666666667,0.295389,0.416655
0.8633333333333333,0.2960654,0.4171358
0.865,0.2967212,0.4176374
0.8666666666666667,0.2973832,0.4181194
0.8683333333333333,0.298035,0.418601
0.87,0.2986876,0.4191036
0.8716666666666667,0.2993788,0.4196248
0.8733333333333333,0.3000598,0.420109
0.875,0.3007496,0.4206076
0.8766666666666667,0.3013998,0.4211052
0.8783333333333333,0.302071,0.4215808
0.88,0.3027168,0.4220744
0.8816666666666667,0.303366,0.422547
0.8833333333333333,0.304032,0.4230282
0.885,0.3047062,0.4235104
0.8866666666666667,0.305388,0.4240036
0.8883333333333333,0.3060384,0.4245094
0.89,0.306699,0.425011
0.8916666666666667,0.3073572,0.4255206
0.8933333333333333,0.3079864,0.4260112
0.895,0.3086826,0.4264796
0.8966666666666666,0.3093694,0.4269562
0.8983333333333333,0.3100542,0.4274324
0.9,0.3107368,0.4279262
0.9016666666666666,0.3113856,0.4284076
0.9033333333333333,0.3120856,0.4288794
0.905,0.3127788,0.429343
0.9066666666666666,0.3134528,0.4298198
0.9083333333333333,0.3141122,0.4303006
0.91,0.314794,0.4307782
0.9116666666666666,0.3154804,0.4312538
0.9133333333333333,0.3161752,0.431745
0.915,0.316878,0.4322522
0.9166666666666666,0.3175428,0.4327408
0.9183333333333333,0.3181938,0.43323
0.92,0.3188386,0.433705
0.9216666666666666,0.3195106,0.43416
0.9233333333333333,0.3201942,0.4346136
0.925,0.320874,0.4350646
0.9266666666666666,0.32154,0.4355402
0.9283333333333333,0.3222322,0.436017
0.93,0.3229212,0.4364854
0.9316666666666666,0.3235516,0.436955
0.9333333333333333,0.3242224,0.4374372
0.935,0.3249064,0.437901
0.9366666666666666,0.3255988,0.438362
0.9383333333333334,0.3262872,0.4388018
0.94,0.3269688,0.4392368
0.9416666666666667,0.3276534,0.4397164
0.9433333333333334,0.328327,0.440184
0.945,0.3290306,0.440656
0.9466666666666667,0.3297106,0.4411048
0.9483333333333334,0.3303922,0.4415774
0.95,0.3310554,0.4420514
0.9516666666666667,0.3317364,0.4425004
0.9533333333333334,0.3323972,0.4429714
0.955,0.3330764,0.4434346
0.9566666666666667,0.3337582,0.4438638
0.9583333333333334,0.3344374,0.444298
0.96,0.335126,0.4447442
0.9616666666666667,0.3358246,0.445202
0.9633333333333334,0.3365112,0.4456766
0.965,0.3371802,0.446126
0.9666666666666667,0.3378334,0.4466136
0.9683333333333334,0.3385302,0.4470738
0.97,0.3392138,0.4475202
0.9716666666666667,0.3399016,0.4479682
0.9733333333333334,0.3405934,0.4484064
0.975,0.3412848,0.4488544
0.9766666666666667,0.341993,0.4492866
0.9783333333333334,0.3426842,0.4497412
0.98,0.3433746,0.450162
0.9816666666666667,0.344048,0.4506112
0.9833333333333333,0.3447354,0.4510684
0.985,0.3454334,0.451544
0.9866666666666667,0.346143,0.4519962
0.9883333333333333,0.346856,0.4524522
0.99,0.347555,0.4529052
0.9916666666666667,0.3482588,0.4533428
0.9933333333333333,0.3489586,0.4537866
0.995,0.3496576,0.4542328
0.9966666666666667,0.3503238,0.4546944
0.9983333333333333,0.3510192,0.4551064
1.0,0.3517364,0.4555614
1.0016666666666667,0.3519916,0.45582
1.0033333333333334,0.3522406,0.4560684
1.005,0.352497,0.4563186
1.0066666666666666,0.3527396,0.456563
1.0083333333333333,0.3529882,0.4568066
1.01,0.353235,0.4570588
1.0116666666666667,0.3534934,0.4573036
1.0133333333333334,0.3537358,0.4575804
1.015,0.3539832,0.457821
1.0166666666666666,0.354225,0.4580834
1.0183333333333333,0.3544902,0.4583532
1.02,0.3547282,0.4585916
1.0216666666666667,0.3549856,0.4588502
1.0233333333333334,0.3552224,0.4591144
1.025,0.355472,0.4593652
1.0266666666666666,0.3557206,0.4596196
1.0283333333333333,0.3559612,0.4598714
1.03,0.3562118,0.4601292
1.0316666666666667,0.356455,0.4603792
1.0333333333333334,0.356683,0.460653
1.035,0.3569264,0.4609096
1.0366666666666666,0.3571654,0.461157
1.0383333333333333,0.3574,0.4614166
1.04,0.357634,0.461652
1.0416666666666667,0.3578746,0.4618964
1.0433333333333332,0.358123,0.4621476
1.045,0.3583596,0.46241
1.0466666666666666,0.3585936,0.4626518
1.0483333333333333,0.3588242,0.4629076
1.05,0.3590752,0.4631736
1.0516666666666667,0.3593158,0.4634218
1.0533333333333332,0.359549,0.4636708
1.055,0.3597732,0.4639228
1.0566666666666666,0.3600228,0.4641778
1.0583333333333333,0.3602382,0.4644298
1.06,0.3604722,0.4646816
1.0616666666666668,0.3607096,0.4649296
1.0633333333333332,0.3609458,0.465177
1.065,0.3611592,0.465422
1.0666666666666667,0.3613778,0.4656628
1.0683333333333334,0.3616052,0.4659066
1.07,0.3618578,0.4661422
1.0716666666666668,0.3620772,0.466378
1.0733333333333333,0.3623186,0.4666226
1.075,0.3625362,0.4668706
1.0766666666666667,0.3627696,0.4671262
1.0783333333333334,0.362995,0.4673768
1.08,0.3632214,0.4676104
1.0816666666666668,0.3634546,0.4678522
1.0833333333333333,0.3636814,0.4681132
1.085,0.3639088,0.4683684
1.0866666666666667,0.3641486,0.4686174
1.0883333333333334,0.3643736,0.4688778
1.09,0.3645972,0.4691074
1.0916666666666666,0.3648224,0.4693306
1.0933333333333333,0.3650358,0.4695814
1.095,0.3652544,0.4698328
1.0966666666666667,0.3654896,0.4700692
1.0983333333333334,0.365707,0.4702956
1.1,0.3659106,0.470521
1.1016666666666666,0.3661306,0.4707508
1.1033333333333333,0.366352,0.4709818
1.105,0.3665696,0.4712018
1.1066666666666667,0.3667874,0.4714364
1.1083333333333334,0.3669966,0.4716578
1.11,0.3672204,0.4718944
1.1116666666666666,0.3674268,0.4721372
1.1133333333333333,0.3676442,0.4723636
1.115,0.3678656,0.4726104
1.1166666666666667,0.3680696,0.4728434
1.1183333333333334,0.368283,0.4730692
1.12,0.3684806,0.4733022
1.1216666666666666,0.3687164,0.4735164
1.1233333333333333,0.3689294,0.4737716
1.125,0.3691494,0.4739988
1.1266666666666667,0.3693592,0.4742168
1.1283333333333334,0.3695794,0.4744452
1.13,0.369794,0.4746722
1.1316666666666666,0.3699968,0.474904
1.1333333333333333,0.3701962,0.475135
1.135,0.3704058,0.4753526
1.1366666666666667,0.3706038,0.4755622
1.1383333333333334,0.3708168,0.475785
1.14,0.371022,0.4760144
1.1416666666666666,0.3712294,0.4762458
1.1433333333333333,0.3714212,0.4764712
1.145,0.3716494,0.4766874
1.1466666666666667,0.371848,0.4769034
1.1483333333333334,0.372046,0.4771266
1.15,0.3722542,0.4773458
1.1516666666666666,0.3724614,0.477562
1.1533333333333333,0.3726628,0.4777936
1.155,0.372857,0.4780298
1.1566666666666667,0.3730464,0.4782402
1.1583333333333334,0.3732452,0.4784608
1.16,0.3734404,0.4786676
1.1616666666666666,0.3736256,0.4788978
1.1633333333333333,0.3738216,0.4791194
1.165,0.374023,0.4793348
1.1666666666666667,0.3742154,0.4795532
1.1683333333333332,0.3744186,0.479777
1.17,0.3746212,0.4799946
1.1716666666666666,0.3748104,0.4802198
1.1733333333333333,0.3749942,0.480435
1.175,0.3751816,0.4806442
1.1766666666666667,0.3753894,0.48084
1.1783333333333332,0.3755754,0.4810576
1.18,0.3757692,0.4812898
1.1816666666666666,0.3759728,0.4814996
1.1833333333333333,0.3761726,0.481716
1.185,0.3763764,0.4819406
1.1866666666666668,0.3765658,0.482155
1.1883333333333332,0.3767652,0.482364
1.19,0.3769462,0.4825698
1.1916666666666667,0.3771288,0.4827878
1.1933333333333334,0.377307,0.4829994
1.195,0.3774816,0.4832072
1.1966666666666668,0.3776696,0.4834264
1.1983333333333333,0.3778546,0.4836538
1.2,0.3780358,0.4838536
1.2016666666666667,0.3782196,0.4840626
1.2033333333333334,0.378393,0.4842706
1.205,0.3785798,0.4844864
1.2066666666666668,0.3787592,0.4846912
1.2083333333333333,0.378944,0.4848904
1.21,0.3791448,0.4851102
1.2116666666666667,0.3793244,0.4853162
1.2133333333333334,0.3795078,0.4855224
1.215,0.379696,0.4857258
1.2166666666666666,0.3798808,0.485936
1.2183333333333333,0.3800548,0.4861456
1.22,0.3802332,0.4863458
1.2216666666666667,0.3804228,0.4865494
1.2233333333333334,0.3805946,0.4867542
1.225,0.3807688,0.4869664
1.2266666666666666,0.38095,0.4871732
1.2283333333333333,0.3811172,0.4873876
