t,phase_1,phase_2
0.3433333333333333,0.106509,0.2168616
0.345,0.1070568,0.2176636
0.3466666666666667,0.1076196,0.2184758
0.34833333333333333,0.1081862,0.219289
0.35,0.1087352,0.2201466
0.3516666666666667,0.109277,0.2209822
0.35333333333333333,0.1098356,0.2218084
0.355,0.1103688,0.2226608
0.3566666666666667,0.1109282,0.2234948
0.35833333333333334,0.1114598,0.2243322
0.36,0.1120222,0.2251674
0.3616666666666667,0.1125704,0.2260022
0.36333333333333334,0.1131086,0.2268184
0.365,0.1136472,0.2276324
0.36666666666666664,0.1142144,0.2284408
0.36833333333333335,0.1147694,0.229251
0.37,0.1153308,0.2300868
0.37166666666666665,0.1158916,0.2308784
0.37333333333333335,0.1164776,0.231682
0.375,0.1170262,0.2324842
0.37666666666666665,0.1176106,0.2332984
0.37833333333333335,0.1181826,0.2341412
0.38,0.118734,0.2349162
0.38166666666666665,0.1193106,0.2357522
0.38333333333333336,0.1198876,0.2365686
0.385,0.12045,0.237365
0.38666666666666666,0.1210272,0.2381588
0.3883333333333333,0.1216058,0.2389366
0.39,0.1221578,0.2397314
0.39166666666666666,0.1227396,0.240533
0.3933333333333333,0.1232846,0.2413136
0.395,0.1238604,0.2420968
0.39666666666666667,0.1244352,0.2429022
0.3983333333333333,0.1249994,0.2437312
0.4,0.1255624,0.2445272
0.40166666666666667,0.1261228,0.245285
0.4033333333333333,0.126682,0.2460518
0.405,0.1272624,0.2468288
0.4066666666666667,0.1278444,0.247622
0.4083333333333333,0.1284254,0.2484042
0.41,0.1290018,0.2491866
0.4116666666666667,0.129572,0.2499634
0.41333333333333333,0.130168,0.250741
0.415,0.1307524,0.2515038
0.4166666666666667,0.1313118,0.252259
0.41833333333333333,0.1318672,0.2530344
0.42,0.1324264,0.2538014
0.4216666666666667,0.1330196,0.2545818
0.42333333333333334,0.1335608,0.2553524
0.425,0.134134,0.256129
0.4266666666666667,0.1346932,0.256888
0.42833333333333334,0.1352724,0.257649
0.43,0.135855,0.2584098
0.43166666666666664,0.1364496,0.2591242
0.43333333333333335,0.1370062,0.2598696
0.435,0.137566,0.2606338
0.43666666666666665,0.1381308,0.2613522
0.43833333333333335,0.1387044,0.2621182
0.44,0.139268,0.262873
0.44166666666666665,0.1398148,0.2636032
0.44333333333333336,0.1403718,0.2643276
0.445,0.140946,0.2650918
0.44666666666666666,0.141535,0.2658238
0.4483333333333333,0.1420998,0.2666024
0.45,0.142658,0.2673298
0.45166666666666666,0.1432846,0.2680674
0.4533333333333333,0.1438536,0.2688012
0.455,0.144418,0.2695616
0.45666666666666667,0.1450006,0.2702904
0.4583333333333333,0.1455752,0.2710412
0.46,0.1461206,0.2717638
0.46166666666666667,0.1466868,0.2725108
0.4633333333333333,0.147254,0.27323
0.465,0.1478296,0.273953
0.4666666666666667,0.1483896,0.2746828
0.4683333333333333,0.1489592,0.2754182
0.47,0.1495508,0.276155
0.4716666666666667,0.150128,0.2768858
0.47333333333333333,0.1506784,0.2776156
0.475,0.1512394,0.278356
0.4766666666666667,0.1518134,0.2790566
0.47833333333333333,0.1523876,0.2797774
0.48,0.1529776,0.280496
0.4816666666666667,0.1535584,0.281226
0.48333333333333334,0.1541526,0.2819386
0.485,0.1547518,0.2826346
0.4866666666666667,0.1553294,0.2833278
0.48833333333333334,0.1558826,0.2840458
0.49,0.1564424,0.2847618
0.49166666666666664,0.1570254,0.285451
0.49333333333333335,0.1575952,0.2861434
0.495,0.158191,0.2868466
0.49666666666666665,0.1587832,0.2875544
0.49833333333333335,0.1593634,0.2882404
0.5,0.159956,0.2889232
0.5016666666666667,0.1605394,0.289604
0.5033333333333333,0.1611244,0.2903076
0.505,0.1617152,0.291021
0.5066666666666667,0.1623148,0.2917062
0.5083333333333333,0.162876,0.2924144
0.51,0.163443,0.2931148
0.5116666666666667,0.1640406,0.29381
0.5133333333333333,0.1646272,0.2945396
0.515,0.1652224,0.2952222
0.5166666666666667,0.1658032,0.2959056
0.5183333333333333,0.166399,0.2965894
0.52,0.1669716,0.2972788
0.5216666666666666,0.1675308,0.297977
0.5233333333333333,0.1681166,0.2986746
0.525,0.1687004,0.2993776
0.5266666666666666,0.1692916,0.3000522
0.5283333333333333,0.1698956,0.3007424
0.53,0.1704844,0.3014322
0.5316666666666666,0.1710928,0.3021228
0.5333333333333333,0.1716708,0.3028112
0.535,0.1722704,0.303482
0.5366666666666666,0.1728786,0.304159
0.5383333333333333,0.1734824,0.3048374
0.54,0.1740772,0.3055134
0.5416666666666666,0.1746648,0.3061972
0.5433333333333333,0.175237,0.3068606
0.545,0.1758408,0.3075504
0.5466666666666666,0.1764236,0.308228
0.5483333333333333,0.1770194,0.3088988
0.55,0.1775888,0.3095636
0.5516666666666666,0.1781858,0.3102084
0.5533333333333333,0.1787878,0.310882
0.555,0.179375,0.3115342
0.5566666666666666,0.1799588,0.3122042
0.5583333333333333,0.1805598,0.31288
0.56,0.1811518,0.3135362
0.5616666666666666,0.181756,0.3142166
0.5633333333333334,0.182359,0.3148644
0.565,0.1829366,0.3155136
0.5666666666666667,0.1835414,0.3161758
0.5683333333333334,0.184139,0.3168262
0.57,0.184724,0.317464
0.5716666666666667,0.1853122,0.3181124
0.5733333333333334,0.1858776,0.3187568
0.575,0.1864522,0.319418
0.5766666666666667,0.1870524,0.3200678
0.5783333333333334,0.187637,0.3206862
0.58,0.188269,0.3213178
0.5816666666666667,0.1888766,0.3219494
0.5833333333333334,0.1894704,0.3225872
0.585,0.1900498,0.3232558
0.5866666666666667,0.1906922,0.3238998
0.5883333333333334,0.1913016,0.3245342
0.59,0.1919024,0.3251512
0.5916666666666667,0.1925196,0.325789
0.5933333333333334,0.1931012,0.32644
0.595,0.1937186,0.3270784
0.5966666666666667,0.1943426,0.3277186
0.5983333333333334,0.1949426,0.3283624
0.6,0.1955392,0.3289938
0.6016666666666667,0.1961718,0.3296206
0.6033333333333334,0.1967952,0.3302592
0.605,0.1973936,0.3309002
0.6066666666666667,0.1980162,0.3315416
0.6083333333333333,0.198597,0.3321854
0.61,0.1991922,0.3327976
0.6116666666666667,0.1998136,0.3334408
0.6133333333333333,0.2004298,0.3340614
0.615,0.2010464,0.3346896
0.6166666666666667,0.2016592,0.3353382
0.6183333333333333,0.2022466,0.3359204
0.62,0.2028578,0.3365136
0.6216666666666667,0.2034796,0.337146
0.6233333333333333,0.204116,0.3377798
0.625,0.2047174,0.3383938
0.6266666666666667,0.205318,0.3389928
0.6283333333333333,0.2059544,0.339625
0.63,0.2065618,0.3402722
0.6316666666666667,0.2071582,0.3408918
0.6333333333333333,0.2077684,0.3415022
0.635,0.2083756,0.3421272
0.6366666666666667,0.2089828,0.3427284
0.6383333333333333,0.2095662,0.3433456
0.64,0.2101786,0.3439564
0.6416666666666667,0.2107534,0.3445484
0.6433333333333333,0.2113698,0.3451066
0.645,0.2119816,0.3457036
0.6466666666666666,0.2125818,0.3463232
0.6483333333333333,0.2132002,0.346934
0.65,0.2138538,0.347523
0.6516666666666666,0.2144744,0.3481126
0.6533333333333333,0.2151034,0.3487008
0.655,0.215721,0.3493072
0.6566666666666666,0.2163378,0.3499096
0.6583333333333333,0.2169702,0.3505072
0.66,0.2175844,0.3510926
0.6616666666666666,0.2182108,0.3516862
0.6633333333333333,0.2188268,0.352275
0.665,0.2194076,0.3528606
0.6666666666666666,0.2200332,0.353444
0.6683333333333333,0.2206576,0.354013
0.67,0.2212522,0.354602
0.6716666666666666,0.2218494,0.3551954
0.6733333333333333,0.2225036,0.35578
0.675,0.2231356,0.3563662
0.6766666666666666,0.2237618,0.356944
0.6783333333333333,0.2244078,0.3575366
0.68,0.2250332,0.358127
0.6816666666666666,0.2256406,0.358698
0.6833333333333333,0.226247,0.3592646
0.685,0.226878,0.3598582
0.6866666666666666,0.2274864,0.3604276
0.6883333333333334,0.228105,0.3609702
0.69,0.2287458,0.3615572
0.6916666666666667,0.2293838,0.3621268
0.6933333333333334,0.2299948,0.3627192
0.695,0.2306034,0.3633124
0.6966666666666667,0.2312166,0.3638952
0.6983333333333334,0.2318368,0.3644682
0.7,0.2324764,0.3650358
0.7016666666666667,0.2330812,0.3656028
0.7033333333333334,0.2337146,0.3661774
0.705,0.234349,0.366744
0.7066666666666667,0.234962,0.3673168
0.7083333333333334,0.2355912,0.3678802
0.71,0.236214,0.3684342
0.7116666666666667,0.236871,0.369013
0.7133333333333334,0.2375126,0.3695952
0.715,0.2381138,0.3701694
0.7166666666666667,0.238741,0.3707286
0.7183333333333334,0.2393726,0.3712774
0.72,0.2399862,0.371835
0.7216666666666667,0.2406256,0.3723846
0.7233333333333334,0.2412642,0.3729298
0.725,0.2418894,0.373476
0.7266666666666667,0.2425212,0.3740332
0.7283333333333334,0.2431418,0.3746144
0.73,0.243756,0.375179
0.7316666666666667,0.2444036,0.3757382
0.7333333333333333,0.245045,0.3762652
0.735,0.2456696,0.3768258
0.7366666666666667,0.246309,0.3773728
0.7383333333333333,0.2469368,0.3779188
0.74,0.2475764,0.3784698
0.7416666666666667,0.248217,0.3790278
0.7433333333333333,0.2488308,0.3795804
0.745,0.2494686,0.3801302
0.7466666666666667,0.2501156,0.3806678
0.7483333333333333,0.250741,0.3811874
0.75,0.2513768,0.3817268
0.7516666666666667,0.2520116,0.3822396
0.7533333333333333,0.2526468,0.3828096
0.755,0.253278,0.383325
0.7566666666666667,0.2539164,0.3838852
0.7583333333333333,0.2545682,0.3844246
0.76,0.255197,0.3849822
0.7616666666666667,0.2558594,0.3855228
0.7633333333333333,0.2564778,0.386077
0.765,0.25713,0.3866528
0.7666666666666667,0.2577846,0.3872158
0.7683333333333333,0.258414,0.3877694
0.77,0.2590546,0.3883004
0.7716666666666666,0.2597212,0.3888376
0.7733333333333333,0.2603494,0.3893638
0.775,0.2610098,0.3898866
0.7766666666666666,0.261667,0.3903926
0.7783333333333333,0.262292,0.3909008
0.78,0.2629308,0.3914374
0.7816666666666666,0.263564,0.3919538
0.7833333333333333,0.264211,0.3924728
0.785,0.264838,0.3930102
0.7866666666666666,0.2655048,0.3935386
0.7883333333333333,0.2661452,0.3940854
0.79,0.2667952,0.3945992
0.7916666666666666,0.2674626,0.3951284
0.7933333333333333,0.268114,0.3956414
0.795,0.2687584,0.3961712
0.7966666666666666,0.2694008,0.3967332
0.7983333333333333,0.2700468,0.397277
0.8,0.2707156,0.3978104
0.8016666666666666,0.2713626,0.3983468
0.8033333333333333,0.2720012,0.3988756
0.805,0.2726424,0.3994212
0.8066666666666666,0.273296,0.3999492
0.8083333333333333,0.2739458,0.4004438
0.81,0.274609,0.400949
0.8116666666666666,0.2752476,0.4014634
0.8133333333333334,0.2759014,0.4019814
0.815,0.276532,0.4024974
0.8166666666666667,0.27717,0.4029986
0.8183333333333334,0.2778538,0.4035166
0.82,0.2785128,0.404033
0.8216666666666667,0.2791536,0.4045288
0.8233333333333334,0.2798018,0.4050196
0.825,0.2804582,0.4055366
0.8266666666666667,0.281131,0.4060322
0.8283333333333334,0.2817858,0.4065488
0.83,0.282453,0.4070622
0.8316666666666667,0.2831124,0.4075802
0.8333333333333334,0.2837854,0.4080948
0.835,0.2844238,0.4085996
0.8366666666666667,0.285063,0.4091258
0.8383333333333334,0.2857014,0.4096176
0.84,0.286365,0.4101342
0.8416666666666667,0.287023,0.4106256
0.8433333333333334,0.2876776,0.4111316
0.845,0.2883452,0.4116086
0.8466666666666667,0.2889942,0.4121148
0.8483333333333334,0.2896612,0.4126136
0.85,0.2903528,0.4131282
0.8516666666666667,0.2910392,0.4136438
0.8533333333333334,0.2916932,0.4141442
0.855,0.2923464,0.414637
0.8566666666666667,0.2930118,0.415119
0.8583333333333333,0.2936964,0.4156184
0.86,0.2943792,0.4160982
0.8616666666666667,0.2950412,0.4165946
0.8633333333333333,0.2957134,0.417075
0.865,0.2963586,0.4175758
0.8666666666666667,0.297018,0.4180898
0.8683333333333333,0.2976834,0.4185896
0.87,0.2983428,0.4190618
0.8716666666666667,0.2990432,0.419567
0.8733333333333333,0.2997188,0.4200496
0.875,0.3004146,0.4205576
0.8766666666666667,0.3010636,0.4210512
0.8783333333333333,0.3017326,0.4215164
0.88,0.3024218,0.4220244
0.8816666666666667,0.3030838,0.4224874
0.8833333333333333,0.303744,0.4229986
0.885,0.304429,0.4234802
0.8866666666666667,0.3050972,0.4239708
0.8883333333333333,0.3057804,0.4244706
0.89,0.306463,0.4249722
0.8916666666666667,0.307129,0.4254702
0.8933333333333333,0.3077894,0.425942
0.895,0.3084788,0.4264172
0.8966666666666666,0.3091674,0.426893
0.8983333333333333,0.3098412,0.42736
0.9,0.3104896,0.4278336
0.9016666666666666,0.3111412,0.4282852
0.9033333333333333,0.3118032,0.4287694
0.905,0.3124816,0.4292572
0.9066666666666666,0.3131372,0.4297348
0.9083333333333333,0.3138082,0.4302528
0.91,0.3144906,0.4307442
0.9116666666666666,0.3151522,0.4312088
0.9133333333333333,0.3158344,0.4316674
0.915,0.3165396,0.432154
0.9166666666666666,0.3172006,0.4326572
0.9183333333333333,0.3178754,0.4331424
0.92,0.318517,0.433621
0.9216666666666666,0.3192076,0.4340746
0.9233333333333333,0.3198976,0.4345234
0.925,0.3205776,0.4349938
0.9266666666666666,0.321238,0.4354698
0.9283333333333333,0.3219002,0.4359412
0.93,0.3225878,0.436414
0.9316666666666666,0.3232672,0.4368946
0.9333333333333333,0.3239178,0.4373868
0.935,0.3245956,0.437842
0.9366666666666666,0.3252954,0.4383104
0.9383333333333334,0.3259624,0.4387684
0.94,0.3266546,0.4392302
0.9416666666666667,0.3273336,0.4396908
0.9433333333333334,0.3280348,0.4401404
0.945,0.3287542,0.4405982
0.9466666666666667,0.3294596,0.4410742
0.9483333333333334,0.3301404,0.4415478
0.95,0.330821,0.4420018
0.9516666666666667,0.331499,0.4424644
0.9533333333333334,0.3321656,0.4429458
0.955,0.3328702,0.443407
0.9566666666666667,0.3335318,0.4438534
0.9583333333333334,0.3342418,0.444313
0.96,0.3349226,0.4447514
0.9616666666666667,0.3356002,0.4452074
0.9633333333333334,0.3362754,0.445651
0.965,0.336934,0.4461028
0.9666666666666667,0.3375934,0.446553
0.9683333333333334,0.3382868,0.4470138
0.97,0.338958,0.4474598
0.9716666666666667,0.339668,0.447893
0.9733333333333334,0.3403574,0.4483312
0.975,0.3410286,0.448775
0.9766666666666667,0.3417128,0.4492172
0.9783333333333334,0.342432,0.4496694
0.98,0.3431346,0.4500982
0.9816666666666667,0.3438198,0.4505642
0.9833333333333333,0.344482,0.4510026
0.985,0.3451928,0.4514604
0.9866666666666667,0.345914,0.4519114
0.9883333333333333,0.3466044,0.4523572
0.99,0.3472828,0.452803
0.9916666666666667,0.3479784,0.4532542
0.9933333333333333,0.348668,0.4536958
0.995,0.3493374,0.4541262
0.9966666666666667,0.3500462,0.4545698
0.9983333333333333,0.3507094,0.4550002
1.0,0.3514326,0.4554586
1.0016666666666667,0.3516906,0.4557102
1.0033333333333334,0.3519454,0.455972
1.005,0.3521904,0.4562318
1.0066666666666666,0.3524366,0.4564946
1.0083333333333333,0.3526824,0.4567494
1.01,0.3529332,0.4570226
1.0116666666666667,0.3531916,0.457267
1.0133333333333334,0.3534396,0.4575316
1.015,0.353681,0.4577914
1.0166666666666666,0.353921,0.4580488
1.0183333333333333,0.3541802,0.4583082
1.02,0.3544328,0.4585434
1.0216666666666667,0.354685,0.4588118
1.0233333333333334,0.3549264,0.4590614
1.025,0.355177,0.4593316
1.0266666666666666,0.3554238,0.45957
1.0283333333333333,0.3556768,0.459822
1.03,0.3559062,0.4600868
1.0316666666666667,0.3561568,0.4603464
1.0333333333333334,0.3564058,0.4606154
1.035,0.3566448,0.4608752
1.0366666666666666,0.3568978,0.4611254
1.0383333333333333,0.3571424,0.4613862
1.04,0.3573878,0.461638
1.0416666666666667,0.3576218,0.4618836
1.0433333333333332,0.3578588,0.4621338
1.045,0.3580918,0.4624008
1.0466666666666666,0.3583156,0.462642
1.0483333333333333,0.3585468,0.4628972
1.05,0.3587854,0.4631518
1.0516666666666667,0.3590132,0.4634156
1.0533333333333332,0.359259,0.4636686
1.055,0.3594934,0.4639228
1.0566666666666666,0.3597198,0.4641706
1.0583333333333333,0.3599468,0.4644194
1.06,0.3601776,0.4646776
1.0616666666666668,0.360408,0.4649474
1.0633333333333332,0.3606524,0.465192
1.065,0.3608914,0.4654162
1.0666666666666667,0.3611178,0.4656688
1.0683333333333334,0.3613444,0.4659086
1.07,0.3615762,0.466148
1.0716666666666668,0.361806,0.4663872
1.0733333333333333,0.3620378,0.466632
1.075,0.3622672,0.4668652
1.0766666666666667,0.3625094,0.4671048
1.0783333333333334,0.362731,0.4673534
1.08,0.3629514,0.4675932
1.0816666666666668,0.363184,0.4678334
1.0833333333333333,0.3633968,0.4680814
1.085,0.363617,0.4683284
1.0866666666666667,0.363853,0.4685724
1.0883333333333334,0.3640878,0.4688274
1.09,0.364316,0.4690638
1.0916666666666666,0.3645456,0.469295
1.0933333333333333,0.3647636,0.4695492
1.095,0.3649834,0.469802
1.0966666666666667,0.365213,0.4700256
1.0983333333333334,0.3654498,0.4702692
1.1,0.365647,0.4704998
1.1016666666666666,0.3658722,0.4707476
1.1033333333333333,0.3660996,0.470979
1.105,0.36632,0.47121
1.1066666666666667,0.3665268,0.471443
1.1083333333333334,0.3667438,0.4716742
1.11,0.3669662,0.4719106
1.1116666666666666,0.3671752,0.4721546
1.1133333333333333,0.3673948,0.4723842
1.115,0.3676154,0.4726178
1.1166666666666667,0.3678162,0.4728556
1.1183333333333334,0.3680248,0.4730902
1.12,0.3682246,0.4733224
1.1216666666666666,0.368432,0.4735518
1.1233333333333333,0.3686482,0.4737854
1.125,0.3688658,0.4740104
1.1266666666666667,0.3690798,0.474234
1.1283333333333334,0.3692912,0.4744626
1.13,0.3695182,0.4746878
1.1316666666666666,0.3697266,0.4749164
1.1333333333333333,0.3699452,0.4751482
1.135,0.370157,0.4753818
1.1366666666666667,0.370362,0.475582
1.1383333333333334,0.370568,0.4758016
1.14,0.3707646,0.4760294
1.1416666666666666,0.3709738,0.4762502
1.1433333333333333,0.371172,0.4764752
1.145,0.371392,0.4766956
1.1466666666666667,0.3715848,0.4769068
1.1483333333333334,0.3717872,0.4771258
1.15,0.3719992,0.4773368
1.1516666666666666,0.372214,0.4775466
1.1533333333333333,0.3724126,0.4777658
1.155,0.3726144,0.4779882
1.1566666666666667,0.372811,0.4782128
1.1583333333333334,0.3730126,0.4784374
1.16,0.3732178,0.4786532
1.1616666666666666,0.3734158,0.4788966
1.1633333333333333,0.3735996,0.4791152
1.165,0.3737862,0.4793214
1.1666666666666667,0.3739946,0.4795336
1.1683333333333332,0.3741946,0.4797598
1.17,0.3744066,0.4799908
1.1716666666666666,0.3745944,0.4802132
1.1733333333333333,0.3747866,0.4804326
1.175,0.3749836,0.4806504
1.1766666666666667,0.3751922,0.4808516
1.1783333333333332,0.3753818,0.4810762
1.18,0.3755818,0.4813072
1.1816666666666666,0.375776,0.481511
1.1833333333333333,0.3759706,0.4817254
1.185,0.3761656,0.481952
1.1866666666666668,0.3763478,0.4821746
1.1883333333333332,0.3765418,0.4823742
1.19,0.3767302,0.4825846
1.1916666666666667,0.3769312,0.482795
1.1933333333333334,0.3771098,0.4830026
1.195,0.3772936,0.4832136
1.1966666666666668,0.3774918,0.4834378
1.1983333333333333,0.3776718,0.4836524
1.2,0.3778692,0.4838526
1.2016666666666667,0.3780596,0.4840578
1.2033333333333334,0.378236,0.4842602
1.205,0.3784294,0.484469
1.2066666666666668,0.378616,0.4846696
1.2083333333333333,0.3788004,0.4848784
1.21,0.3790002,0.4850874
1.2116666666666667,0.3791896,0.485302
1.2133333333333334,0.379377,0.4855156
1.215,0.3795674,0.4857202
1.2166666666666666,0.379747,0.4859272
1.2183333333333333,0.3799226,0.486138
1.22,0.3801016,0.4863384
1.2216666666666667,0.380271,0.4865452
1.2233333333333334,0.3804434,0.4867628
1.225,0.3806198,0.4869748
1.2266666666666666,0.3807942,0.4871782
