t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000492,0.0013394
0.0033333333333333335,0.0009582,0.0026524
0.005,0.0014524,0.0039406
0.006666666666666667,0.0019434,0.0052518
0.008333333333333333,0.00242,0.0065616
0.01,0.0029042,0.0079038
0.011666666666666667,0.003413,0.00921
0.013333333333333334,0.003887,0.0105154
0.015,0.0043838,0.011804
0.016666666666666666,0.0048816,0.0130676
0.018333333333333333,0.0053388,0.0143748
0.02,0.0058494,0.0156128
0.021666666666666667,0.006308,0.0168854
0.023333333333333334,0.0067692,0.0181636
0.025,0.0072576,0.0194736
0.02666666666666667,0.0077464,0.02075
0.028333333333333332,0.008253,0.0219874
0.03,0.008747,0.0232474
0.03166666666666667,0.009229,0.024547
0.03333333333333333,0.0097002,0.0257932
0.035,0.0101926,0.0270348
0.03666666666666667,0.010676,0.028289
0.03833333333333333,0.011166,0.0295512
0.04,0.0116614,0.0308304
0.041666666666666664,0.0121774,0.0320348
0.043333333333333335,0.0126708,0.0332776
0.045,0.0131716,0.0344932
0.04666666666666667,0.0136932,0.035716
0.04833333333333333,0.0141638,0.0369626
0.05,0.0146718,0.0382142
0.051666666666666666,0.0151854,0.0394286
0.05333333333333334,0.0156542,0.040661
0.055,0.0161666,0.0418716
0.056666666666666664,0.0166738,0.0430992
0.058333333333333334,0.0171864,0.0443456
0.06,0.0176986,0.0455594
0.06166666666666667,0.0181914,0.0467846
0.06333333333333334,0.0186788,0.0479794
0.065,0.0191696,0.0491442
0.06666666666666667,0.0196858,0.050365
0.06833333333333333,0.020196,0.0515716
0.07,0.0206966,0.0527964
0.07166666666666667,0.0212066,0.0539966
0.07333333333333333,0.0216942,0.055185
0.075,0.0221824,0.056402
0.07666666666666666,0.0226984,0.057589
0.07833333333333334,0.023208,0.058744
0.08,0.0236702,0.0598992
0.08166666666666667,0.0241798,0.0610592
0.08333333333333333,0.0247034,0.062284
0.085,0.0251936,0.0634354
0.08666666666666667,0.0256946,0.0646388
0.08833333333333333,0.026177,0.065812
0.09,0.0266654,0.0670246
0.09166666666666666,0.0272058,0.0682482
0.09333333333333334,0.0277104,0.0694114
0.095,0.028237,0.0706132
0.09666666666666666,0.0287194,0.0717644
0.09833333333333333,0.029224,0.0728976
0.1,0.0297054,0.0740566
0.10166666666666667,0.0302038,0.0752224
0.10333333333333333,0.0306988,0.0763308
0.105,0.0312404,0.0774672
0.10666666666666667,0.031726,0.0786042
0.10833333333333334,0.0322398,0.079775
0.11,0.0327522,0.0809132
0.11166666666666666,0.033248,0.082022
0.11333333333333333,0.0337574,0.0831176
0.115,0.0342786,0.0842596
0.11666666666666667,0.0348018,0.0853836
0.11833333333333333,0.03531,0.0865186
0.12,0.0358034,0.0876224
0.12166666666666667,0.0363368,0.0887616
0.12333333333333334,0.0368648,0.0898328
0.125,0.0373792,0.0909238
0.12666666666666668,0.0378844,0.0920694
0.12833333333333333,0.038406,0.0931458
0.13,0.038928,0.094219
0.13166666666666665,0.0394392,0.0952936
0.13333333333333333,0.0399556,0.0964014
0.135,0.0404658,0.097518
0.13666666666666666,0.0409822,0.0986186
0.13833333333333334,0.0414836,0.0996878
0.14,0.0419758,0.1007962
0.14166666666666666,0.0424842,0.1018646
0.14333333333333334,0.0430096,0.1029618
0.145,0.043515,0.104016
0.14666666666666667,0.0440204,0.1050808
0.14833333333333334,0.0445276,0.1061592
0.15,0.045038,0.107292
0.15166666666666667,0.04556,0.1083346
0.15333333333333332,0.046064,0.1093904
0.155,0.0466072,0.1104436
0.15666666666666668,0.0471192,0.1115192
0.15833333333333333,0.0476366,0.1125686
0.16,0.0481824,0.11362
0.16166666666666665,0.0486768,0.114659
0.16333333333333333,0.049208,0.1157472
0.165,0.0497352,0.1167828
0.16666666666666666,0.050233,0.1178144
0.16833333333333333,0.0507436,0.1188736
0.17,0.0512668,0.1199008
0.17166666666666666,0.051784,0.1209142
0.17333333333333334,0.052302,0.1219548
0.175,0.0528198,0.123001
0.17666666666666667,0.0533244,0.1240402
0.17833333333333334,0.0538342,0.1250678
0.18,0.0543474,0.1261228
0.18166666666666667,0.0548654,0.1271264
0.18333333333333332,0.0553762,0.128153
0.185,0.0559014,0.1291932
0.18666666666666668,0.0564146,0.1302248
0.18833333333333332,0.0569392,0.1312758
0.19,0.0574274,0.1322826
0.19166666666666668,0.0579716,0.1332742
0.19333333333333333,0.0584894,0.1343088
0.195,0.0590086,0.1353468
0.19666666666666666,0.0595152,0.1363312
0.19833333333333333,0.0600226,0.1373358
0.2,0.0605566,0.1383558
0.20166666666666666,0.061096,0.1393596
0.20333333333333334,0.061601,0.1403412
0.205,0.0621178,0.1413294
0.20666666666666667,0.0626336,0.1423218
0.20833333333333334,0.0631642,0.1432488
0.21,0.0636702,0.1442506
0.21166666666666667,0.0641798,0.1452386
0.21333333333333335,0.0647046,0.1462218
0.215,0.0651968,0.1472508
0.21666666666666667,0.065718,0.1482384
0.21833333333333332,0.0662412,0.1492196
0.22,0.0667646,0.1502214
0.22166666666666668,0.067308,0.1512076
0.22333333333333333,0.0678184,0.1521516
0.225,0.0683472,0.1531446
0.22666666666666666,0.0688654,0.1540716
0.22833333333333333,0.0694012,0.1550378
0.23,0.0699504,0.15601
0.23166666666666666,0.0704952,0.1569662
0.23333333333333334,0.0710312,0.1579176
0.235,0.0715508,0.1588924
0.23666666666666666,0.0720738,0.159836
0.23833333333333334,0.0725978,0.160763
0.24,0.0731466,0.1617368
0.24166666666666667,0.0736912,0.1626786
0.24333333333333335,0.074237,0.1636396
0.245,0.0747872,0.1645732
0.24666666666666667,0.075316,0.1655228
0.24833333333333332,0.0758506,0.166454
0.25,0.0763804,0.167423
0.25166666666666665,0.076904,0.1683838
0.25333333333333335,0.0774378,0.169314
0.255,0.077978,0.1702442
0.25666666666666665,0.0785356,0.1711758
0.25833333333333336,0.0790958,0.1720854
0.26,0.0796456,0.1729944
0.26166666666666666,0.080207,0.173926
0.2633333333333333,0.0807178,0.1748666
0.265,0.0812652,0.1758202
0.26666666666666666,0.0817948,0.1767528
0.2683333333333333,0.0823202,0.177625
0.27,0.0828644,0.178575
0.27166666666666667,0.0834212,0.1794864
0.2733333333333333,0.0839396,0.1804066
0.275,0.0844692,0.181324
0.27666666666666667,0.0849898,0.1822506
0.2783333333333333,0.085522,0.1831338
0.28,0.0860562,0.1840514
0.2816666666666667,0.086591,0.1849398
0.2833333333333333,0.0871328,0.1858248
0.285,0.0876524,0.1867454
0.2866666666666667,0.0881856,0.1876672
0.28833333333333333,0.0887442,0.1886066
0.29,0.0892552,0.189518
0.2916666666666667,0.089809,0.1904228
0.29333333333333333,0.090338,0.1913084
0.295,0.0908732,0.1922172
0.2966666666666667,0.0914056,0.1931086
0.29833333333333334,0.0919448,0.193987
0.3,0.0924774,0.1948514
0.3016666666666667,0.0930124,0.1957532
0.30333333333333334,0.09355,0.1966434
0.305,0.0940846,0.1975164
0.30666666666666664,0.0946324,0.1983692
0.30833333333333335,0.0951632,0.1992254
0.31,0.0957078,0.200137
0.31166666666666665,0.0962706,0.2010134
0.31333333333333335,0.0968022,0.2018602
0.315,0.097359,0.2026952
0.31666666666666665,0.0978872,0.2035674
0.31833333333333336,0.098423,0.2044064
0.32,0.0989742,0.2052988
0.32166666666666666,0.0995296,0.2061504
0.3233333333333333,0.100066,0.2070348
0.325,0.1006088,0.2078878
0.32666666666666666,0.1011546,0.2087558
0.3283333333333333,0.1016894,0.2095944
0.33,0.1022296,0.2104568
0.33166666666666667,0.1027732,0.2112908
0.3333333333333333,0.1033466,0.2121058
0.335,0.1038996,0.2129592
0.33666666666666667,0.1044474,0.2137842
0.3383333333333333,0.1049794,0.2146352
0.34,0.1054998,0.2154828
0.3416666666666667,0.1060562,0.2163344
0.3433333333333333,0.1065906,0.2171402
0.345,0.1071452,0.21798
0.3466666666666667,0.1077096,0.2188352
0.34833333333333333,0.1082618,0.2196542
0.35,0.1087844,0.2205224
0.3516666666666667,0.109317,0.2213552
0.35333333333333333,0.1098974,0.2221896
0.355,0.1104468,0.223031
0.3566666666666667,0.111007,0.2239004
0.35833333333333334,0.111542,0.2247352
0.36,0.1120938,0.2255548
0.3616666666666667,0.1126682,0.2263902
0.36333333333333334,0.1132242,0.2272248
0.365,0.1137654,0.228024
0.36666666666666664,0.1143426,0.2288432
0.36833333333333335,0.1149,0.22967
0.37,0.1154676,0.2304908
0.37166666666666665,0.1160164,0.2313088
0.37333333333333335,0.1165782,0.2321236
0.375,0.1171192,0.232952
0.37666666666666665,0.1176982,0.2337408
0.37833333333333335,0.118268,0.234545
0.38,0.1188222,0.2353234
0.38166666666666665,0.1193918,0.2361688
0.38333333333333336,0.1199442,0.2369606
0.385,0.1205062,0.237766
0.38666666666666666,0.1210786,0.2385576
0.3883333333333333,0.121633,0.2393466
0.39,0.1221864,0.2401438
0.39166666666666666,0.122749,0.2409472
0.3933333333333333,0.1233102,0.2416948
0.395,0.1238722,0.2425022
0.39666666666666667,0.1244422,0.243287
0.3983333333333333,0.1250306,0.2440716
0.4,0.1255878,0.2449054
0.40166666666666667,0.1261438,0.2456652
0.4033333333333333,0.1266966,0.2464228
0.405,0.1272714,0.247211
0.4066666666666667,0.1278478,0.247967
0.4083333333333333,0.128419,0.2487456
0.41,0.1289984,0.2495338
0.4116666666666667,0.1295718,0.2503326
0.41333333333333333,0.1301716,0.251095
0.415,0.1307168,0.2518674
0.4166666666666667,0.1312652,0.252619
0.41833333333333333,0.131817,0.2534122
0.42,0.1323688,0.254166
0.4216666666666667,0.1329448,0.2549298
0.42333333333333334,0.1335048,0.2557092
0.425,0.1340996,0.2564964
0.4266666666666667,0.1346398,0.2572762
0.42833333333333334,0.1352274,0.2580288
0.43,0.1358118,0.258769
0.43166666666666664,0.136381,0.2594976
0.43333333333333335,0.1369328,0.2602736
0.435,0.137505,0.2609986
0.43666666666666665,0.1380548,0.261724
0.43833333333333335,0.138644,0.2624592
0.44,0.1391984,0.2632288
0.44166666666666665,0.1397528,0.2639606
0.44333333333333336,0.1402944,0.2646874
0.445,0.1408672,0.2654262
0.44666666666666666,0.1414414,0.2661754
0.4483333333333333,0.1420114,0.2669444
0.45,0.1425684,0.2676818
0.45166666666666666,0.1431598,0.2684476
0.4533333333333333,0.1437174,0.2692138
0.455,0.1442778,0.269959
0.45666666666666667,0.1448638,0.270709
0.4583333333333333,0.1454412,0.2714448
0.46,0.146039,0.2721674
0.46166666666666667,0.1466026,0.2728946
0.4633333333333333,0.1471674,0.2736378
0.465,0.1477512,0.2743718
0.4666666666666667,0.1483042,0.275093
0.4683333333333333,0.1488704,0.2758222
0.47,0.1494336,0.2765326
0.4716666666666667,0.1500274,0.2772626
0.47333333333333333,0.1505876,0.2779898
0.475,0.1511758,0.278725
0.4766666666666667,0.1517446,0.2794548
0.47833333333333333,0.1523352,0.2801716
0.48,0.15292,0.2808758
0.4816666666666667,0.1534748,0.2816052
0.48333333333333334,0.1540558,0.2823494
0.485,0.1546392,0.2830604
0.4866666666666667,0.155208,0.2837534
0.48833333333333334,0.1557808,0.28445
0.49,0.1563674,0.2851766
0.49166666666666664,0.1569568,0.2858808
0.49333333333333335,0.1575452,0.2865834
0.495,0.1581202,0.287303
0.49666666666666665,0.158716,0.288014
0.49833333333333335,0.1592938,0.2886878
0.5,0.1598992,0.2893818
0.5016666666666667,0.1604546,0.2900592
0.5033333333333333,0.1610188,0.2907554
0.505,0.1615976,0.2914688
0.5066666666666667,0.162191,0.292162
0.5083333333333333,0.1627658,0.29287
0.51,0.1633498,0.2935616
0.5116666666666667,0.163926,0.2942298
0.5133333333333333,0.1645216,0.2949464
0.515,0.1651032,0.295665
0.5166666666666667,0.1656616,0.2963618
0.5183333333333333,0.1662408,0.297044
0.52,0.1668088,0.2977248
0.5216666666666666,0.1674012,0.29844
0.5233333333333333,0.1679776,0.299127
0.525,0.16854,0.299824
0.5266666666666666,0.1691232,0.3005214
0.5283333333333333,0.1697272,0.3012146
0.53,0.1703366,0.3019244
0.5316666666666666,0.1709314,0.302585
0.5333333333333333,0.1715098,0.3032622
0.535,0.172108,0.3039326
0.5366666666666666,0.1726918,0.3046098
0.5383333333333333,0.1733058,0.305286
0.54,0.1739004,0.305976
0.5416666666666666,0.1744692,0.3066418
0.5433333333333333,0.175071,0.3072962
0.545,0.1756814,0.3079664
0.5466666666666666,0.1762624,0.3086584
0.5483333333333333,0.1768506,0.3093198
0.55,0.1774568,0.3099748
0.5516666666666666,0.1780354,0.3106156
0.5533333333333333,0.1786488,0.3112802
0.555,0.1792536,0.3119496
0.5566666666666666,0.1798462,0.3126304
0.5583333333333333,0.1804398,0.313299
0.56,0.181036,0.3139408
0.5616666666666666,0.1816474,0.3145998
0.5633333333333334,0.1822482,0.3152458
0.565,0.1828476,0.3158836
0.5666666666666667,0.183441,0.316541
0.5683333333333334,0.184033,0.3171912
0.57,0.1846276,0.3178412
0.5716666666666667,0.1852082,0.3185106
0.5733333333333334,0.1857862,0.3191652
0.575,0.1863604,0.3198276
0.5766666666666667,0.186974,0.3204584
0.5783333333333334,0.1875802,0.3211022
0.58,0.1882038,0.3217368
0.5816666666666667,0.1887868,0.3223604
0.5833333333333334,0.1893706,0.3229854
0.585,0.1899506,0.3236554
0.5866666666666667,0.1905794,0.3243014
0.5883333333333334,0.1911932,0.3249222
0.59,0.1918,0.3255344
0.5916666666666667,0.1924236,0.326149
0.5933333333333334,0.1930168,0.326797
0.595,0.1936054,0.327423
0.5966666666666667,0.194213,0.3280796
0.5983333333333334,0.1948226,0.3287142
0.6,0.1954392,0.329345
0.6016666666666667,0.196047,0.3299726
0.6033333333333334,0.1966516,0.3306178
0.605,0.1972308,0.3312398
0.6066666666666667,0.1978386,0.3318668
0.6083333333333333,0.1984232,0.3325052
0.61,0.199014,0.3331398
0.6116666666666667,0.1996082,0.3337798
0.6133333333333333,0.2002318,0.334402
0.615,0.2008538,0.3350412
0.6166666666666667,0.201433,0.3356936
0.6183333333333333,0.2020358,0.3363072
0.62,0.2026444,0.3369052
0.6216666666666667,0.2032852,0.3375296
0.6233333333333333,0.2039202,0.3381364
0.625,0.2045392,0.3387624
0.6266666666666667,0.2051636,0.3393384
0.6283333333333333,0.2057944,0.3399418
0.63,0.206387,0.340556
0.6316666666666667,0.206977,0.3411706
0.6333333333333333,0.207616,0.3417782
0.635,0.2082442,0.3423826
0.6366666666666667,0.208857,0.342971
0.6383333333333333,0.2094588,0.3435934
0.64,0.210065,0.3442062
0.6416666666666667,0.2106632,0.3447928
0.6433333333333333,0.2112848,0.3453722
0.645,0.2119118,0.3459826
0.6466666666666666,0.2125194,0.3466158
0.6483333333333333,0.2131698,0.3472324
0.65,0.2138034,0.3478258
0.6516666666666666,0.2144534,0.3484266
0.6533333333333333,0.2150474,0.3490092
0.655,0.2156662,0.3496186
0.6566666666666666,0.2162686,0.350213
0.6583333333333333,0.2168914,0.3508048
0.66,0.217482,0.3514044
0.6616666666666666,0.2181096,0.3520082
0.6633333333333333,0.2187418,0.3525756
0.665,0.2193382,0.3531306
0.6666666666666666,0.219961,0.3537318
0.6683333333333333,0.2205922,0.354328
0.67,0.2212038,0.3548992
0.6716666666666666,0.2218118,0.3554836
0.6733333333333333,0.2224566,0.356052
0.675,0.22309,0.3566408
0.6766666666666666,0.2236982,0.3572234
0.6783333333333333,0.2243118,0.3577772
0.68,0.2249236,0.3583718
0.6816666666666666,0.2255372,0.3589476
0.6833333333333333,0.2261288,0.359507
0.685,0.2267676,0.3601076
0.6866666666666666,0.2274144,0.3606802
0.6883333333333334,0.2280412,0.3612216
0.69,0.2286972,0.3618078
0.6916666666666667,0.2293052,0.3623828
0.6933333333333334,0.2299316,0.3629704
0.695,0.2305436,0.3635292
0.6966666666666667,0.2311754,0.3641094
0.6983333333333334,0.2317992,0.3646896
0.7,0.2324502,0.3652932
0.7016666666666667,0.2330638,0.365863
0.7033333333333334,0.2336672,0.3664362
0.705,0.2342974,0.3670304
0.7066666666666667,0.2349214,0.367601
0.7083333333333334,0.2355488,0.368188
0.71,0.2361746,0.3687488
0.7116666666666667,0.2368098,0.369295
0.7133333333333334,0.2374378,0.3698684
0.715,0.238084,0.3704278
0.7166666666666667,0.2386972,0.3710066
0.7183333333333334,0.2393102,0.3715544
0.72,0.2399386,0.3721196
0.7216666666666667,0.2405582,0.3726738
0.7233333333333334,0.2411806,0.3732288
0.725,0.241798,0.3737954
0.7266666666666667,0.2424208,0.3743504
0.7283333333333334,0.243048,0.3749204
0.73,0.2436522,0.3754734
0.7316666666666667,0.2443138,0.3760186
0.7333333333333333,0.244943,0.3765676
0.735,0.245572,0.3771046
0.7366666666666667,0.246209,0.3776678
0.7383333333333333,0.2468096,0.3781896
0.74,0.247456,0.3787562
0.7416666666666667,0.2481006,0.3793172
0.7433333333333333,0.2486976,0.3798874
0.745,0.2493426,0.3804252
0.7466666666666667,0.2499624,0.3809452
0.7483333333333333,0.2505794,0.3814602
0.75,0.2512192,0.382006
0.7516666666666667,0.2518606,0.3825424
0.7533333333333333,0.2525024,0.3831018
0.755,0.2531302,0.3836056
0.7566666666666667,0.2537594,0.3841458
0.7583333333333333,0.2544122,0.384701
0.76,0.255043,0.3852428
0.7616666666666667,0.255702,0.38578
0.7633333333333333,0.2563556,0.3863156
0.765,0.2569794,0.3868878
0.7666666666666667,0.2576118,0.38745
0.7683333333333333,0.258254,0.388007
0.77,0.2589184,0.3885686
0.7716666666666666,0.2595782,0.389107
0.7733333333333333,0.2602026,0.3896256
0.775,0.260861,0.3901426
0.7766666666666666,0.2615232,0.3906608
0.7783333333333333,0.26217,0.3911922
0.78,0.262802,0.391744
0.7816666666666666,0.263446,0.3922772
0.7833333333333333,0.2640886,0.392784
0.785,0.2647292,0.3933048
0.7866666666666666,0.265396,0.393828
0.7883333333333333,0.2660394,0.3943532
0.79,0.266694,0.3948872
0.7916666666666666,0.2673388,0.3954214
0.7933333333333333,0.2680092,0.3959234
0.795,0.2686484,0.3964234
0.7966666666666666,0.2693022,0.3969608
0.7983333333333333,0.2699712,0.3975126
0.8,0.2706204,0.3980304
