t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004952,0.0013028
0.0033333333333333335,0.0009776,0.0026326
0.005,0.00146,0.003914
0.006666666666666667,0.0019484,0.0052416
0.008333333333333333,0.0024162,0.0065446
0.01,0.0029052,0.0078964
0.011666666666666667,0.0034308,0.0092182
0.013333333333333334,0.0039136,0.0105214
0.015,0.0044028,0.0117992
0.016666666666666666,0.004899,0.0130566
0.018333333333333333,0.005366,0.0143462
0.02,0.0058834,0.0155944
0.021666666666666667,0.0063574,0.0168754
0.023333333333333334,0.00683,0.018155
0.025,0.0073134,0.0194444
0.02666666666666667,0.0078054,0.0207014
0.028333333333333332,0.0083196,0.0219626
0.03,0.0088008,0.0232226
0.03166666666666667,0.009279,0.0245076
0.03333333333333333,0.0097562,0.025752
0.035,0.010253,0.027026
0.03666666666666667,0.010745,0.0282728
0.03833333333333333,0.0112368,0.0295038
0.04,0.0117142,0.030762
0.041666666666666664,0.0122034,0.031982
0.043333333333333335,0.0127218,0.0332146
0.045,0.013238,0.0344426
0.04666666666666667,0.0137498,0.03571
0.04833333333333333,0.0142226,0.0369546
0.05,0.014718,0.0381592
0.051666666666666666,0.0152118,0.039347
0.05333333333333334,0.0156996,0.0405572
0.055,0.0162216,0.0417716
0.056666666666666664,0.0167096,0.0429966
0.058333333333333334,0.0172066,0.0442048
0.06,0.0177092,0.0454248
0.06166666666666667,0.0181854,0.0466394
0.06333333333333334,0.0186916,0.0478596
0.065,0.0191924,0.0490248
0.06666666666666667,0.01969,0.0502254
0.06833333333333333,0.0202022,0.0514492
0.07,0.020693,0.0526672
0.07166666666666667,0.0211834,0.0538628
0.07333333333333333,0.021685,0.0550602
0.075,0.0221952,0.0562372
0.07666666666666666,0.0226832,0.0574098
0.07833333333333334,0.0231872,0.058599
0.08,0.0236704,0.0597708
0.08166666666666667,0.0241806,0.0609544
0.08333333333333333,0.0247228,0.0621298
0.085,0.0252214,0.0632894
0.08666666666666667,0.0257162,0.0644634
0.08833333333333333,0.0262126,0.0656376
0.09,0.026688,0.0668232
0.09166666666666666,0.0272022,0.068038
0.09333333333333334,0.0277012,0.069199
0.095,0.0282094,0.070403
0.09666666666666666,0.0287016,0.0715224
0.09833333333333333,0.0291956,0.0726388
0.1,0.0297228,0.073778
0.10166666666666667,0.0302174,0.0749404
0.10333333333333333,0.030715,0.0760636
0.105,0.0312326,0.0771946
0.10666666666666667,0.0317314,0.0783256
0.10833333333333334,0.0322388,0.07949
0.11,0.0327602,0.0806162
0.11166666666666666,0.033264,0.0817226
0.11333333333333333,0.033757,0.0828206
0.115,0.0342886,0.083926
0.11666666666666667,0.0348076,0.08503
0.11833333333333333,0.0353262,0.086151
0.12,0.035806,0.0872584
0.12166666666666667,0.0363264,0.0883688
0.12333333333333334,0.036852,0.0894674
0.125,0.0373668,0.0905884
0.12666666666666668,0.0378826,0.0917454
0.12833333333333333,0.0383922,0.0928372
0.13,0.0389046,0.0939246
0.13166666666666665,0.039408,0.0949966
0.13333333333333333,0.039923,0.0960948
0.135,0.0404496,0.0971912
0.13666666666666666,0.0409576,0.0982838
0.13833333333333334,0.0414752,0.0993568
0.14,0.0419984,0.1004632
0.14166666666666666,0.042482,0.1015742
0.14333333333333334,0.0430046,0.1026282
0.145,0.0435164,0.1036678
0.14666666666666667,0.0440052,0.1047388
0.14833333333333334,0.0445078,0.1058194
0.15,0.0450116,0.1069014
