t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000478,0.001314
0.0033333333333333335,0.000947,0.002617
0.005,0.0014244,0.003891
0.006666666666666667,0.0018922,0.0052092
0.008333333333333333,0.002367,0.006539
0.01,0.0028714,0.0078502
0.011666666666666667,0.0033682,0.009152
0.013333333333333334,0.0038456,0.0104446
0.015,0.0043278,0.0117436
0.016666666666666666,0.0048222,0.013033
0.018333333333333333,0.00529,0.0143382
0.02,0.0057848,0.0155878
0.021666666666666667,0.0062716,0.0168692
0.023333333333333334,0.0067438,0.018128
0.025,0.0072226,0.0193974
0.02666666666666667,0.0076976,0.0206348
0.028333333333333332,0.0082204,0.0218948
0.03,0.0087088,0.0231528
0.03166666666666667,0.0091864,0.024426
0.03333333333333333,0.0096604,0.0256616
0.035,0.0101326,0.0269112
0.03666666666666667,0.0106144,0.0281804
0.03833333333333333,0.0111042,0.0294256
0.04,0.0116158,0.0307014
0.041666666666666664,0.0120918,0.0319244
0.043333333333333335,0.0125726,0.0331618
0.045,0.013073,0.0343862
0.04666666666666667,0.0135728,0.0356334
0.04833333333333333,0.0140416,0.0368982
0.05,0.0145424,0.0381224
0.051666666666666666,0.0150562,0.0393312
0.05333333333333334,0.0155368,0.0405498
0.055,0.0160412,0.0417488
0.056666666666666664,0.0165394,0.0429946
0.058333333333333334,0.0170398,0.0441992
0.06,0.0175516,0.0454118
0.06166666666666667,0.0180354,0.0466408
0.06333333333333334,0.018525,0.047845
0.065,0.0190184,0.048985
0.06666666666666667,0.0195308,0.0501692
0.06833333333333333,0.0200414,0.051378
0.07,0.020521,0.0525768
0.07166666666666667,0.0210414,0.0537706
0.07333333333333333,0.0215212,0.0549564
0.075,0.0220112,0.0561704
0.07666666666666666,0.0225214,0.0573416
0.07833333333333334,0.023024,0.0585054
0.08,0.0234782,0.059667
0.08166666666666667,0.0239866,0.0608476
0.08333333333333333,0.0245134,0.062042
0.085,0.0250144,0.0631924
0.08666666666666667,0.0255084,0.0643938
0.08833333333333333,0.0260198,0.0655618
0.09,0.0264994,0.066779
0.09166666666666666,0.0270288,0.0679928
0.09333333333333334,0.0275402,0.0691316
0.095,0.0280434,0.0703124
0.09666666666666666,0.0285526,0.0714488
0.09833333333333333,0.0290576,0.072558
0.1,0.0295528,0.0737092
0.10166666666666667,0.030053,0.0748604
0.10333333333333333,0.0305574,0.07597
0.105,0.0310966,0.0770968
0.10666666666666667,0.0315808,0.0782316
0.10833333333333334,0.0321004,0.0793776
0.11,0.0325946,0.0805216
0.11166666666666666,0.0330994,0.081636
0.11333333333333333,0.0335972,0.082754
0.115,0.0341094,0.0839036
0.11666666666666667,0.0346282,0.0850444
0.11833333333333333,0.0351472,0.086181
0.12,0.0356214,0.0873242
0.12166666666666667,0.0361402,0.0884298
0.12333333333333334,0.0366764,0.0895274
0.125,0.0372096,0.090623
0.12666666666666668,0.0377236,0.0917554
0.12833333333333333,0.0382464,0.0928696
0.13,0.0387428,0.0939404
0.13166666666666665,0.0392522,0.0950216
0.13333333333333333,0.0397568,0.0961204
0.135,0.0402658,0.097224
0.13666666666666666,0.0407758,0.0983146
0.13833333333333334,0.041279,0.0993962
0.14,0.0417732,0.1005038
0.14166666666666666,0.0422784,0.1015602
0.14333333333333334,0.0428048,0.1026638
0.145,0.0433236,0.1036872
0.14666666666666667,0.0438232,0.1047796
0.14833333333333334,0.0443188,0.1058426
0.15,0.0448154,0.1069348
0.15166666666666667,0.0453308,0.1079826
0.15333333333333332,0.0458486,0.109045
0.155,0.0463764,0.1101022
0.15666666666666668,0.0468906,0.1111194
0.15833333333333333,0.0474204,0.1121936
0.16,0.0479458,0.1132562
0.16166666666666665,0.0484738,0.1142892
0.16333333333333333,0.049018,0.1153678
0.165,0.0495296,0.1164136
0.16666666666666666,0.0500312,0.1174606
0.16833333333333333,0.0505122,0.1185246
0.17,0.0510314,0.1195602
0.17166666666666666,0.0515554,0.1205906
0.17333333333333334,0.052087,0.1216432
0.175,0.05261,0.1226644
0.17666666666666667,0.0531292,0.1236792
0.17833333333333334,0.0536514,0.1247012
0.18,0.0541704,0.1257546
0.18166666666666667,0.0546692,0.126758
0.18333333333333332,0.0551718,0.1277928
0.185,0.0556964,0.1288264
0.18666666666666668,0.056217,0.12986
0.18833333333333332,0.0567332,0.1309032
0.19,0.0572218,0.131906
0.19166666666666668,0.0577606,0.1329242
0.19333333333333333,0.0582826,0.133941
0.195,0.0588062,0.1349644
0.19666666666666666,0.0593278,0.135966
0.19833333333333333,0.0598278,0.1369926
0.2,0.060358,0.1380072
0.20166666666666666,0.0608728,0.139022
0.20333333333333334,0.0613826,0.1400088
0.205,0.0619178,0.141044
0.20666666666666667,0.062424,0.142042
0.20833333333333334,0.0629648,0.142991
0.21,0.0634694,0.1440042
0.21166666666666667,0.0639704,0.1449976
0.21333333333333335,0.064504,0.1459766
0.215,0.0650096,0.1469794
0.21666666666666667,0.0655304,0.1479546
0.21833333333333332,0.0660526,0.1489074
0.22,0.0665664,0.1498884
0.22166666666666668,0.0671224,0.1508642
0.22333333333333333,0.0676274,0.1518114
0.225,0.0681674,0.1528246
0.22666666666666666,0.0686776,0.1537414
0.22833333333333333,0.0692214,0.1547236
0.23,0.0697682,0.1556806
0.23166666666666666,0.0702972,0.1566962
0.23333333333333334,0.0708394,0.1576614
0.235,0.0713716,0.1586224
0.23666666666666666,0.071891,0.1595958
0.23833333333333334,0.072409,0.160524
0.24,0.0729372,0.1614816
0.24166666666666667,0.0734728,0.1624422
0.24333333333333335,0.0739876,0.1634144
0.245,0.074559,0.16437
0.24666666666666667,0.075086,0.1653328
0.24833333333333332,0.0755974,0.1662692
0.25,0.0761494,0.1672054
0.25166666666666665,0.0766744,0.1681448
0.25333333333333335,0.0772114,0.169101
0.255,0.0777368,0.170033
0.25666666666666665,0.0782812,0.1709592
0.25833333333333336,0.0788356,0.171886
0.26,0.0793678,0.1728012
0.26166666666666666,0.0799522,0.173756
0.2633333333333333,0.0804656,0.174693
0.265,0.0810004,0.1756236
0.26666666666666666,0.0815182,0.1765294
0.2683333333333333,0.0820462,0.1774194
0.27,0.0825956,0.1783518
0.27166666666666667,0.083167,0.1792848
0.2733333333333333,0.083696,0.180182
0.275,0.0842312,0.181081
0.27666666666666667,0.0847664,0.181999
0.2783333333333333,0.0853166,0.1828858
0.28,0.085839,0.1838028
0.2816666666666667,0.0863714,0.1846992
0.2833333333333333,0.086906,0.185611
0.285,0.0874542,0.186516
0.2866666666666667,0.0879854,0.1874354
0.28833333333333333,0.0885362,0.1883598
0.29,0.0890698,0.189264
0.2916666666666667,0.089608,0.1901696
0.29333333333333333,0.0901464,0.191046
0.295,0.0906784,0.1919302
0.2966666666666667,0.09123,0.1928152
0.29833333333333334,0.0917758,0.1936738
0.3,0.092301,0.1945724
0.3016666666666667,0.092831,0.1954944
0.30333333333333334,0.0933748,0.1963844
0.305,0.0939126,0.1972662
0.30666666666666664,0.0944772,0.1981336
0.30833333333333335,0.0950124,0.1989826
0.31,0.0955582,0.1998664
0.31166666666666665,0.0961014,0.2007458
0.31333333333333335,0.0966402,0.2016168
0.315,0.0972132,0.2025014
0.31666666666666665,0.0977314,0.2033762
0.31833333333333336,0.0982782,0.2041904
0.32,0.0988526,0.2050778
0.32166666666666666,0.099422,0.2059146
0.3233333333333333,0.0999926,0.2067682
0.325,0.1005304,0.2076714
0.32666666666666666,0.10108,0.2085526
0.3283333333333333,0.1016394,0.20937
0.33,0.1021816,0.2102154
0.33166666666666667,0.102743,0.2110652
0.3333333333333333,0.1032874,0.211898
0.335,0.103841,0.2127368
0.33666666666666667,0.1043706,0.2135436
0.3383333333333333,0.104912,0.2143712
0.34,0.1054518,0.2152158
0.3416666666666667,0.106006,0.2160652
0.3433333333333333,0.1065248,0.216889
0.345,0.1070922,0.2177158
0.3466666666666667,0.107652,0.2185656
0.34833333333333333,0.1082148,0.2194004
0.35,0.108742,0.2202688
0.3516666666666667,0.1092972,0.2210876
0.35333333333333333,0.1098598,0.221921
0.355,0.1103984,0.222762
0.3566666666666667,0.110969,0.2235978
0.35833333333333334,0.1115078,0.2243968
0.36,0.112053,0.2252068
0.3616666666666667,0.1126196,0.2260118
0.36333333333333334,0.1131634,0.2268404
0.365,0.1137038,0.2276414
0.36666666666666664,0.1142624,0.228455
0.36833333333333335,0.1148418,0.2292594
0.37,0.1153972,0.2300966
0.37166666666666665,0.1159372,0.2309012
0.37333333333333335,0.1165078,0.2317258
0.375,0.1170526,0.2325618
0.37666666666666665,0.1176128,0.2333814
0.37833333333333335,0.1181838,0.2342048
0.38,0.1187574,0.2349864
0.38166666666666665,0.1193246,0.235821
0.38333333333333336,0.1198722,0.236629
0.385,0.1204406,0.2374266
0.38666666666666666,0.1210186,0.2382094
0.3883333333333333,0.121575,0.2390086
0.39,0.1221538,0.2398112
0.39166666666666666,0.1227222,0.2405902
0.3933333333333333,0.1232904,0.2413576
0.395,0.1238556,0.2421314
0.39666666666666667,0.1244304,0.2429392
0.3983333333333333,0.1250212,0.2437528
0.4,0.125588,0.2445424
0.40166666666666667,0.1261472,0.245322
0.4033333333333333,0.1267092,0.2461096
0.405,0.127274,0.246902
0.4066666666666667,0.127854,0.2476782
0.4083333333333333,0.1284214,0.248467
0.41,0.1289838,0.2492572
0.4116666666666667,0.1295548,0.2500404
0.41333333333333333,0.130136,0.2508098
0.415,0.130716,0.2515712
0.4166666666666667,0.131285,0.2523392
0.41833333333333333,0.1318344,0.2531074
