t,phase_1,phase_2
0.6266666666666667,0.2052562,0.339326
0.6283333333333333,0.2059034,0.3399478
0.63,0.2065054,0.3405496
0.6316666666666667,0.207088,0.3411882
0.6333333333333333,0.2077276,0.341806
0.635,0.2083394,0.3424384
0.6366666666666667,0.2089414,0.3430416
0.6383333333333333,0.2095284,0.3436482
0.64,0.2101402,0.3442826
0.6416666666666667,0.2107472,0.3448784
0.6433333333333333,0.21137,0.3454618
0.645,0.2119784,0.3460736
0.6466666666666666,0.212571,0.3466884
0.6483333333333333,0.213189,0.3473028
0.65,0.2138334,0.3479144
0.6516666666666666,0.2144662,0.3485156
0.6533333333333333,0.2150482,0.3491026
0.655,0.2156608,0.3497012
0.6566666666666666,0.2162738,0.3502982
0.6583333333333333,0.2168838,0.3508802
0.66,0.2174812,0.351473
0.6616666666666666,0.2180918,0.3520696
0.6633333333333333,0.2187514,0.3526572
0.665,0.2193518,0.3532494
0.6666666666666666,0.2199782,0.3538384
0.6683333333333333,0.220603,0.3544058
0.67,0.2212008,0.354984
0.6716666666666666,0.2217978,0.3555814
0.6733333333333333,0.2224554,0.3561728
0.675,0.2231014,0.3567478
0.6766666666666666,0.2237194,0.3573214
0.6783333333333333,0.2243364,0.357865
0.68,0.2249488,0.358448
0.6816666666666666,0.2255606,0.3590406
0.6833333333333333,0.2261606,0.3596064
0.685,0.226786,0.360187
0.6866666666666666,0.2273892,0.3607496
0.6883333333333334,0.2280086,0.3612906
0.69,0.228652,0.3618882
0.6916666666666667,0.2292802,0.3624466
0.6933333333333334,0.2299074,0.3630502
0.695,0.2305216,0.3636112
0.6966666666666667,0.2311086,0.3641984
0.6983333333333334,0.2317242,0.364776
0.7,0.232353,0.3653656
0.7016666666666667,0.2329892,0.365917
0.7033333333333334,0.2336024,0.366483
0.705,0.2342614,0.3670358
0.7066666666666667,0.234864,0.3675936
0.7083333333333334,0.2354854,0.3681736
0.71,0.236124,0.3687354
0.7116666666666667,0.236761,0.3693222
0.7133333333333334,0.23742,0.3698984
0.715,0.2380474,0.3704564
0.7166666666666667,0.23867,0.371016
0.7183333333333334,0.2393016,0.3715774
0.72,0.2399346,0.3721666
0.7216666666666667,0.2405598,0.3727272
0.7233333333333334,0.2411914,0.3732962
0.725,0.2418182,0.3738666
0.7266666666666667,0.242436,0.3744272
0.7283333333333334,0.2430566,0.3749806
0.73,0.2436898,0.3755498
0.7316666666666667,0.2443518,0.3761208
0.7333333333333333,0.24498,0.3766926
0.735,0.245579,0.3772546
0.7366666666666667,0.2461702,0.377823
0.7383333333333333,0.2467918,0.378368
0.74,0.2474134,0.378917
0.7416666666666667,0.2480432,0.3794826
0.7433333333333333,0.2486524,0.3800368
0.745,0.2492888,0.3805886
0.7466666666666667,0.2499544,0.3811302
0.7483333333333333,0.2505448,0.3816616
0.75,0.2511764,0.3821978
0.7516666666666667,0.2518042,0.382743
0.7533333333333333,0.2524472,0.38331
0.755,0.2530818,0.3838248
0.7566666666666667,0.2537222,0.3843774
0.7583333333333333,0.2543622,0.3849158
0.76,0.2549896,0.3854536
0.7616666666666667,0.2556626,0.3859842
0.7633333333333333,0.2562686,0.386511
0.765,0.2568952,0.3870758
0.7666666666666667,0.2575272,0.387643
0.7683333333333333,0.25818,0.3881878
0.77,0.258822,0.3887376
0.7716666666666666,0.2594774,0.3892838
0.7733333333333333,0.2601,0.3898294
0.775,0.2607542,0.3903572
0.7766666666666666,0.2613702,0.3908704
0.7783333333333333,0.262013,0.3913906
0.78,0.2626602,0.3919216
0.7816666666666666,0.2633004,0.3924334
0.7833333333333333,0.2639402,0.392966
0.785,0.2645892,0.3934956
0.7866666666666666,0.2652168,0.3940132
0.7883333333333333,0.2658646,0.394549
0.79,0.2665054,0.395074
0.7916666666666666,0.2671632,0.3956032
0.7933333333333333,0.267833,0.396126
0.795,0.2684756,0.3966442
0.7966666666666666,0.2691346,0.3971826
0.7983333333333333,0.269785,0.3977198
0.8,0.2704222,0.3982324
0.8016666666666666,0.2710664,0.3987336
0.8033333333333333,0.2716934,0.3992396
0.805,0.2723358,0.3997764
0.8066666666666666,0.2729668,0.4002956
0.8083333333333333,0.273591,0.4007818
0.81,0.274246,0.4013062
0.8116666666666666,0.2748998,0.4018222
0.8133333333333334,0.2755604,0.402317
0.815,0.2761836,0.4028368
0.8166666666666667,0.27682,0.4033294
0.8183333333333334,0.2774998,0.4038466
0.82,0.2781754,0.4043632
0.8216666666666667,0.2788236,0.4048672
0.8233333333333334,0.2794772,0.40537
0.825,0.2801136,0.4058952
0.8266666666666667,0.2807766,0.4063942
0.8283333333333334,0.2814544,0.406901
0.83,0.2821008,0.4074058
0.8316666666666667,0.2827676,0.4079164
0.8333333333333334,0.2834204,0.4084466
0.835,0.2840908,0.4089472
0.8366666666666667,0.284748,0.409472
0.8383333333333334,0.285403,0.4099796
0.84,0.2860704,0.4105064
0.8416666666666667,0.2867338,0.4110002
0.8433333333333334,0.287411,0.411496
0.845,0.2880684,0.4119792
0.8466666666666667,0.2887324,0.412482
0.8483333333333334,0.289395,0.4129942
0.85,0.2900502,0.4135014
0.8516666666666667,0.290716,0.4139894
0.8533333333333334,0.2913948,0.4145026
0.855,0.2920434,0.4149974
0.8566666666666667,0.2926954,0.4154618
0.8583333333333333,0.2933708,0.4159614
0.86,0.2940338,0.4164454
0.8616666666666667,0.2946966,0.4169592
0.8633333333333333,0.2953738,0.4174582
0.865,0.2960432,0.417959
0.8666666666666667,0.2967058,0.4184362
0.8683333333333333,0.2973662,0.4189224
0.87,0.2980222,0.4194048
0.8716666666666667,0.2987174,0.4199292
0.8733333333333333,0.2993728,0.4204152
0.875,0.3000542,0.4209038
0.8766666666666667,0.3007056,0.421416
0.8783333333333333,0.3013684,0.4218964
0.88,0.3020414,0.422368
0.8816666666666667,0.3026934,0.4228488
0.8833333333333333,0.3033566,0.4233202
0.885,0.3040788,0.4237932
0.8866666666666667,0.3047564,0.4242902
0.8883333333333333,0.3054222,0.4247744
0.89,0.3060758,0.42526
0.8916666666666667,0.3067332,0.4257542
0.8933333333333333,0.3073822,0.4262382
0.895,0.3080542,0.426722
0.8966666666666666,0.3087496,0.4272256
0.8983333333333333,0.309417,0.4276928
0.9,0.3101138,0.4281704
0.9016666666666666,0.3107816,0.4286426
0.9033333333333333,0.31146,0.4291126
0.905,0.3121268,0.4296198
0.9066666666666666,0.3127864,0.430093
0.9083333333333333,0.3134478,0.430582
0.91,0.3141142,0.4310692
0.9116666666666666,0.314795,0.4315382
0.9133333333333333,0.3154766,0.4320066
0.915,0.3161868,0.4324974
0.9166666666666666,0.3168644,0.4329856
0.9183333333333333,0.3175496,0.4334798
0.92,0.3182194,0.4339338
0.9216666666666666,0.3188854,0.4343862
0.9233333333333333,0.3195772,0.4348564
0.925,0.3202784,0.4353234
0.9266666666666666,0.3209572,0.4358016
0.9283333333333333,0.321644,0.4362578
0.93,0.3223046,0.436707
0.9316666666666666,0.3229696,0.4371658
0.9333333333333333,0.323627,0.437643
0.935,0.3243004,0.4381124
0.9366666666666666,0.324997,0.4385738
0.9383333333333334,0.3256824,0.4390372
0.94,0.3263512,0.4394972
0.9416666666666667,0.327045,0.4399596
0.9433333333333334,0.3277382,0.4404292
0.945,0.328445,0.4408962
0.9466666666666667,0.3291424,0.4413462
0.9483333333333334,0.3298398,0.4418146
0.95,0.3305142,0.4422834
0.9516666666666667,0.3311992,0.4427458
0.9533333333333334,0.3318552,0.443203
0.955,0.3325626,0.4436812
0.9566666666666667,0.333234,0.444121
0.9583333333333334,0.333936,0.4445818
0.96,0.3346464,0.4450452
0.9616666666666667,0.3353246,0.4455022
0.9633333333333334,0.3360228,0.4459532
0.965,0.3366938,0.4464016
0.9666666666666667,0.3373446,0.4468518
0.9683333333333334,0.3380558,0.4473188
0.97,0.3387314,0.4477676
0.9716666666666667,0.3394206,0.4482106
0.9733333333333334,0.340097,0.448666
0.975,0.3407702,0.4491148
0.9766666666666667,0.3414456,0.449549
0.9783333333333334,0.3421276,0.4500084
0.98,0.3428296,0.4504364
0.9816666666666667,0.3434984,0.4509092
0.9833333333333333,0.3441688,0.451366
0.985,0.344891,0.4518304
0.9866666666666667,0.3456252,0.4522872
0.9883333333333333,0.3463206,0.4527206
0.99,0.3470176,0.4531644
0.9916666666666667,0.347724,0.4536038
0.9933333333333333,0.348415,0.4540308
0.995,0.3490972,0.4544768
0.9966666666666667,0.3497722,0.4549162
0.9983333333333333,0.3504574,0.4553612
1.0,0.3511712,0.4558124
1.0016666666666667,0.3514404,0.4560722
1.0033333333333334,0.3516916,0.4563226
1.005,0.3519416,0.4565802
1.0066666666666666,0.3521992,0.456839
1.0083333333333333,0.3524382,0.4570884
1.01,0.3526888,0.4573336
1.0116666666666667,0.3529422,0.4575744
1.0133333333333334,0.3532024,0.4578382
1.015,0.3534552,0.4580776
1.0166666666666666,0.353708,0.4583362
1.0183333333333333,0.3539688,0.4585944
1.02,0.3542154,0.458838
1.0216666666666667,0.3544762,0.4591078
1.0233333333333334,0.3547174,0.4593572
1.025,0.354959,0.4595994
1.0266666666666666,0.3551932,0.4598376
1.0283333333333333,0.3554414,0.460099
1.03,0.3556932,0.46036
1.0316666666666667,0.3559464,0.460609
1.0333333333333334,0.356179,0.460885
1.035,0.3564316,0.4611366
1.0366666666666666,0.3566894,0.4613902
1.0383333333333333,0.3569198,0.4616562
1.04,0.3571752,0.461903
1.0416666666666667,0.3574222,0.462155
1.0433333333333332,0.3576536,0.4624124
1.045,0.3578798,0.4626722
1.0466666666666666,0.35811,0.4629206
1.0483333333333333,0.3583432,0.463172
1.05,0.3585862,0.4634294
1.0516666666666667,0.3588242,0.4636938
1.0533333333333332,0.359054,0.463943
1.055,0.3592822,0.4641992
1.0566666666666666,0.3595122,0.4644556
1.0583333333333333,0.3597378,0.4647124
1.06,0.3599698,0.4649698
1.0616666666666668,0.3601892,0.4652248
1.0633333333333332,0.3604312,0.465464
1.065,0.3606622,0.465705
1.0666666666666667,0.3608806,0.4659516
1.0683333333333334,0.3611056,0.4661896
1.07,0.3613584,0.46643
1.0716666666666668,0.3615828,0.4666768
1.0733333333333333,0.361827,0.466922
1.075,0.3620532,0.4671524
1.0766666666666667,0.3622824,0.467377
1.0783333333333334,0.3625096,0.4676096
1.08,0.3627396,0.467852
1.0816666666666668,0.362985,0.4681066
1.0833333333333333,0.3632164,0.4683534
1.085,0.3634382,0.4686082
1.0866666666666667,0.3636662,0.468852
1.0883333333333334,0.3638966,0.4691162
1.09,0.364134,0.4693674
1.0916666666666666,0.364356,0.4696024
1.0933333333333333,0.3645696,0.4698374
1.095,0.3647938,0.4700854
1.0966666666666667,0.365027,0.4703188
1.0983333333333334,0.3652582,0.4705608
1.1,0.3654686,0.4707928
1.1016666666666666,0.3656772,0.4710422
1.1033333333333333,0.3658962,0.4712768
1.105,0.3661204,0.4715106
1.1066666666666667,0.3663436,0.4717582
1.1083333333333334,0.3665572,0.4720048
1.11,0.3667712,0.4722394
1.1116666666666666,0.3669736,0.4724864
1.1133333333333333,0.3671776,0.472711
1.115,0.3674044,0.4729544
1.1166666666666667,0.3676178,0.4731908
1.1183333333333334,0.367836,0.4734198
1.12,0.3680358,0.4736514
1.1216666666666666,0.3682604,0.4738686
1.1233333333333333,0.3684568,0.4741038
1.125,0.368675,0.4743378
1.1266666666666667,0.3688806,0.4745632
1.1283333333333334,0.3690846,0.474788
1.13,0.3692946,0.4750284
1.1316666666666666,0.3695164,0.4752684
1.1333333333333333,0.3697328,0.475509
1.135,0.3699528,0.4757244
1.1366666666666667,0.3701556,0.475927
1.1383333333333334,0.3703546,0.4761434
1.14,0.3705434,0.4763696
1.1416666666666666,0.3707538,0.4765924
1.1433333333333333,0.3709442,0.4768124
1.145,0.371153,0.4770346
1.1466666666666667,0.3713392,0.477276
1.1483333333333334,0.3715394,0.4775048
1.15,0.3717362,0.4777236
1.1516666666666666,0.371949,0.4779344
1.1533333333333333,0.3721418,0.4781546
1.155,0.372338,0.478372
1.1566666666666667,0.3725426,0.4785928
1.1583333333333334,0.3727408,0.478809
1.16,0.3729542,0.4790258
1.1616666666666666,0.3731556,0.479247
1.1633333333333333,0.3733592,0.4794638
1.165,0.3735596,0.479671
1.1666666666666667,0.3737578,0.479885
1.1683333333333332,0.3739646,0.4801042
1.17,0.3741626,0.4803398
1.1716666666666666,0.3743534,0.4805454
1.1733333333333333,0.3745364,0.4807586
1.175,0.3747218,0.4809692
1.1766666666666667,0.3749272,0.48118
1.1783333333333332,0.3751168,0.4813994
1.18,0.3753138,0.4816302
1.1816666666666666,0.3755106,0.4818424
1.1833333333333333,0.3757072,0.4820542
1.185,0.3759002,0.4822658
1.1866666666666668,0.376093,0.4824948
1.1883333333333332,0.3762858,0.4827106
1.19,0.3764666,0.4829212
1.1916666666666667,0.376663,0.4831356
1.1933333333333334,0.3768438,0.4833386
1.195,0.377021,0.4835446
1.1966666666666668,0.3772078,0.4837558
1.1983333333333333,0.377401,0.4839682
1.2,0.3775916,0.4841774
1.2016666666666667,0.3777784,0.4843806
1.2033333333333334,0.3779598,0.4845892
1.205,0.3781464,0.4848012
1.2066666666666668,0.378341,0.4850146
1.2083333333333333,0.378523,0.4852238
1.21,0.3787344,0.485432
1.2116666666666667,0.3789176,0.4856288
1.2133333333333334,0.3791046,0.485837
1.215,0.3792906,0.4860374
1.2166666666666666,0.3794734,0.4862488
1.2183333333333333,0.379644,0.4864554
1.22,0.3798156,0.4866788
1.2216666666666667,0.3800066,0.4868932
1.2233333333333334,0.3801758,0.4871034
1.225,0.380363,0.4873146
1.2266666666666666,0.380545,0.4875266
1.2283333333333333,0.3807134,0.487728
