t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000484,0.0012804
0.0033333333333333335,0.000959,0.0026162
0.005,0.0014746,0.0038828
0.006666666666666667,0.0019614,0.0052162
0.008333333333333333,0.0024354,0.0065252
0.01,0.0029214,0.0078576
0.011666666666666667,0.0034338,0.0091582
0.013333333333333334,0.00391,0.0104446
0.015,0.0044002,0.0117138
0.016666666666666666,0.004887,0.0130026
0.018333333333333333,0.0053564,0.0142812
0.02,0.0058592,0.0155514
0.021666666666666667,0.0063386,0.0168628
0.023333333333333334,0.0068288,0.0181378
0.025,0.0073142,0.0194396
0.02666666666666667,0.007805,0.0206516
0.028333333333333332,0.0083046,0.0219166
0.03,0.0087938,0.0231928
0.03166666666666667,0.0092802,0.0244262
0.03333333333333333,0.0097774,0.0256444
0.035,0.0102732,0.02691
0.03666666666666667,0.010756,0.0281866
0.03833333333333333,0.011246,0.02946
0.04,0.0117322,0.0307296
0.041666666666666664,0.0122108,0.0319684
0.043333333333333335,0.012723,0.033167
0.045,0.013235,0.0343848
0.04666666666666667,0.0137348,0.0356264
0.04833333333333333,0.014212,0.0368912
0.05,0.0147338,0.038128
0.051666666666666666,0.0152418,0.0393308
0.05333333333333334,0.015714,0.0405456
0.055,0.0162242,0.0417212
0.056666666666666664,0.0167066,0.0429342
0.058333333333333334,0.0172196,0.0441288
0.06,0.0177194,0.045347
0.06166666666666667,0.0182056,0.0465754
0.06333333333333334,0.0186906,0.0477862
0.065,0.0191968,0.048942
0.06666666666666667,0.0197154,0.0501554
0.06833333333333333,0.0202142,0.0513554
0.07,0.0207194,0.0525792
0.07166666666666667,0.021227,0.0538058
0.07333333333333333,0.02172,0.055008
0.075,0.022212,0.0561966
0.07666666666666666,0.0227242,0.0573532
0.07833333333333334,0.023244,0.0585426
0.08,0.0237064,0.059718
0.08166666666666667,0.024208,0.0609242
0.08333333333333333,0.0247186,0.0620976
0.085,0.0252176,0.063258
0.08666666666666667,0.025719,0.0644736
0.08833333333333333,0.0262094,0.065631
0.09,0.0267058,0.0668478
0.09166666666666666,0.0272334,0.0680042
0.09333333333333334,0.0277232,0.0691312
0.095,0.0282338,0.0703406
0.09666666666666666,0.0287206,0.0714682
0.09833333333333333,0.0292208,0.0725706
0.1,0.0297256,0.0737076
0.10166666666666667,0.0302348,0.0748956
0.10333333333333333,0.0307336,0.0760278
0.105,0.0312886,0.0771528
0.10666666666666667,0.0317868,0.0782886
0.10833333333333334,0.032308,0.0794436
0.11,0.0328148,0.0805772
0.11166666666666666,0.033326,0.0816698
