t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004738,0.0013228
0.0033333333333333335,0.0009462,0.0026356
0.005,0.0014502,0.0039128
0.006666666666666667,0.0019236,0.0052134
0.008333333333333333,0.0023904,0.0065342
0.01,0.0028782,0.0078512
0.011666666666666667,0.0033926,0.0091406
0.013333333333333334,0.0038664,0.010405
0.015,0.0043348,0.0117128
0.016666666666666666,0.004841,0.0129916
0.018333333333333333,0.0053292,0.0142954
0.02,0.0058214,0.0155644
0.021666666666666667,0.0062914,0.0168422
0.023333333333333334,0.006777,0.0180686
0.025,0.0072622,0.0193652
0.02666666666666667,0.0077344,0.0206012
0.028333333333333332,0.0082342,0.0218808
0.03,0.0087256,0.023163
0.03166666666666667,0.0092174,0.0244272
0.03333333333333333,0.0097008,0.0256668
0.035,0.0101798,0.0269314
0.03666666666666667,0.010646,0.0282254
0.03833333333333333,0.0111336,0.029482
0.04,0.011614,0.030741
0.041666666666666664,0.0121098,0.0319478
0.043333333333333335,0.012604,0.0331878
0.045,0.01308,0.0344224
0.04666666666666667,0.0136028,0.0356964
0.04833333333333333,0.0140836,0.0369432
0.05,0.0145908,0.038183
0.051666666666666666,0.015101,0.0393804
0.05333333333333334,0.0155964,0.040618
0.055,0.0161134,0.0418046
0.056666666666666664,0.0165968,0.0430346
0.058333333333333334,0.0170942,0.0442288
0.06,0.0176138,0.0454556
0.06166666666666667,0.0181132,0.0466724
0.06333333333333334,0.0186166,0.0478896
0.065,0.0191304,0.049053
0.06666666666666667,0.019638,0.0502528
0.06833333333333333,0.0201386,0.0514352
0.07,0.0206462,0.052653
0.07166666666666667,0.0211514,0.0538394
0.07333333333333333,0.0216488,0.0550122
0.075,0.022148,0.0562394
0.07666666666666666,0.022649,0.0573798
0.07833333333333334,0.0231476,0.0585326
0.08,0.0236058,0.0597238
0.08166666666666667,0.0241046,0.0608892
0.08333333333333333,0.0246382,0.0621034
0.085,0.0251482,0.0632792
0.08666666666666667,0.0256666,0.0644418
0.08833333333333333,0.0261638,0.0656084
0.09,0.0266654,0.066796
0.09166666666666666,0.0271816,0.0679856
0.09333333333333334,0.0276934,0.0691396
0.095,0.0281898,0.0703288
0.09666666666666666,0.0286942,0.0714346
0.09833333333333333,0.0292064,0.0725526
0.1,0.0297214,0.0737212
0.10166666666666667,0.0302256,0.074887
0.10333333333333333,0.0307356,0.0759776
0.105,0.0312648,0.077093
0.10666666666666667,0.0317478,0.0782204
0.10833333333333334,0.0322612,0.0793978
0.11,0.0327846,0.080505
0.11166666666666666,0.0332878,0.0816176
0.11333333333333333,0.033816,0.0827518
0.115,0.0343608,0.0838748
0.11666666666666667,0.0348572,0.0850074
0.11833333333333333,0.0353728,0.0861418
0.12,0.0358658,0.0872758
0.12166666666666667,0.036385,0.0883872
0.12333333333333334,0.0369004,0.0895114
0.125,0.0374064,0.0906236
0.12666666666666668,0.0379474,0.091759
0.12833333333333333,0.0384666,0.0928432
0.13,0.0389768,0.093902
0.13166666666666665,0.0395018,0.0949832
0.13333333333333333,0.0400324,0.0960814
0.135,0.0405586,0.0971878
0.13666666666666666,0.0410696,0.0982924
0.13833333333333334,0.0415912,0.0993676
0.14,0.0421124,0.10046
0.14166666666666666,0.0426094,0.1015316
0.14333333333333334,0.0431482,0.10258
0.145,0.0436576,0.1035832
0.14666666666666667,0.0441732,0.1046348
0.14833333333333334,0.044676,0.1057012
0.15,0.0451632,0.1067884
0.15166666666666667,0.0456718,0.1078442
0.15333333333333332,0.0461926,0.1089004
0.155,0.0467334,0.1099632
0.15666666666666668,0.0472376,0.1110148
0.15833333333333333,0.0477598,0.1120746
0.16,0.0482836,0.1131452
0.16166666666666665,0.0488014,0.1141748
0.16333333333333333,0.0493068,0.115257
0.165,0.04982,0.1163042
0.16666666666666666,0.050322,0.1173556
0.16833333333333333,0.0508212,0.118398
0.17,0.0513256,0.1194178
0.17166666666666666,0.0518322,0.1204456
0.17333333333333334,0.0523562,0.1214712
0.175,0.0528986,0.1224968
0.17666666666666667,0.0534228,0.1235304
0.17833333333333334,0.0539484,0.1245274
0.18,0.0544616,0.1255454
0.18166666666666667,0.0549798,0.1265634
0.18333333333333332,0.0554926,0.127578
0.185,0.056016,0.1286172
0.18666666666666668,0.0565278,0.1296816
0.18833333333333332,0.0570586,0.1307188
0.19,0.0575562,0.1317194
0.19166666666666668,0.0580996,0.1327212
0.19333333333333333,0.0586296,0.1337142
0.195,0.0591542,0.1347732
0.19666666666666666,0.05966,0.135741
0.19833333333333333,0.060191,0.1367522
0.2,0.0607286,0.1377786
0.20166666666666666,0.0612708,0.1387588
0.20333333333333334,0.0617746,0.1397414
0.205,0.0623078,0.1407516
0.20666666666666667,0.0628182,0.1417218
0.20833333333333334,0.063351,0.142667
0.21,0.063866,0.1436516
0.21166666666666667,0.0643634,0.1446728
0.21333333333333335,0.0648864,0.1456664
0.215,0.0654032,0.1466612
0.21666666666666667,0.0659312,0.1476352
0.21833333333333332,0.0664618,0.148611
0.22,0.0669894,0.1495672
0.22166666666666668,0.0675304,0.1505802
0.22333333333333333,0.06805,0.1515058
0.225,0.0685884,0.1525048
0.22666666666666666,0.069108,0.153415
0.22833333333333333,0.0696484,0.1543756
0.23,0.0702142,0.1553406
0.23166666666666666,0.0707496,0.1563154
0.23333333333333334,0.0712946,0.157255
0.235,0.0718184,0.1582168
0.23666666666666666,0.0723516,0.1591728
0.23833333333333334,0.0728618,0.160112
0.24,0.0734064,0.1610878
0.24166666666666667,0.0739532,0.1620516
0.24333333333333335,0.0744856,0.1630084
0.245,0.0750394,0.1639528
0.24666666666666667,0.075574,0.1648788
0.24833333333333332,0.0760968,0.1658188
0.25,0.0766596,0.166786
0.25166666666666665,0.0771784,0.1677492
0.25333333333333335,0.0777438,0.168675
0.255,0.0782892,0.1695862
0.25666666666666665,0.078844,0.1705328
0.25833333333333336,0.0793962,0.1714882
0.26,0.0799274,0.172396
0.26166666666666666,0.080467,0.173324
0.2633333333333333,0.0809806,0.1742534
0.265,0.0815104,0.175172
0.26666666666666666,0.0820494,0.1760814
0.2683333333333333,0.082584,0.1769648
0.27,0.0831648,0.1779032
0.27166666666666667,0.0837102,0.1788256
0.2733333333333333,0.0842316,0.1797288
0.275,0.084775,0.1806252
0.27666666666666667,0.085312,0.1815444
0.2783333333333333,0.0858488,0.1824458
0.28,0.0863818,0.1833694
0.2816666666666667,0.0869178,0.1842952
0.2833333333333333,0.087458,0.1851754
0.285,0.0879984,0.1861104
0.2866666666666667,0.0885378,0.1869838
0.28833333333333333,0.0890924,0.1879002
0.29,0.0896056,0.1887962
0.2916666666666667,0.0901496,0.189707
0.29333333333333333,0.0906928,0.1905762
0.295,0.0912192,0.1914556
0.2966666666666667,0.0917546,0.1923374
0.29833333333333334,0.0922972,0.1932172
0.3,0.0928332,0.1940928
0.3016666666666667,0.0933648,0.1949996
0.30333333333333334,0.093901,0.1958882
0.305,0.0944568,0.1967528
0.30666666666666664,0.0950056,0.1976064
0.30833333333333335,0.0955404,0.1984812
0.31,0.0960728,0.1993784
0.31166666666666665,0.0966336,0.2002668
0.31333333333333335,0.0971582,0.2010842
0.315,0.097702,0.2019378
0.31666666666666665,0.0982512,0.2028154
0.31833333333333336,0.0988078,0.203677
0.32,0.0993646,0.204564
0.32166666666666666,0.0999362,0.2054404
0.3233333333333333,0.100493,0.2063426
0.325,0.1010354,0.2072214
0.32666666666666666,0.1015618,0.208081
0.3283333333333333,0.1021022,0.2089064
0.33,0.1026456,0.2097552
