t,phase_1,phase_2
0.13833333333333334,0.0411742,0.0994184
0.14,0.0416822,0.1005092
0.14166666666666666,0.0421922,0.1016002
0.14333333333333334,0.0427134,0.1026836
0.145,0.0432188,0.1037146
0.14666666666666667,0.0437174,0.1047678
0.14833333333333334,0.044227,0.1058506
0.15,0.0447364,0.1069244
0.15166666666666667,0.04525,0.107995
0.15333333333333332,0.0457576,0.109059
0.155,0.0462936,0.1100936
0.15666666666666668,0.046792,0.111159
0.15833333333333333,0.0473124,0.112203
0.16,0.0478436,0.1132484
0.16166666666666665,0.048366,0.1142798
0.16333333333333333,0.0489006,0.1153608
0.165,0.0494156,0.1164024
0.16666666666666666,0.0499132,0.1174272
0.16833333333333333,0.0504042,0.1184862
0.17,0.0509016,0.1195098
0.17166666666666666,0.0514154,0.1205252
0.17333333333333334,0.0519378,0.1215906
0.175,0.0524632,0.122654
0.17666666666666667,0.0529902,0.1236798
0.17833333333333334,0.0535236,0.1246874
0.18,0.0540244,0.125732
0.18166666666666667,0.0545394,0.1267042
0.18333333333333332,0.05503,0.1277284
0.185,0.0555402,0.1287536
0.18666666666666668,0.056046,0.1297986
0.18833333333333332,0.0565604,0.1308292
0.19,0.0570644,0.1318438
0.19166666666666668,0.057591,0.1328798
0.19333333333333333,0.0581064,0.1339338
0.195,0.0586338,0.1349772
0.19666666666666666,0.0591618,0.1359746
0.19833333333333333,0.0596642,0.1369952
0.2,0.0601976,0.1380032
0.20166666666666666,0.060724,0.1390214
0.20333333333333334,0.0612478,0.1400196
0.205,0.0617924,0.1410502
0.20666666666666667,0.0623264,0.1420534
0.20833333333333334,0.0628654,0.1429888
0.21,0.0633854,0.1440112
0.21166666666666667,0.0638722,0.1450276
0.21333333333333335,0.0643956,0.1460024
0.215,0.0648794,0.147035
0.21666666666666667,0.0653868,0.1480072
0.21833333333333332,0.065905,0.1489792
0.22,0.0664314,0.1499682
0.22166666666666668,0.0669852,0.1509398
0.22333333333333333,0.067491,0.1518852
0.225,0.0680162,0.1528696
0.22666666666666666,0.0685676,0.1538114
0.22833333333333333,0.0691036,0.1547838
0.23,0.0696756,0.1557588
0.23166666666666666,0.0701984,0.156735
0.23333333333333334,0.0707298,0.157696
0.235,0.0712426,0.1586698
0.23666666666666666,0.0717706,0.1596098
0.23833333333333334,0.0722866,0.160528
0.24,0.0728184,0.1614876
0.24166666666666667,0.0733458,0.1624368
0.24333333333333335,0.0738776,0.1633982
0.245,0.074434,0.1643212
0.24666666666666667,0.0749558,0.1652532
0.24833333333333332,0.0754652,0.1661932
0.25,0.0760212,0.167156
0.25166666666666665,0.076549,0.1680862
0.25333333333333335,0.0771038,0.169018
0.255,0.0776424,0.1699402
0.25666666666666665,0.0781848,0.1708702
0.25833333333333336,0.0787448,0.1717992
0.26,0.0793014,0.1727256
0.26166666666666666,0.0798488,0.1736904
0.2633333333333333,0.0803472,0.1746166
0.265,0.0808954,0.1755612
0.26666666666666666,0.081437,0.1764712
0.2683333333333333,0.0819588,0.1773524
0.27,0.0825082,0.1782668
0.27166666666666667,0.0830604,0.179214
0.2733333333333333,0.0835936,0.1801024
0.275,0.0841376,0.1810172
0.27666666666666667,0.0846446,0.1819296
0.2783333333333333,0.0851864,0.1828566
0.28,0.0857336,0.1837884
0.2816666666666667,0.0862576,0.1846984
0.2833333333333333,0.0868018,0.1855832
0.285,0.0873382,0.1864906
0.2866666666666667,0.0878704,0.1874104
0.28833333333333333,0.0884288,0.1883284
0.29,0.08896,0.1892296
0.2916666666666667,0.0895084,0.1901026
0.29333333333333333,0.0900408,0.1909832
0.295,0.0905676,0.1918738
0.2966666666666667,0.0911182,0.1927612
0.29833333333333334,0.0916566,0.193634
0.3,0.092222,0.1944752
0.3016666666666667,0.0927502,0.195373
0.30333333333333334,0.093284,0.1962648
0.305,0.0938206,0.1971466
0.30666666666666664,0.0943722,0.1980344
0.30833333333333335,0.0949144,0.198895
0.31,0.095457,0.199761
0.31166666666666665,0.0960364,0.200641
0.31333333333333335,0.0965774,0.2014876
0.315,0.0971386,0.202348
0.31666666666666665,0.097682,0.2032276
0.31833333333333336,0.0982328,0.204064
0.32,0.0987942,0.204961
0.32166666666666666,0.0993582,0.2058382
0.3233333333333333,0.099929,0.2067452
0.325,0.100458,0.2075972
0.32666666666666666,0.1010012,0.2084474
0.3283333333333333,0.1015316,0.209318
0.33,0.102076,0.2101546
0.33166666666666667,0.102628,0.2110102
0.3333333333333333,0.1031746,0.2118374
0.335,0.1037022,0.2127056
0.33666666666666667,0.1042392,0.2135616
0.3383333333333333,0.1047696,0.2143904
0.34,0.1052984,0.2152454
0.3416666666666667,0.1058582,0.2160822
0.3433333333333333,0.1063864,0.216901
0.345,0.1069514,0.2177274
0.3466666666666667,0.1075196,0.2185668
0.34833333333333333,0.1080754,0.2194026
0.35,0.1085906,0.2202642
0.3516666666666667,0.1091546,0.2210664
0.35333333333333333,0.1097244,0.2218754
0.355,0.1102822,0.2227188
0.3566666666666667,0.1108424,0.2235636
0.35833333333333334,0.111382,0.2243904
0.36,0.111933,0.2252154
0.3616666666666667,0.1124944,0.2260502
0.36333333333333334,0.1130426,0.2268798
0.365,0.1135752,0.227694
0.36666666666666664,0.1141324,0.2285156
0.36833333333333335,0.1146906,0.2293438
0.37,0.1152648,0.2301642
0.37166666666666665,0.115823,0.2309528
0.37333333333333335,0.1164252,0.2317772
0.375,0.1169632,0.2325728
0.37666666666666665,0.1175312,0.2333862
0.37833333333333335,0.118094,0.234195
0.38,0.1186742,0.2349926
0.38166666666666665,0.119233,0.2358112
0.38333333333333336,0.119808,0.2366412
0.385,0.1203822,0.2374326
0.38666666666666666,0.1209672,0.2382308
0.3883333333333333,0.1215342,0.2390198
0.39,0.122097,0.2398348
0.39166666666666666,0.1226632,0.2406186
0.3933333333333333,0.1232244,0.2413778
0.395,0.1237952,0.2421638
0.39666666666666667,0.124368,0.2429582
0.3983333333333333,0.1249614,0.2437688
0.4,0.1255062,0.2445484
0.40166666666666667,0.1260618,0.2453328
0.4033333333333333,0.126602,0.2461084
0.405,0.1271946,0.2468862
0.4066666666666667,0.1277638,0.2476622
0.4083333333333333,0.1283158,0.2484498
0.41,0.1288882,0.2492524
0.4116666666666667,0.1294516,0.2500236
0.41333333333333333,0.1300344,0.2508152
0.415,0.1306064,0.2515918
0.4166666666666667,0.13115,0.2523522
0.41833333333333333,0.1317076,0.253141
0.42,0.1322626,0.2539032
0.4216666666666667,0.1328316,0.2546976
0.42333333333333334,0.1333884,0.2554728
0.425,0.133979,0.2562536
0.4266666666666667,0.1345528,0.2570104
0.42833333333333334,0.135137,0.2577654
0.43,0.1356982,0.2584982
0.43166666666666664,0.1362658,0.2592258
0.43333333333333335,0.1368244,0.2599702
0.435,0.1373874,0.2607154
0.43666666666666665,0.1379378,0.2614428
0.43833333333333335,0.1385114,0.2621756
0.44,0.139073,0.262943
0.44166666666666665,0.139621,0.2636802
0.44333333333333336,0.1401774,0.2643826
0.445,0.1407432,0.2651508
0.44666666666666666,0.1413198,0.265893
0.4483333333333333,0.1419166,0.266686
0.45,0.1424698,0.2674416
0.45166666666666666,0.1430756,0.2682074
0.4533333333333333,0.143634,0.2689786
0.455,0.144201,0.2697176
0.45666666666666667,0.1447988,0.2704356
0.4583333333333333,0.1453762,0.2711856
0.46,0.1459664,0.271919
0.46166666666666667,0.1465374,0.2726506
0.4633333333333333,0.1470888,0.2733514
0.465,0.1476692,0.2740736
0.4666666666666667,0.1482284,0.27479
0.4683333333333333,0.1488152,0.275524
0.47,0.1493828,0.2762482
0.4716666666666667,0.1499614,0.2769768
0.47333333333333333,0.1505192,0.2777038
0.475,0.1510924,0.2784446
0.4766666666666667,0.1516536,0.2791826
0.47833333333333333,0.1522572,0.2799034
0.48,0.1528392,0.2806152
0.4816666666666667,0.1533914,0.2813508
0.48333333333333334,0.1539732,0.2820832
0.485,0.1545606,0.2827744
0.4866666666666667,0.1551412,0.2834908
0.48833333333333334,0.1557174,0.2842202
0.49,0.1562944,0.284943
0.49166666666666664,0.1568756,0.2856578
0.49333333333333335,0.1574474,0.286354
0.495,0.1580322,0.2870732
0.49666666666666665,0.1586134,0.2877826
0.49833333333333335,0.1591906,0.2884732
0.5,0.159773,0.2891754
0.5016666666666667,0.1603528,0.2898422
0.5033333333333333,0.1609496,0.2905028
0.505,0.1615448,0.2912226
0.5066666666666667,0.162162,0.2919158
0.5083333333333333,0.1627278,0.2925984
0.51,0.163301,0.2932862
0.5116666666666667,0.16389,0.2939714
0.5133333333333333,0.1644866,0.2946826
0.515,0.1650738,0.2953532
0.5166666666666667,0.1656504,0.2960734
0.5183333333333333,0.1662152,0.2967388
0.52,0.1667734,0.297424
0.5216666666666666,0.167343,0.2981332
0.5233333333333333,0.16795,0.2988254
0.525,0.1685046,0.2995206
0.5266666666666666,0.1690984,0.3002218
0.5283333333333333,0.1696816,0.3008984
0.53,0.1702832,0.3016108
0.5316666666666666,0.1708794,0.3022786
0.5333333333333333,0.1714516,0.302969
0.535,0.1720616,0.3036292
0.5366666666666666,0.1726582,0.3043052
0.5383333333333333,0.1732768,0.304985
0.54,0.1738604,0.3056678
0.5416666666666666,0.17445,0.3063486
0.5433333333333333,0.1750156,0.3070272
0.545,0.1756228,0.3077146
0.5466666666666666,0.1762402,0.3083948
0.5483333333333333,0.1768272,0.3090732
0.55,0.1774008,0.309733
0.5516666666666666,0.1779894,0.3103792
0.5533333333333333,0.1785922,0.3110644
0.555,0.1791858,0.3117146
0.5566666666666666,0.1797682,0.3123936
0.5583333333333333,0.1803724,0.3130676
0.56,0.1809938,0.3137264
0.5616666666666666,0.1816016,0.3144172
0.5633333333333334,0.1822162,0.315089
0.565,0.1827954,0.3157536
0.5666666666666667,0.1833952,0.3164182
0.5683333333333334,0.1839782,0.3170572
0.57,0.184531,0.3177206
0.5716666666666667,0.1851226,0.3183688
0.5733333333333334,0.1857214,0.3190306
0.575,0.1863006,0.3196648
0.5766666666666667,0.186903,0.3203316
0.5783333333333334,0.1875124,0.3209632
0.58,0.1881444,0.3216184
0.5816666666666667,0.1887352,0.3222586
0.5833333333333334,0.1893036,0.322878
0.585,0.1898668,0.3235336
0.5866666666666667,0.1904924,0.324176
0.5883333333333334,0.1910946,0.3247984
0.59,0.1916972,0.3254166
0.5916666666666667,0.1923186,0.3260386
0.5933333333333334,0.1929142,0.3266944
0.595,0.1935168,0.327326
0.5966666666666667,0.194132,0.327945
0.5983333333333334,0.1947426,0.3285958
0.6,0.1953738,0.3292166
0.6016666666666667,0.1959814,0.3298684
0.6033333333333334,0.1965844,0.3304894
0.605,0.1971976,0.3311212
0.6066666666666667,0.1977946,0.3317552
0.6083333333333333,0.1983786,0.3323914
0.61,0.1989654,0.3330164
0.6116666666666667,0.199565,0.3336584
0.6133333333333333,0.2001718,0.334288
0.615,0.2007838,0.3349218
0.6166666666666667,0.2013764,0.335558
0.6183333333333333,0.2019938,0.336153
0.62,0.2026218,0.3367634
0.6216666666666667,0.2032434,0.3373858
0.6233333333333333,0.2038708,0.3380042
0.625,0.2044914,0.338616
0.6266666666666667,0.2051048,0.3392206
0.6283333333333333,0.2057378,0.3398456
0.63,0.2063066,0.3404708
0.6316666666666667,0.2068834,0.3411108
0.6333333333333333,0.2075066,0.34172
0.635,0.2081048,0.3423524
0.6366666666666667,0.2087088,0.342951
0.6383333333333333,0.209288,0.3435692
0.64,0.2098952,0.3441764
0.6416666666666667,0.2105058,0.3447554
0.6433333333333333,0.2111246,0.345333
0.645,0.2117474,0.3459218
0.6466666666666666,0.2123416,0.3465372
0.6483333333333333,0.2129786,0.347151
0.65,0.213609,0.3477516
0.6516666666666666,0.2142376,0.3483398
0.6533333333333333,0.2148484,0.3489244
0.655,0.215474,0.3495172
0.6566666666666666,0.2160892,0.3501044
0.6583333333333333,0.216693,0.3506932
0.66,0.2172928,0.3513
0.6616666666666666,0.2179212,0.3518952
0.6633333333333333,0.218565,0.3524792
0.665,0.2191708,0.3530688
0.6666666666666666,0.2197734,0.3536722
0.6683333333333333,0.2203872,0.3542436
0.67,0.2209774,0.3548002
0.6716666666666666,0.2215646,0.3553906
0.6733333333333333,0.2222074,0.3559608
0.675,0.2228376,0.356546
0.6766666666666666,0.2234456,0.3571338
0.6783333333333333,0.2240822,0.3577054
0.68,0.2247162,0.3582888
0.6816666666666666,0.2253358,0.358872
0.6833333333333333,0.2259526,0.3594356
0.685,0.2265862,0.3600498
0.6866666666666666,0.2272022,0.3606154
0.6883333333333334,0.2278244,0.3611622
0.69,0.2284812,0.361755
0.6916666666666667,0.2291332,0.3623172
0.6933333333333334,0.2297618,0.3629156
0.695,0.2303844,0.3634986
0.6966666666666667,0.2309792,0.3640746
0.6983333333333334,0.2316058,0.3646494
0.7,0.2322246,0.3652154
0.7016666666666667,0.2328454,0.365784
0.7033333333333334,0.233459,0.366336
0.705,0.2341214,0.3669018
0.7066666666666667,0.2347438,0.3674384
0.7083333333333334,0.2353808,0.3680152
0.71,0.2360014,0.3685678
0.7116666666666667,0.2366062,0.369154
0.7133333333333334,0.2372204,0.3697398
0.715,0.2378562,0.3703026
0.7166666666666667,0.2384744,0.3708418
0.7183333333333334,0.2391066,0.371413
0.72,0.2397366,0.3719786
0.7216666666666667,0.2403764,0.3725312
0.7233333333333334,0.241023,0.373096
0.725,0.2416494,0.3736576
0.7266666666666667,0.2422792,0.3742212
0.7283333333333334,0.242898,0.3747752
0.73,0.243527,0.3753304
0.7316666666666667,0.2441908,0.3758804
0.7333333333333333,0.2448226,0.3764488
0.735,0.2454454,0.3770078
0.7366666666666667,0.2461064,0.3775678
0.7383333333333333,0.2466962,0.3781142
0.74,0.2473156,0.3786804
0.7416666666666667,0.2479344,0.379236
0.7433333333333333,0.2485424,0.3797914
0.745,0.249165,0.380338
0.7466666666666667,0.2498152,0.3808692
0.7483333333333333,0.2504192,0.3814152
0.75,0.2510476,0.381964
0.7516666666666667,0.2516938,0.3825
0.7533333333333333,0.252315,0.3830586
0.755,0.25295,0.3835758
0.7566666666666667,0.2535818,0.384102
0.7583333333333333,0.2542424,0.3846466
0.76,0.254873,0.3851852
0.7616666666666667,0.2555066,0.385711
0.7633333333333333,0.2561554,0.3862694
0.765,0.2567844,0.3868292
0.7666666666666667,0.2574124,0.3873858
0.7683333333333333,0.2580576,0.3879246
0.77,0.2587014,0.3884672
0.7716666666666666,0.2593616,0.389004
0.7733333333333333,0.259993,0.3895256
0.775,0.2606432,0.390048
0.7766666666666666,0.261291,0.3905708
0.7783333333333333,0.2619296,0.3910956
0.78,0.262567,0.391649
0.7816666666666666,0.2632234,0.3921584
0.7833333333333333,0.2638762,0.392678
0.785,0.2645096,0.393185
0.7866666666666666,0.265181,0.3937318
0.7883333333333333,0.265834,0.3942658
0.79,0.2664744,0.3947936
0.7916666666666666,0.2671168,0.3953098
0.7933333333333333,0.2677658,0.3958272
0.795,0.268414,0.3963566
0.7966666666666666,0.2690996,0.3968682
0.7983333333333333,0.269737,0.3974104
0.8,0.2703876,0.397927
0.8016666666666666,0.2710292,0.3984316
0.8033333333333333,0.2716732,0.3989464
0.805,0.2722936,0.3994984
0.8066666666666666,0.2729674,0.4000354
0.8083333333333333,0.2736072,0.4005236
0.81,0.2742514,0.401044
0.8116666666666666,0.2748908,0.4015336
0.8133333333333334,0.2755624,0.4020328
0.815,0.2761854,0.402547
0.8166666666666667,0.2768348,0.4030574
0.8183333333333334,0.2774972,0.4035674
0.82,0.2781578,0.4040632
0.8216666666666667,0.2788218,0.4045606
0.8233333333333334,0.2794456,0.4050828
0.825,0.2801076,0.4055924
0.8266666666666667,0.2807794,0.4061098
0.8283333333333334,0.2814484,0.4066312
0.83,0.2821094,0.4071506
0.8316666666666667,0.2827716,0.4076526
0.8333333333333334,0.2834502,0.4081658
0.835,0.284112,0.4086578
0.8366666666666667,0.2847528,0.4091644
0.8383333333333334,0.2854004,0.4096588
0.84,0.2860474,0.4101624
0.8416666666666667,0.2867282,0.4106692
0.8433333333333334,0.287385,0.4111732
0.845,0.2880526,0.4116584
0.8466666666666667,0.2886982,0.4121668
0.8483333333333334,0.2893422,0.4126594
0.85,0.2900242,0.4131814
0.8516666666666667,0.290683,0.4136754
0.8533333333333334,0.291358,0.4141774
0.855,0.2920064,0.4146858
0.8566666666666667,0.2926542,0.4151562
0.8583333333333333,0.293329,0.4156536
0.86,0.2939722,0.4161346
0.8616666666666667,0.2946338,0.416638
0.8633333333333333,0.2953172,0.4171398
0.865,0.295959,0.41762
0.8666666666666667,0.296613,0.4181068
0.8683333333333333,0.297263,0.4185772
0.87,0.2979064,0.4190724
0.8716666666666667,0.2986228,0.419614
0.8733333333333333,0.2992812,0.4201106
0.875,0.2999586,0.4206162
0.8766666666666667,0.3006234,0.4211102
0.8783333333333333,0.3012964,0.4215876
0.88,0.3019596,0.4220778
0.8816666666666667,0.302613,0.4225666
0.8833333333333333,0.3032846,0.4230574
0.885,0.3039932,0.4235362
0.8866666666666667,0.3046488,0.424043
0.8883333333333333,0.3053108,0.424539
0.89,0.3059914,0.4250162
0.8916666666666667,0.3066454,0.4255174
0.8933333333333333,0.3073138,0.4260008
0.895,0.3080004,0.4264806
0.8966666666666666,0.3086916,0.4269636
0.8983333333333333,0.3093616,0.4274472
0.9,0.3100558,0.4279336
0.9016666666666666,0.3107002,0.428403
0.9033333333333333,0.3113732,0.4288844
0.905,0.3120666,0.4293724
0.9066666666666666,0.312758,0.4298424
0.9083333333333333,0.3134158,0.4303404
0.91,0.314094,0.4308522
0.9116666666666666,0.3147542,0.4313176
0.9133333333333333,0.3154554,0.431786
0.915,0.3161544,0.4322804
0.9166666666666666,0.3168144,0.4327914
0.9183333333333333,0.317481,0.4332954
0.92,0.3181368,0.4337646
0.9216666666666666,0.3188104,0.4342204
0.9233333333333333,0.31948,0.4346958
0.925,0.3201626,0.4351818
0.9266666666666666,0.3208124,0.4356518
0.9283333333333333,0.3214734,0.4361102
0.93,0.3221444,0.4366074
0.9316666666666666,0.3227822,0.4370816
0.9333333333333333,0.3234448,0.4375598
0.935,0.3241124,0.438021
0.9366666666666666,0.3247936,0.4384782
0.9383333333333334,0.3254456,0.4389284
0.94,0.326151,0.4393764
0.9416666666666667,0.3268066,0.4398342
0.9433333333333334,0.3274956,0.4403014
0.945,0.3282042,0.4407664
0.9466666666666667,0.3288848,0.4412336
0.9483333333333334,0.3296012,0.4417092
0.95,0.3302616,0.4421866
0.9516666666666667,0.3309604,0.4426462
0.9533333333333334,0.331631,0.4431286
0.955,0.3323158,0.443593
0.9566666666666667,0.3329834,0.4440408
0.9583333333333334,0.3336904,0.444497
0.96,0.3343552,0.4449562
0.9616666666666667,0.3350472,0.4454092
0.9633333333333334,0.3357378,0.4458546
0.965,0.336428,0.4462976
0.9666666666666667,0.3370774,0.446745
0.9683333333333334,0.337758,0.4471926
0.97,0.3384424,0.4476386
0.9716666666666667,0.3391414,0.448083
0.9733333333333334,0.3398186,0.4485258
0.975,0.3405216,0.448976
0.9766666666666667,0.3412134,0.449406
0.9783333333333334,0.3419296,0.4498516
0.98,0.3426204,0.4502832
0.9816666666666667,0.3433028,0.4507424
0.9833333333333333,0.3439762,0.4511936
0.985,0.344685,0.4516536
0.9866666666666667,0.345432,0.452092
0.9883333333333333,0.3461528,0.4525516
0.99,0.3468266,0.453005
0.9916666666666667,0.347526,0.4534558
0.9933333333333333,0.3482174,0.453889
0.995,0.3489094,0.4543096
0.9966666666666667,0.3496242,0.4547622
0.9983333333333333,0.3503242,0.4552076
1.0,0.351057,0.4556702
1.0016666666666667,0.351325,0.455935
1.0033333333333334,0.3515808,0.4561992
1.005,0.3518248,0.4564598
1.0066666666666666,0.3520824,0.4567322
1.0083333333333333,0.352342,0.4569836
1.01,0.352601,0.4572568
1.0116666666666667,0.3528564,0.4575148
1.0133333333333334,0.3531146,0.4577884
1.015,0.3533538,0.4580344
1.0166666666666666,0.3536042,0.4582972
1.0183333333333333,0.3538692,0.4585504
1.02,0.3541124,0.4587868
1.0216666666666667,0.354353,0.4590404
1.0233333333333334,0.3546028,0.4593028
1.025,0.354849,0.4595674
1.0266666666666666,0.3550972,0.4598164
1.0283333333333333,0.3553514,0.4600754
1.03,0.355598,0.4603514
1.0316666666666667,0.3558354,0.4605996
1.0333333333333334,0.3560732,0.460862
1.035,0.3563138,0.4611234
1.0366666666666666,0.356563,0.4613852
1.0383333333333333,0.3568092,0.4616384
1.04,0.3570552,0.4618774
1.0416666666666667,0.3572912,0.462126
1.0433333333333332,0.3575082,0.4623696
1.045,0.3577414,0.4626394
1.0466666666666666,0.3579754,0.4628796
1.0483333333333333,0.3582048,0.4631366
1.05,0.3584586,0.4634012
1.0516666666666667,0.3586798,0.4636464
1.0533333333333332,0.3589208,0.4638936
1.055,0.359141,0.4641574
1.0566666666666666,0.3593734,0.4644068
1.0583333333333333,0.3595988,0.4646574
1.06,0.3598268,0.4649062
1.0616666666666668,0.3600518,0.4651748
1.0633333333333332,0.3602918,0.4654246
1.065,0.3605146,0.465678
1.0666666666666667,0.3607514,0.4659274
1.0683333333333334,0.3609778,0.4661534
1.07,0.3612046,0.4664014
1.0716666666666668,0.3614326,0.4666554
1.0733333333333333,0.3616696,0.4668932
1.075,0.3618998,0.4671468
1.0766666666666667,0.3621284,0.4674
1.0783333333333334,0.362355,0.4676462
1.08,0.3625772,0.4678862
1.0816666666666668,0.3628098,0.4681252
1.0833333333333333,0.3630446,0.468362
1.085,0.363271,0.4686332
1.0866666666666667,0.363507,0.4688668
1.0883333333333334,0.3637374,0.469135
1.09,0.3639706,0.4693716
1.0916666666666666,0.364198,0.469599
1.0933333333333333,0.3644148,0.4698346
1.095,0.3646276,0.4700716
1.0966666666666667,0.3648442,0.4703
1.0983333333333334,0.3650648,0.4705422
1.1,0.3652824,0.4707792
1.1016666666666666,0.3655036,0.4710268
1.1033333333333333,0.365731,0.4712612
1.105,0.3659652,0.4715052
1.1066666666666667,0.3661718,0.47175
1.1083333333333334,0.3663892,0.4719942
1.11,0.3666178,0.4722358
1.1116666666666666,0.3668314,0.4724836
1.1133333333333333,0.3670424,0.472707
1.115,0.3672744,0.4729542
1.1166666666666667,0.3674814,0.4731984
1.1183333333333334,0.367702,0.4734226
1.12,0.367892,0.4736568
1.1216666666666666,0.368104,0.4738888
1.1233333333333333,0.3683314,0.4741242
1.125,0.368552,0.4743566
1.1266666666666667,0.368772,0.4745888
1.1283333333333334,0.3689842,0.4748278
1.13,0.369201,0.4750692
1.1316666666666666,0.3694248,0.4752952
1.1333333333333333,0.369643,0.4755348
1.135,0.3698546,0.4757602
1.1366666666666667,0.3700478,0.4759628
1.1383333333333334,0.3702712,0.4761808
1.14,0.3704856,0.4763998
1.1416666666666666,0.3706962,0.4766134
1.1433333333333333,0.3708854,0.47684
1.145,0.3710912,0.477056
1.1466666666666667,0.3712782,0.4772728
1.1483333333333334,0.371482,0.477496
1.15,0.3716734,0.4777058
1.1516666666666666,0.371887,0.4779262
1.1533333333333333,0.3720904,0.4781416
1.155,0.3722966,0.4783676
1.1566666666666667,0.3724968,0.4785882
1.1583333333333334,0.3726802,0.4788082
1.16,0.3728814,0.4790306
1.1616666666666666,0.37308,0.4792614
1.1633333333333333,0.3732866,0.4794728
1.165,0.3734704,0.4796904
1.1666666666666667,0.3736756,0.4798976
1.1683333333333332,0.373886,0.480095
1.17,0.3740892,0.4803254
1.1716666666666666,0.3742928,0.4805478
1.1733333333333333,0.374489,0.4807558
1.175,0.3746832,0.4809748
1.1766666666666667,0.374881,0.4811926
1.1783333333333332,0.3750684,0.4814176
1.18,0.3752626,0.4816378
1.1816666666666666,0.3754678,0.4818484
1.1833333333333333,0.3756674,0.4820692
1.185,0.3758632,0.4822914
1.1866666666666668,0.376051,0.4824976
1.1883333333333332,0.376241,0.4826974
1.19,0.3764286,0.4829094
1.1916666666666667,0.376621,0.4831174
1.1933333333333334,0.3768082,0.483315
1.195,0.3769936,0.483537
1.1966666666666668,0.377184,0.4837558
1.1983333333333333,0.3773778,0.4839712
1.2,0.3775656,0.4841802
1.2016666666666667,0.3777522,0.484379
1.2033333333333334,0.3779302,0.4845736
1.205,0.3781194,0.4847778
1.2066666666666668,0.3783076,0.4849832
1.2083333333333333,0.3784978,0.4851794
1.21,0.3786968,0.4853896
1.2116666666666667,0.378888,0.4855994
1.2133333333333334,0.379071,0.4858138
1.215,0.3792672,0.4860158
1.2166666666666666,0.3794424,0.4862378
1.2183333333333333,0.3796144,0.4864468
1.22,0.3797922,0.4866456
1.2216666666666667,0.3799766,0.4868474
1.2233333333333334,0.3801526,0.4870646
1.225,0.380341,0.4872686
